period,price,volume
2016-05-23,11450,2657699
2016-05-24,11550,2789821
2016-05-25,9530,4471531
2016-05-26,9930,2960643
2016-05-27,9290,1896299
2016-05-30,8800,1581739
2016-05-31,8980,1183093
2016-06-01,9130,1672508
2016-06-02,9000,1011504
2016-06-03,8900,1485161
2016-06-07,9150,711567
2016-06-08,10150,5178020
2016-06-09,9840,2098273
2016-06-10,9100,2177749
2016-06-13,9120,1020563
2016-06-14,9120,877624
2016-06-15,9220,910643
2016-06-16,8810,906424
2016-06-17,8360,994887
2016-06-20,8550,684980
2016-06-21,8430,449425
2016-06-22,8000,1038069
2016-06-23,8030,670805
2016-06-24,7280,1344732
2016-06-27,7910,2594538
2016-06-28,7990,723448
2016-06-29,7970,768488
2016-06-30,8030,1967637
2016-07-01,8050,369710
2016-07-04,7980,386515
2016-07-05,8170,778221
2016-07-06,7930,407522
2016-07-07,8120,429150
2016-07-08,7890,417799
2016-07-11,7760,342903
2016-07-12,7750,397975
2016-07-13,7880,2068698
2016-07-14,7640,498771
2016-07-15,7350,621439
2016-07-18,7370,247156
2016-07-19,7350,249091
2016-07-20,7270,278658
2016-07-21,7180,248144
2016-07-22,7210,159760
2016-07-25,7210,510764
2016-07-26,7290,175155
2016-07-27,7190,197572
2016-07-28,7160,203040
2016-07-29,7220,343142
2016-08-01,7000,321903
2016-08-02,7010,254342
2016-08-03,6960,303297
2016-08-04,7070,162844
2016-08-05,7060,172247
2016-08-08,7030,121166
2016-08-09,7270,309554
2016-08-10,7480,584586
2016-08-11,7410,370313
2016-08-12,7400,178943
2016-08-16,7250,136953
2016-08-17,7100,186087
2016-08-18,7030,181839
2016-08-19,7060,124488
2016-08-22,7080,217771
2016-08-23,7850,1896442
2016-08-24,7560,773953
2016-08-25,7330,828837
2016-08-26,7240,247158
2016-08-29,6730,776181
2016-08-30,6690,283771
2016-08-31,6990,476429
2016-09-01,6960,1019569
2016-09-02,7070,266449
2016-09-05,7010,241805
2016-09-06,6920,149858
2016-09-07,7000,135448
2016-09-08,7320,1029481
2016-09-09,7050,456675
2016-09-12,6830,328373
2016-09-13,6870,152544
2016-09-19,7060,220622
2016-09-20,7270,361337
2016-09-21,7250,191887
2016-09-22,7340,258082
2016-09-23,7410,260567
2016-09-26,7260,218247
2016-09-27,7630,762025
2016-09-28,8200,2791232
2016-09-29,7930,737140
2016-09-30,7380,851543
2016-10-04,7260,564387
2016-10-05,7060,359571
2016-10-06,7080,186192
2016-10-07,6830,392426
2016-10-10,7010,212665
2016-10-11,6870,198356
2016-10-12,6870,161228
2016-10-13,6720,271352
2016-10-14,6700,286680
2016-10-17,6480,248947
2016-10-18,6480,149202
2016-10-19,6570,187481
2016-10-20,6310,235520
2016-10-21,6280,118609
2016-10-24,6340,190304
2016-10-25,6390,176302
2016-10-26,6210,179565
2016-10-27,6350,88537
2016-10-28,6250,147592
2016-10-31,6090,287264
2016-11-01,6060,124546
2016-11-02,5570,342874
2016-11-03,5610,338986
2016-11-04,5620,115073
2016-11-07,5820,143419
2016-11-08,5720,103578
2016-11-09,5250,466283
2016-11-10,5790,294685
2016-11-11,5960,203021
2016-11-14,5890,100759
2016-11-15,5790,98792
2016-11-16,5950,149755
2016-11-17,5990,91723
2016-11-18,5960,344734
2016-11-21,5750,127013
2016-11-22,5660,81945
2016-11-23,5430,137231
2016-11-24,5470,88157
2016-11-25,5490,70028
2016-11-28,5310,86038
2016-11-29,5350,258687
2016-11-30,5300,68552
2016-12-01,5230,84817
2016-12-02,5150,111062
2016-12-05,4975,200785
2016-12-06,5000,131105
2016-12-07,5010,137999
2016-12-08,5070,75034
2016-12-09,5170,94873
2016-12-12,5420,127021
2016-12-13,5460,157083
2016-12-14,5410,93383
2016-12-15,5750,235601
2016-12-16,5880,166184
2016-12-19,5800,91187
2016-12-20,5740,135484
2016-12-21,5670,104663
2016-12-22,5610,56699
2016-12-23,5650,130738
2016-12-26,5680,144667
2016-12-27,5650,103119
2016-12-28,5910,155125
2016-12-29,5950,169204
2017-01-02,6090,139826
2017-01-03,6100,118003
2017-01-04,6060,106607
2017-01-05,6220,319223
2017-01-06,6120,175614
2017-01-09,5950,153156
2017-01-10,5800,157425
2017-01-11,5700,127424
2017-01-12,5510,259020
2017-01-13,5550,75557
2017-01-16,5530,56734
2017-01-17,5460,67386
2017-01-18,5480,48847
2017-01-19,5460,66674
2017-01-20,5430,44779
2017-01-23,5270,125943
2017-01-24,5200,56150
2017-01-25,5200,44619
2017-01-26,5320,149960
2017-01-31,5480,124204
2017-02-01,5510,53580
2017-02-02,5370,66674
2017-02-03,5270,74160
2017-02-06,5350,68778
2017-02-07,5390,61095
2017-02-08,5500,98879
2017-02-09,5400,67997
2017-02-10,5420,59540
2017-02-13,5430,55096
2017-02-14,5370,106732
2017-02-15,5560,154967
2017-02-16,5550,85255
2017-02-17,5700,121085
2017-02-20,5720,69689
2017-02-21,5700,88733
2017-02-22,5680,56986
2017-02-23,5600,69131
2017-02-24,5690,117507
2017-02-27,5720,74248
2017-02-28,5720,97052
2017-03-02,5650,65869
2017-03-03,5410,138689
2017-03-06,5410,53859
2017-03-07,5350,126055
2017-03-08,5320,104412
2017-03-09,5320,59130
2017-03-10,5440,103691
2017-03-13,5400,56197
2017-03-14,5400,49255
2017-03-15,5400,105613
2017-03-16,5370,51140
2017-03-17,5390,98046
2017-03-20,5310,63617
2017-03-21,5270,57914
2017-03-22,5280,44551
2017-03-23,5300,75498
2017-03-24,5230,76098
2017-03-27,5540,675698
2017-03-28,5640,125752
2017-03-29,5710,305715
2017-03-30,5800,119160
2017-03-31,5800,122482
2017-04-03,5980,151932
2017-04-04,6030,149956
2017-04-05,5990,103535
2017-04-06,5910,74736
2017-04-07,6180,197365
2017-04-10,5990,154399
2017-04-11,5980,76311
2017-04-12,5930,62385
2017-04-13,5880,67734
2017-04-14,5820,78024
2017-04-17,5930,67918
2017-04-18,5930,80164
2017-04-19,6010,78234
2017-04-20,6050,63761
2017-04-21,6100,174655
2017-04-24,6780,5601021
2017-04-25,6970,1360919
2017-04-26,6850,767530
2017-04-27,6350,824411
2017-04-28,6320,459912
2017-05-02,6220,191948
2017-05-04,6290,193041
2017-05-08,6440,283713
2017-05-10,6350,152598
2017-05-11,6520,211916
2017-05-12,6490,106226
2017-05-15,6430,94127
2017-05-16,6320,114328
2017-05-17,6450,95743
2017-05-18,6340,162811
2017-05-19,6180,170723
2017-05-22,6030,157916
2017-05-23,6150,60519
2017-05-24,6320,157426
2017-05-25,6220,74890
2017-05-26,6260,63869
2017-05-29,6230,74828
2017-05-30,6340,96569
2017-05-31,6520,324350
2017-06-01,6510,129899
2017-06-02,6750,3301992
2017-06-05,7000,1033430
2017-06-07,7240,938548
2017-06-08,7110,537599
2017-06-09,7140,279387
2017-06-12,6970,188116
2017-06-13,7110,179871
2017-06-14,7060,160714
2017-06-15,6930,206951
2017-06-16,6820,263127
2017-06-19,6720,176608
2017-06-20,6580,228243
2017-06-21,6650,134311
2017-06-22,6530,135951
2017-06-23,6610,61103
2017-06-26,6570,103846
2017-06-27,6490,90619
2017-06-28,6400,153124
2017-06-29,6300,114101
2017-06-30,6440,89374
2017-07-03,6360,71619
2017-07-04,6310,106099
2017-07-05,6300,48907
2017-07-06,6320,64745
2017-07-07,6350,89166
2017-07-10,6170,127446
2017-07-11,6220,56618
2017-07-12,6070,116472
2017-07-13,6100,83624
2017-07-14,6120,57715
2017-07-17,6100,39136
2017-07-18,6100,42477
2017-07-19,6130,52007
2017-07-20,6260,82163
2017-07-21,6220,73377
2017-07-24,6170,50097
2017-07-25,6080,98117
2017-07-26,6040,64824
2017-07-27,5980,63550
2017-07-28,5820,111312
2017-07-31,5920,60741
2017-08-01,5950,27262
2017-08-02,5990,45911
2017-08-03,5910,40200
2017-08-04,5950,67023
2017-08-07,6090,51112
2017-08-08,6030,34781
2017-08-09,5940,39577
2017-08-10,5970,199438
2017-08-11,5810,112953
2017-08-14,5750,54755
2017-08-16,5850,36410
2017-08-17,5860,35231
2017-08-18,5860,25400
2017-08-21,5850,47658
2017-08-22,5920,28159
2017-08-23,5850,70289
2017-08-24,5900,17104
2017-08-25,5960,53285
2017-08-28,6270,172149
2017-08-29,6430,182858
2017-08-30,6320,117568
2017-08-31,6310,73873
2017-09-01,6380,114359
2017-09-04,6440,124380
2017-09-05,6380,68600
2017-09-06,6340,61673
2017-09-07,6330,85706
2017-09-08,6290,55937
2017-09-11,6330,59294
2017-09-12,6420,167194
2017-09-13,6400,58597
2017-09-14,6440,62357
2017-09-15,6620,422943
2017-09-18,6650,131318
2017-09-19,6630,68728
2017-09-20,6660,179450
2017-09-21,6590,164991
2017-09-22,6330,154444
2017-09-25,6150,90369
2017-09-26,6150,79190
2017-09-27,6190,117762
2017-09-28,6180,36689
2017-09-29,6190,43109
2017-10-10,6140,63132
2017-10-11,6330,68803
2017-10-12,6290,35747
2017-10-13,6330,92120
2017-10-16,6200,51254
2017-10-17,6250,68568
2017-10-18,6210,36344
2017-10-19,6170,94447
2017-10-20,6120,93279
2017-10-23,6050,74443
2017-10-24,6130,54836
2017-10-25,6140,80539
2017-10-26,6050,73932
2017-10-27,6060,46587
2017-10-30,6100,56612
2017-10-31,6120,44012
2017-11-01,6380,218365
2017-11-02,6360,122179
2017-11-03,6450,102156
2017-11-06,6550,75450
2017-11-07,6450,74337
2017-11-08,6550,157565
2017-11-09,7570,8236195
2017-11-10,7110,2706796
2017-11-13,7150,924733
2017-11-14,7340,1026261
2017-11-15,7140,1290382
2017-11-16,7300,619613
2017-11-17,7170,6437108
2017-11-20,7630,3120891
2017-11-21,7570,2090298
2017-11-22,7300,864262
2017-11-23,7590,546697
2017-11-24,7450,347628
2017-11-27,7650,641077
2017-11-28,7460,470172
2017-11-29,7480,240170
2017-11-30,7580,417839
2017-12-01,7800,1052475
2017-12-04,7800,488426
2017-12-05,7780,405795
2017-12-06,7510,448792
2017-12-07,7190,541086
2017-12-08,7170,440104
2017-12-11,7470,214007
2017-12-12,7240,182288
2017-12-13,7500,215928
2017-12-14,7430,204572
2017-12-15,7400,327051
2017-12-18,7260,183623
2017-12-19,7060,394392
2017-12-20,7020,161863
2017-12-21,6960,122291
2017-12-22,7100,116783
2017-12-26,7200,237355
2017-12-27,7440,215241
2017-12-28,7690,285052
2018-01-02,7950,449582
2018-01-03,8540,2617845
2018-01-04,8440,758329
2018-01-05,8940,647279
2018-01-08,8800,767722
2018-01-09,8360,586124
2018-01-10,8510,327143
2018-01-11,9080,672258
2018-01-12,9000,583578
2018-01-15,8840,398565
2018-01-16,8720,385853
2018-01-17,8410,306385
2018-01-18,8940,512695
2018-01-19,8690,519028
2018-01-22,8670,177144
2018-01-23,9000,766796
2018-01-24,8770,1353094
2018-01-25,8700,349479
2018-01-26,9140,891678
2018-01-29,9040,537593
2018-01-30,8900,417035
2018-01-31,8590,491051
2018-02-01,8460,508100
2018-02-02,8880,764237
2018-02-05,8450,5357089
2018-02-06,8110,1191030
2018-02-07,8160,1482163
2018-02-08,8200,714690
2018-02-09,8200,797882
2018-02-12,8850,2929934
2018-02-13,8420,3634690
2018-02-14,8760,779625
2018-02-19,8800,650247
2018-02-20,9390,5188066
2018-02-21,9550,2373925
2018-02-22,9130,1103728
2018-02-23,9160,689466
2018-02-26,8930,546576
2018-02-27,8930,406864
2018-02-28,8600,697975
2018-03-02,8870,317018
2018-03-05,8580,272362
2018-03-06,8700,226136
2018-03-07,8660,355189
2018-03-08,8750,375477
2018-03-09,8790,433644
2018-03-12,9270,1887643
2018-03-13,9400,685231
2018-03-14,9250,690103
2018-03-15,9960,2934240
2018-03-16,9900,939895
2018-03-19,9380,1147604
2018-03-20,9400,337246
2018-03-21,9130,806265
2018-03-22,8860,1082389
2018-03-23,8150,1469892
2018-03-26,8100,780952
2018-03-27,8140,489540
2018-03-28,8160,540720
2018-03-29,8480,563718
2018-03-30,8530,344581
2018-04-02,8850,961804
2018-04-03,8870,304124
2018-04-04,9190,876382
2018-04-05,9110,369057
2018-04-06,8780,497348
2018-04-09,9290,830990
2018-04-10,9420,636753
2018-04-11,11100,7739495
2018-04-12,11300,7790239
2018-04-13,11800,2884073
2018-04-16,11500,1815516
2018-04-17,11750,2297930
2018-04-18,10850,1630860
2018-04-19,10300,1359521
2018-04-20,10450,973566
2018-04-23,10400,490942
2018-04-24,10100,579986
2018-04-25,10050,504262
2018-04-26,9970,312619
2018-04-27,9800,478573
2018-04-30,10350,877743
2018-05-02,10050,752986
2018-05-03,9830,423024
2018-05-04,10700,1863145
2018-05-08,10600,961180
2018-05-09,10400,710931
2018-05-10,10700,586500
2018-05-11,11000,710269
2018-05-14,11150,862754
2018-05-15,10600,841688
2018-05-16,10850,1748233
2018-05-17,10900,788632
2018-05-18,10100,3718064
2018-05-21,9480,1458161
2018-05-23,8780,1426735
2018-05-24,8340,1494535
2018-05-25,8290,1005176
2018-05-28,8350,857297
2018-05-29,8570,923694
2018-05-30,8380,443183
2018-05-31,8210,384157
2018-06-01,8590,522111
2018-06-04,8460,315935
2018-06-05,8480,463198
2018-06-07,8910,1219139
2018-06-08,8600,512055
2018-06-11,8480,319702
2018-06-12,8480,566217
2018-06-14,8160,417731
2018-06-15,8180,356621
2018-06-18,7980,596831
2018-06-19,7450,627467
2018-06-20,7710,531221
2018-06-21,7610,243730
2018-06-22,7540,264324
2018-06-25,7660,161308
2018-06-26,7780,290966
2018-06-27,7550,389025
2018-06-28,7100,329513
2018-06-29,7090,314018
2018-07-02,6740,381402
2018-07-03,7100,698392
2018-07-04,7150,138374
2018-07-05,6890,264070
2018-07-06,7010,276163
2018-07-09,7040,655679
2018-07-10,7200,335761
2018-07-11,7030,201724
2018-07-12,7150,142321
2018-07-13,7240,143554
2018-07-16,7200,106778
2018-07-17,7170,132915
2018-07-18,7020,147129
2018-07-19,6810,167067
2018-07-20,6790,87129
2018-07-23,6410,318384
2018-07-24,6530,235786
2018-07-25,6250,256124
2018-07-26,6530,173757
2018-07-27,6640,124029
2018-07-30,6710,2394132
2018-07-31,6850,372039
2018-08-01,6880,301657
2018-08-02,6820,125637
2018-08-03,6900,162748
2018-08-06,7140,391657
2018-08-07,7200,5368456
2018-08-08,7180,702043
2018-08-09,7060,470908
2018-08-10,7080,267752
2018-08-13,6720,407039
2018-08-14,6810,189646
2018-08-16,6620,293643
2018-08-17,7010,568877
2018-08-20,7100,286662
2018-08-21,7310,1521881
2018-08-22,7190,258927
2018-08-23,7350,364497
2018-08-24,7450,416075
2018-08-27,7520,550880
2018-08-28,7530,653534
2018-08-29,7410,279942
2018-08-30,7390,184515
2018-08-31,7620,519399
2018-09-03,7670,523982
2018-09-04,7720,703526
2018-09-05,7720,486038
2018-09-06,7600,319939
2018-09-07,7570,174525
2018-09-10,7740,755262
2018-09-11,7760,263210
2018-09-12,7950,1110153
2018-09-13,8010,674417
2018-09-14,7930,364847
2018-09-17,7740,305287
2018-09-18,7820,291451
2018-09-19,8030,926306
2018-09-20,8120,814915
2018-09-21,8060,720814
2018-09-27,8280,427869
2018-09-28,8540,1128890
2018-10-01,9150,24116130
2018-10-02,8630,4871591
2018-10-04,8220,2297480
2018-10-05,7860,1770981
2018-10-08,7530,934794
2018-10-10,7360,818328
2018-10-11,6880,1131355
2018-10-12,7110,591709
2018-10-15,6940,471769
2018-10-16,7250,623264
2018-10-17,7410,545770
2018-10-18,7500,614780
2018-10-19,7590,484334
2018-10-22,7710,518361
2018-10-23,7290,446768
2018-10-24,7150,471328
2018-10-25,7010,457313
2018-10-26,6640,501619
2018-10-29,6100,593283
2018-10-30,6390,608259
2018-10-31,6430,232832
2018-11-01,6540,493192
2018-11-02,6820,280496
2018-11-05,7180,1267878
2018-11-06,7360,800483
2018-11-07,7230,814384
2018-11-08,7230,298833
2018-11-09,7110,238756
2018-11-12,7040,197959
2018-11-13,7230,549578
2018-11-14,7200,396539
2018-11-15,7150,208973
2018-11-16,7120,211512
2018-11-19,7190,269667
2018-11-20,7150,311624
2018-11-21,7210,278547
2018-11-22,7090,645377
2018-11-23,6990,245634
2018-11-26,7020,209237
2018-11-27,7330,736433
2018-11-28,7340,954768
2018-11-29,7350,862886
2018-11-30,7230,334023
2018-12-03,7480,883104
2018-12-04,7270,549079
2018-12-05,7400,916466
2018-12-06,7130,3159005
2018-12-07,7000,745150
2018-12-10,6600,833339
2018-12-11,6380,637332
2018-12-12,6530,339891
2018-12-13,6600,369862
2018-12-14,6420,343893
2018-12-17,6180,467062
2018-12-18,6100,432172
2018-12-19,6180,423005
2018-12-20,6260,629592
2018-12-21,6270,375992
2018-12-24,6190,424947
2018-12-26,6080,437720
2018-12-27,6230,249960
2018-12-28,6410,386430
2019-01-02,6260,386770
2019-01-03,6170,254562
2019-01-04,6840,1526914
2019-01-07,7410,2745330
2019-01-08,7200,1304960
2019-01-09,7180,1148289
2019-01-10,7110,587843
2019-01-11,6960,962123
2019-01-14,7020,691723
2019-01-15,7130,748516
2019-01-16,6930,733148
2019-01-17,6740,664731
2019-01-18,7040,648865
2019-01-21,7030,499354
2019-01-22,7210,1136192
2019-01-23,7200,951994
2019-01-24,7320,1058231
2019-01-25,7180,637994
2019-01-28,7390,1038396
2019-01-29,7240,603367
2019-01-30,7090,569245
2019-01-31,7250,777058
2019-02-01,7160,390196
2019-02-07,7520,1423624
2019-02-08,7690,1543770
2019-02-11,8010,4784465
2019-02-12,8050,1281439
2019-02-13,8250,1236254
2019-02-14,8180,1098073
2019-02-15,8060,779271
2019-02-18,8340,1119750
2019-02-19,8220,667848
2019-02-20,8070,541539
2019-02-21,8040,455981
2019-02-22,8100,616709
2019-02-25,8030,383469
2019-02-26,8010,425920
2019-02-27,8200,674044
2019-02-28,7920,2088907
2019-03-04,8630,1909844
2019-03-05,8470,1174689
2019-03-06,8320,820021
2019-03-07,8190,884161
2019-03-08,8230,581769
2019-03-11,8230,1127776
2019-03-12,8180,906586
2019-03-13,8460,1768697
2019-03-14,8400,683330
2019-03-15,8090,937728
2019-03-18,7950,962873
2019-03-19,7830,862468
2019-03-20,7950,1447828
2019-03-21,7820,777577
2019-03-22,7760,765165
2019-03-25,7650,649134
2019-03-26,7650,388246
2019-03-27,7430,597979
2019-03-28,7190,532384
2019-03-29,7330,829715
2019-04-01,7740,4925023
2019-04-02,7520,858515
2019-04-03,7670,1008645
2019-04-04,7650,486177
2019-04-05,7750,797174
2019-04-08,7750,771823
2019-04-09,7700,401663
2019-04-10,8070,1599160
2019-04-11,7980,620577
2019-04-12,7930,886034
2019-04-15,7850,467772
2019-04-16,7870,421766
2019-04-17,7880,873088
2019-04-18,7630,536650
2019-04-19,7810,467065
2019-04-22,8010,812548
2019-04-23,7850,348006
2019-04-24,7730,305925
2019-04-25,7830,1584429
2019-04-26,7580,671952
2019-04-29,7620,1573578
2019-04-30,8050,4787042
2019-05-02,8020,1131905
2019-05-03,8050,764946
2019-05-07,7940,556132
2019-05-08,7830,507694
2019-05-09,7580,857761
2019-05-10,7420,572373
2019-05-13,7100,584999
2019-05-14,7090,440965
2019-05-15,7240,264590
2019-05-16,7140,227327
2019-05-17,7000,338200
2019-05-20,6790,400915
2019-05-21,6850,283799
2019-05-22,6950,191682
2019-05-23,6840,196971
2019-05-24,6740,277995
2019-05-27,6720,234076
2019-05-28,7010,324009
2019-05-29,6840,223140
2019-05-30,6850,180821
2019-05-31,6910,165567
2019-06-03,6900,129874
2019-06-04,6970,217496
2019-06-05,6950,154218
2019-06-07,7040,117280
2019-06-10,7100,175980
2019-06-11,7270,242572
2019-06-12,7190,222718
2019-06-13,7270,177491
2019-06-14,7250,497988
2019-06-17,7100,184124
2019-06-18,7110,153857
2019-06-19,7090,309386
2019-06-20,7220,217161
2019-06-21,7110,155180
2019-06-24,7100,183575
2019-06-25,6980,417217
2019-06-26,7000,177749
2019-06-27,6870,272574
2019-06-28,6720,228430
2019-07-01,6870,158692
2019-07-02,6920,122214
2019-07-03,6800,197628
2019-07-04,6690,310745
2019-07-05,6740,113870
2019-07-08,6440,223145
2019-07-09,6210,241591
2019-07-10,6300,126779
2019-07-11,6390,113360
2019-07-12,6450,79595
2019-07-15,6350,114852
2019-07-16,6400,145635
2019-07-17,6440,160046
2019-07-18,6420,97744
2019-07-19,6510,113681
2019-07-22,6500,88028
2019-07-23,6420,118135
2019-07-24,6420,518265
2019-07-25,6450,189719
2019-07-26,6410,135654
2019-07-29,6000,368507
2019-07-30,6000,195236
2019-07-31,6180,194136
2019-08-01,6250,120311
2019-08-02,6120,165894
2019-08-05,5420,596476
2019-08-06,5020,683949
2019-08-07,5240,352614
2019-08-08,5440,218345
2019-08-09,5480,113979
2019-08-12,5550,145710
2019-08-13,5550,92249
2019-08-14,5520,149357
2019-08-16,5430,140043
2019-08-19,5430,96997
2019-08-20,5630,168757
2019-08-21,5750,255374
2019-08-22,5730,130037
2019-08-23,5670,103301
2019-08-26,5380,132853
2019-08-27,5400,165306
2019-08-28,5600,741558
2019-08-29,5710,514839
2019-08-30,5880,217708
2019-09-02,5900,172536
2019-09-03,5990,142819
2019-09-04,6070,177851
2019-09-05,6050,134077
2019-09-06,6070,85538
2019-09-09,5980,88095
2019-09-10,6020,95005
2019-09-11,6040,70213
2019-09-16,6110,122845
2019-09-17,6180,248552
2019-09-18,6140,120481
2019-09-19,6100,185814
2019-09-20,6090,66671
2019-09-23,6050,86388
2019-09-24,6130,92944
2019-09-25,5940,109782
2019-09-26,6010,747309
2019-09-27,6180,235676
2019-09-30,6230,300972
2019-10-01,6410,615435
2019-10-02,6210,279122
2019-10-04,6080,131742
2019-10-07,6260,150630
2019-10-08,6130,149068
2019-10-10,6120,89124
2019-10-11,6210,90343
2019-10-14,6190,110664
2019-10-15,6340,572321
2019-10-16,6360,207350
2019-10-17,6250,141409
2019-10-18,6200,83837
2019-10-21,6120,105660
2019-10-22,6080,199672
2019-10-23,6480,3154438
2019-10-24,6190,613984
2019-10-25,6140,363497
2019-10-28,6430,932363
2019-10-29,6490,669413
2019-10-30,6410,232689
2019-10-31,6580,506368
2019-11-01,6760,799588
2019-11-04,7170,6669599
2019-11-05,8050,6533414
2019-11-06,7610,5316376
2019-11-07,7330,1682156
2019-11-08,7030,1200843
2019-11-11,7150,986587
2019-11-12,6950,645697
2019-11-13,7210,2886674
2019-11-14,6960,4216332
2019-11-15,6970,754984
