period,price,volume
2016-10-12,23950,851
2016-10-13,23800,1873
2016-10-14,23800,287
2016-10-17,23800,2121
2016-10-18,23950,4056
2016-10-19,24000,4886
2016-10-20,24100,4611
2016-10-21,24000,5679
2016-10-24,23500,11475
2016-10-25,23500,2124
2016-10-26,23150,15460
2016-10-27,24000,3008
2016-10-28,24100,274716
2016-10-31,24050,2185
2016-11-01,23900,1777
2016-11-02,23900,1380
2016-11-03,24300,305
2016-11-04,23750,7931
2016-11-07,23200,7827
2016-11-08,23000,25046
2016-11-09,23000,6582
2016-11-10,23000,3206
2016-11-11,23600,2165
2016-11-14,23400,3053
2016-11-15,23750,21321
2016-11-16,23950,6113
2016-11-17,23650,20923
2016-11-18,23300,6521
2016-11-21,23600,5549
2016-11-22,23600,3942
2016-11-23,23500,4270
2016-11-24,23550,4578
2016-11-25,23450,2175
2016-11-28,23600,1742
2016-11-29,24300,7437
2016-11-30,24200,22020
2016-12-01,24350,2035
2016-12-02,23950,3369
2016-12-05,24150,3297
2016-12-06,23500,7992
2016-12-07,23750,5023
2016-12-08,23850,856
2016-12-09,23550,723
2016-12-12,23950,1341
2016-12-13,24200,4184
2016-12-14,24150,2542
2016-12-15,24000,1674
2016-12-16,23850,4326
2016-12-19,24050,1651
2016-12-20,24000,2271
2016-12-21,24150,3588
2016-12-22,24100,2964
2016-12-23,24300,1895
2016-12-26,24350,4463
2016-12-27,24500,2208
2016-12-28,24000,2364
2016-12-29,24000,1566
2017-01-02,23750,1975
2017-01-03,23750,2582
2017-01-04,23400,3702
2017-01-05,23500,3912
2017-01-06,23500,2532
2017-01-09,23350,2296
2017-01-10,23500,6757
2017-01-11,23300,3575
2017-01-12,23000,6606
2017-01-13,23200,4844
2017-01-16,23100,3378
2017-01-17,23050,5169
2017-01-18,23000,4253
2017-01-19,22950,2917
2017-01-20,23100,3693
2017-01-23,23200,4188
2017-01-24,23150,2756
2017-01-25,23050,11407
2017-01-26,23050,4255
2017-01-31,23000,9032
2017-02-01,22950,2681
2017-02-02,22700,4280
2017-02-03,23400,14428
2017-02-06,23850,17229
2017-02-07,23350,7265
2017-02-08,23250,5061
2017-02-09,23600,3747
2017-02-10,23300,3927
2017-02-13,23000,7229
2017-02-14,23000,6271
2017-02-15,23550,5519
2017-02-16,23650,2802
2017-02-17,23900,5367
2017-02-20,23650,3330
2017-02-21,23900,4973
2017-02-22,23800,3677
2017-02-23,23750,4743
2017-02-24,23800,5620
2017-02-27,24050,7450
2017-02-28,24650,12805
2017-03-02,24300,5339
2017-03-03,24100,2635
2017-03-06,24250,4084
2017-03-07,24400,3781
2017-03-08,24450,6769
2017-03-09,24100,989
2017-03-10,24300,4261
2017-03-13,24350,1038
2017-03-14,24350,1576
2017-03-15,24350,2526
2017-03-16,24450,8909
2017-03-17,24400,4662
2017-03-20,24350,3312
2017-03-21,24300,4155
2017-03-22,24500,4011
2017-03-23,24400,2373
2017-03-24,24450,8968
2017-03-27,24200,3817
2017-03-28,24450,4273
2017-03-29,24300,422
2017-03-30,24400,1591
2017-03-31,24700,2754
2017-04-03,24700,1612
2017-04-04,24750,4112
2017-04-05,24650,8109
2017-04-06,24800,5544
2017-04-07,24750,2468
2017-04-10,24550,3610
2017-04-11,24550,3657
2017-04-12,24650,4302
2017-04-13,24750,6005
2017-04-14,24850,4949
2017-04-17,24950,9311
2017-04-18,25300,9565
2017-04-19,25450,2177
2017-04-20,25400,1421
2017-04-21,24900,5029
2017-04-24,24850,5350
2017-04-25,25100,5385
2017-04-26,25300,4704
2017-04-27,25150,2043
2017-04-28,25500,4486
2017-05-02,25450,3862
2017-05-04,25350,578
2017-05-08,25400,4271
2017-05-10,25100,4172
2017-05-11,25150,7886
2017-05-12,25100,3028
2017-05-15,25000,3644
2017-05-16,24800,5881
2017-05-17,24600,4244
2017-05-18,24300,4808
2017-05-19,24800,9182
2017-05-22,25100,4748
2017-05-23,24800,7176
2017-05-24,24900,6157
2017-05-25,25400,12789
2017-05-26,25400,4504
2017-05-29,25800,483162
2017-05-30,25800,70325
2017-05-31,26400,68686
2017-06-01,27350,55171
2017-06-02,27200,41866
2017-06-05,26850,39064
2017-06-07,27350,51049
2017-06-08,27400,23993
2017-06-09,27600,18477
2017-06-12,27800,14681
2017-06-13,29150,58072
2017-06-14,28800,43250
2017-06-15,28150,21666
2017-06-16,28050,12103
2017-06-19,28050,11756
2017-06-20,27300,21252
2017-06-21,27050,4122
2017-06-22,26800,11233
2017-06-23,27050,11915
2017-06-26,26450,14113
2017-06-27,26900,6763
2017-06-28,26800,7245
2017-06-29,26850,6954
2017-06-30,27200,4934
2017-07-03,26950,3697
2017-07-04,26850,6656
2017-07-05,26800,7297
2017-07-06,26800,9444
2017-07-07,26900,5018
2017-07-10,27000,4635
2017-07-11,26700,2210
2017-07-12,26950,4683
2017-07-13,26300,7319
2017-07-14,26500,7328
2017-07-17,26750,3335
2017-07-18,27300,10669
2017-07-19,27300,5442
2017-07-20,27300,4451
2017-07-21,27200,6513
2017-07-24,27200,4504
2017-07-25,26750,6451
2017-07-26,26800,6984
2017-07-27,27000,6712
2017-07-28,26650,6506
2017-07-31,26350,6104
2017-08-01,26750,13218
2017-08-02,27200,9184
2017-08-03,27200,9587
2017-08-04,27450,7624
2017-08-07,27450,4456
2017-08-08,27400,4506
2017-08-09,27150,5840
2017-08-10,27000,7678
2017-08-11,25900,4373
2017-08-14,26850,9423
2017-08-16,27350,17973
2017-08-17,27200,4155
2017-08-18,26700,1175
2017-08-21,27000,8690
2017-08-22,26950,5973
2017-08-23,26900,2938
2017-08-24,26900,3092
2017-08-25,27200,2468
2017-08-28,27200,3906
2017-08-29,26850,7854
2017-08-30,27200,3545
2017-08-31,27050,2665
2017-09-01,26950,6377
2017-09-04,26850,5439
2017-09-05,27000,4381
2017-09-06,26900,5426
2017-09-07,26850,3476
2017-09-08,26700,4221
2017-09-11,26800,2830
2017-09-12,26450,509
2017-09-13,26700,4898
2017-09-14,26750,10561
2017-09-15,26900,6357
2017-09-18,25650,20315
2017-09-19,26100,6056
2017-09-20,25900,4005
2017-09-21,25750,4847
2017-09-22,25600,12408
2017-09-25,24900,15991
2017-09-26,24500,18581
2017-09-27,24500,11136
2017-09-28,25000,4968
2017-09-29,25300,4124
2017-10-10,25700,3261
2017-10-11,25950,5018
2017-10-12,25900,3876
2017-10-13,25400,10124
2017-10-16,25500,2681
2017-10-17,25100,7404
2017-10-18,25100,6818
2017-10-19,25700,3656
2017-10-20,26000,4390
2017-10-23,25800,2600
2017-10-24,25150,24293
2017-10-25,25400,2671
2017-10-26,25950,10877
2017-10-27,25950,3327
2017-10-30,25900,7211
2017-10-31,26000,3950
2017-11-01,26400,8614
2017-11-02,26250,5236
2017-11-03,26350,2889
2017-11-06,26650,3617
2017-11-07,26100,5311
2017-11-08,26500,3652
2017-11-09,26850,4758
2017-11-10,27000,5873
2017-11-13,26700,6041
2017-11-14,26950,5172
2017-11-15,26950,6878
2017-11-16,27000,3295
2017-11-17,26900,11737
2017-11-20,27550,10876
2017-11-21,27550,2113
2017-11-22,26700,6144
2017-11-23,26450,6119
2017-11-24,26800,7670
2017-11-27,26150,5207
2017-11-28,26450,1714
2017-11-29,26050,1760
2017-11-30,26900,2538
2017-12-01,26250,3122
2017-12-04,26400,1727
2017-12-05,26600,1283
2017-12-06,26500,1585
2017-12-07,26400,2035
2017-12-08,25300,3414
2017-12-11,26400,4493
2017-12-12,25300,2444
2017-12-13,25050,2479
2017-12-14,25900,3522
2017-12-15,25700,1543
2017-12-18,25450,3641
2017-12-19,25000,7806
2017-12-20,24900,2289
2017-12-21,24650,8354
2017-12-22,24350,8032
2017-12-26,24500,4829
2017-12-27,24450,3082
2017-12-28,24500,3053
2018-01-02,24150,3520
2018-01-03,24800,2808
2018-01-04,24600,1786
2018-01-05,24550,3456
2018-01-08,24200,2310
2018-01-09,24300,1682
2018-01-10,24250,2448
2018-01-11,24250,1474
2018-01-12,24150,3456
2018-01-15,24300,2576
2018-01-16,24300,7725
2018-01-17,24050,2592
2018-01-18,24200,2507
2018-01-19,24200,864
2018-01-22,24100,4306
2018-01-23,24300,6285
2018-01-24,24350,8144
2018-01-25,24600,14695
2018-01-26,24700,7160
2018-01-29,24700,8931
2018-01-30,24300,3863
2018-01-31,24750,4472
2018-02-01,24850,6185
2018-02-02,24700,3384
2018-02-05,23700,9914
2018-02-06,23800,5151
2018-02-07,23600,1688
2018-02-08,23150,6433
2018-02-09,23100,3336
2018-02-12,22700,4853
2018-02-13,22850,2104
2018-02-14,22950,3945
2018-02-19,22450,14812
2018-02-20,22450,2127
2018-02-21,22800,4017
2018-02-22,22500,673
2018-02-23,22750,5437
2018-02-26,22550,4431
2018-02-27,22550,2910
2018-02-28,23000,5528
2018-03-02,22950,7758
2018-03-05,22600,1216
2018-03-06,22600,3523
2018-03-07,22600,784
2018-03-08,22700,1944
2018-03-09,22750,1198
2018-03-12,22750,1979
2018-03-13,22550,1738
2018-03-14,22850,1456
2018-03-15,22350,4497
2018-03-16,22650,1185
2018-03-19,22500,894
2018-03-20,22450,1852
2018-03-21,22650,1224
2018-03-22,22550,889
2018-03-23,22200,5892
2018-03-26,22300,2187
2018-03-27,22300,4067
2018-03-28,22300,669
2018-03-29,22400,1309
2018-03-30,22700,2052
2018-04-02,22900,2695
2018-04-03,23000,1197
2018-04-04,23150,5943
2018-04-05,23100,1082
2018-04-06,23100,533
2018-04-09,22900,496
2018-04-10,23400,1500
2018-04-11,23250,2054
2018-04-12,23100,1943
2018-04-13,23150,1350
2018-04-16,23250,612
2018-04-17,23350,2237
2018-04-18,22900,3229
2018-04-19,23650,10819
2018-04-20,23400,3578
2018-04-23,24250,15205
2018-04-24,23600,4445
2018-04-25,23500,4116
2018-04-26,23700,2256
2018-04-27,24100,4714
2018-04-30,25000,22635
2018-05-02,25700,22665
2018-05-03,25750,11055
2018-05-04,26300,25200
2018-05-08,25050,16742
2018-05-09,24700,9471
2018-05-10,25350,12160
2018-05-11,25500,8904
2018-05-14,25650,11612
2018-05-15,25400,9448
2018-05-16,26500,23937
2018-05-17,26000,9198
2018-05-18,26250,12193
2018-05-21,26050,5615
2018-05-23,25950,6382
2018-05-24,25300,6394
2018-05-25,25300,3885
2018-05-28,25400,28007
2018-05-29,24900,6610
2018-05-30,25250,5828
2018-05-31,25600,4754
2018-06-01,25600,11947
2018-06-04,25700,1263
2018-06-05,25300,4277
2018-06-07,26150,16530
2018-06-08,26200,5733
2018-06-11,25800,4221
2018-06-12,25900,6066
2018-06-14,25700,6221
2018-06-15,25650,3482
2018-06-18,25400,4329
2018-06-19,24600,2728
2018-06-20,24500,2378
2018-06-21,24850,2413
2018-06-22,25150,6246
2018-06-25,24750,2254
2018-06-26,24700,3977
2018-06-27,24450,2740
2018-06-28,24100,2585
2018-06-29,24400,197
2018-07-02,23900,2292
2018-07-03,24100,3493
2018-07-04,24100,847
2018-07-05,24600,348
2018-07-06,24550,561
2018-07-09,25600,18335
2018-07-10,24900,3643
2018-07-11,24650,3094
2018-07-12,24700,1481
2018-07-13,24150,4746
2018-07-16,24100,1182
2018-07-17,24400,6948
2018-07-18,24000,521
2018-07-19,24250,4524
2018-07-20,23400,2755
2018-07-23,23750,5728
2018-07-24,23250,2849
2018-07-25,23600,851
2018-07-26,23150,1099
2018-07-27,23000,1999
2018-07-30,23050,46
2018-07-31,23500,1418
2018-08-01,23450,484
2018-08-02,23850,2990
2018-08-03,23400,661
2018-08-06,23800,1123
2018-08-07,24100,1985
2018-08-08,24050,2249
2018-08-09,23950,955
2018-08-10,24100,781
2018-08-13,23900,91
2018-08-14,24000,3233
2018-08-16,22900,8466
2018-08-17,22850,3545
2018-08-20,23000,2367
2018-08-21,22950,3332
2018-08-22,23000,1230
2018-08-23,23250,5422
2018-08-24,23450,3989
2018-08-27,23650,1149
2018-08-28,23700,993
2018-08-29,23550,785
2018-08-30,22750,19125
2018-08-31,23200,4352
2018-09-03,23250,1848
2018-09-04,23300,2114
2018-09-05,23200,3091
2018-09-06,22750,19420
2018-09-07,22200,16830
2018-09-10,22200,4063
2018-09-11,22300,4926
2018-09-12,22350,3168
2018-09-13,22000,9716
2018-09-14,22250,12081
2018-09-17,22250,3041
2018-09-18,22050,3021
2018-09-19,21900,3696
2018-09-20,22500,14685
2018-09-21,22000,7607
2018-09-27,22800,4759
2018-09-28,22800,3965
2018-10-01,22200,3418
2018-10-02,21800,7983
2018-10-04,21700,9771
2018-10-05,21100,24813
2018-10-08,20250,125044
2018-10-10,20200,17644
2018-10-11,20150,8655
2018-10-12,20000,60762
2018-10-15,19800,3436
2018-10-16,20400,3191
2018-10-17,20400,2212
2018-10-18,20300,3212
2018-10-19,20250,933
2018-10-22,20100,702
2018-10-23,19750,20932
2018-10-24,19950,7596
2018-10-25,19950,11470
2018-10-26,19550,3864
2018-10-29,19100,4023
2018-10-30,19150,9578
2018-10-31,18900,11307
2018-11-01,19500,9271
2018-11-02,20000,1531
2018-11-05,19400,4502
2018-11-06,19600,1738
2018-11-07,19850,2687
2018-11-08,20000,1754
2018-11-09,19500,5988
2018-11-12,19300,1709
2018-11-13,19400,1854
2018-11-14,19250,2400
2018-11-15,19750,5912
2018-11-16,19800,2726
2018-11-19,19650,2751
2018-11-20,19750,800
2018-11-21,19600,1608
2018-11-22,19500,2411
2018-11-23,19000,4720
2018-11-26,19350,6714
2018-11-27,19500,1665
2018-11-28,19700,4389
2018-11-29,19900,3885
2018-11-30,19950,2740
2018-12-03,20200,1006
2018-12-04,20000,3484
2018-12-05,19950,80
2018-12-06,20000,5954
2018-12-07,20300,1709
2018-12-10,20100,1161
2018-12-11,20050,1037
2018-12-12,20100,1183
2018-12-13,19550,9729
2018-12-14,20050,4062
2018-12-17,19950,896
2018-12-18,19800,1438
2018-12-19,19650,4975
2018-12-20,19850,1139
2018-12-21,19800,4161
2018-12-24,19750,1405
2018-12-26,19500,1851
2018-12-27,19350,732
2018-12-28,19000,2953
2019-01-02,19000,3005
2019-01-03,19100,1488
2019-01-04,18950,10538
2019-01-07,19500,4846
2019-01-08,19450,786
2019-01-09,19850,5485
2019-01-10,19800,3823
2019-01-11,19950,6741
2019-01-14,21000,15652
2019-01-15,21050,8105
2019-01-16,20900,2282
2019-01-17,21150,2514
2019-01-18,21300,5990
2019-01-21,21350,1397
2019-01-22,21350,1293
2019-01-23,21100,3248
2019-01-24,21000,6210
2019-01-25,21000,3655
2019-01-28,21000,522
2019-01-29,20600,4903
2019-01-30,20100,12411
2019-01-31,20100,1780
2019-02-01,20000,2905
2019-02-07,20000,2084
2019-02-08,20000,3338
2019-02-11,20000,5437
2019-02-12,19500,14396
2019-02-13,19400,7953
2019-02-14,19400,6681
2019-02-15,19550,5756
2019-02-18,19900,2832
2019-02-19,19750,5663
2019-02-20,20000,2668
2019-02-21,20150,3981
2019-02-22,20200,3228
2019-02-25,20450,4980
2019-02-26,20500,4049
2019-02-27,20700,3335
2019-02-28,20400,5454
2019-03-04,20700,8332
2019-03-05,21550,13383
2019-03-06,21650,6123
2019-03-07,21500,2918
2019-03-08,21400,5232
2019-03-11,21400,1076
2019-03-12,21500,2800
2019-03-13,21300,1831
2019-03-14,21700,2223
2019-03-15,21900,2805
2019-03-18,21750,2417
2019-03-19,21500,1677
2019-03-20,21700,2774
2019-03-21,21550,873
2019-03-22,21200,10347
2019-03-25,21050,3821
2019-03-26,21050,2821
2019-03-27,21150,1666
2019-03-28,21000,4170
2019-03-29,21250,8077
2019-04-01,20900,3953
2019-04-02,20800,5576
2019-04-03,20900,2653
2019-04-04,20800,1443
2019-04-05,20750,3639
2019-04-08,21000,3359
2019-04-09,20800,1612
2019-04-10,20700,4180
2019-04-11,20600,4326
2019-04-12,20550,3947
2019-04-15,20550,10479
2019-04-16,20550,1657
2019-04-17,20500,5492
2019-04-18,20500,7711
2019-04-19,20400,4168
2019-04-22,20400,1983
2019-04-23,22050,504228
2019-04-24,21700,156631
2019-04-25,20750,51615
2019-04-26,20550,16225
2019-04-29,20650,27526
2019-04-30,20650,22430
2019-05-02,20700,8817
2019-05-03,20850,12068
2019-05-07,20900,11767
2019-05-08,20900,7194
2019-05-09,20850,42305
2019-05-10,20250,29513
2019-05-13,20050,10199
2019-05-14,20350,39278
2019-05-15,20250,6853
2019-05-16,20150,11210
2019-05-17,19950,5430
2019-05-20,20150,9328
2019-05-21,19950,5632
2019-05-22,20150,5477
2019-05-23,20300,5265
2019-05-24,20700,2119
2019-05-27,20450,4423
2019-05-28,20300,3498
2019-05-29,20300,2772
2019-05-30,20150,8625
2019-05-31,20000,12717
2019-06-03,20200,4775
2019-06-04,20150,1613
2019-06-05,20000,7271
2019-06-07,20100,3573
2019-06-10,20150,1694
2019-06-11,20500,12063
2019-06-12,20400,3549
2019-06-13,21050,17471
2019-06-14,21050,3812
2019-06-17,21700,18135
2019-06-18,21750,26799
2019-06-19,21800,7983
2019-06-20,21850,5476
2019-06-21,21850,3697
2019-06-24,21900,4953
2019-06-25,21950,8705
2019-06-26,21950,2876
2019-06-27,22000,7275
2019-06-28,22050,3607
2019-07-01,22100,4192
2019-07-02,22000,2463
2019-07-03,21900,5737
2019-07-04,21900,880
2019-07-05,21950,1560
2019-07-08,21600,1920
2019-07-09,20800,4660
2019-07-10,21000,1887
2019-07-11,20900,4722
2019-07-12,20850,3940
2019-07-15,20850,4717
2019-07-16,20450,2893
2019-07-17,20250,2359
2019-07-18,20300,2529
2019-07-19,20200,15229
2019-07-22,19800,10749
2019-07-23,19650,6557
2019-07-24,19600,2955
2019-07-25,19400,5846
2019-07-26,19800,7566
2019-07-29,19900,5842
2019-07-30,19900,20499
2019-07-31,19750,1790
2019-08-01,20050,965
2019-08-02,19500,4230
2019-08-05,18750,15007
2019-08-06,17800,16687
2019-08-07,17800,4774
2019-08-08,17800,5107
2019-08-09,18350,12883
2019-08-12,18400,3168
2019-08-13,17800,21954
2019-08-14,18100,13119
2019-08-16,18200,11943
2019-08-19,18300,9722
2019-08-20,18300,5811
2019-08-21,18100,6013
2019-08-22,18350,7127
2019-08-23,18250,1072
2019-08-26,18200,2169
2019-08-27,18150,1626
2019-08-28,18100,1279
2019-08-29,18300,2315
2019-08-30,18550,2793
2019-09-02,18800,584
2019-09-03,18800,355
2019-09-04,19200,2191
2019-09-05,18900,4382
2019-09-06,18900,2389
2019-09-09,18600,4747
2019-09-10,18750,2205
2019-09-11,18650,5093
2019-09-16,19350,8569
2019-09-17,19900,16128
2019-09-18,20100,31508
2019-09-19,22350,1654360
2019-09-20,23800,1020469
2019-09-23,21850,267983
2019-09-24,23300,690843
2019-09-25,24050,625870
2019-09-26,22450,213685
2019-09-27,21450,136977
2019-09-30,20950,79531
2019-10-01,20100,66393
2019-10-02,20100,52726
2019-10-04,19450,52223
2019-10-07,19500,29368
2019-10-08,19150,31429
2019-10-10,18800,42709
2019-10-11,18650,27497
2019-10-14,18900,13755
2019-10-15,18900,13457
2019-10-16,18900,19929
2019-10-17,18650,17809
2019-10-18,18500,17966
2019-10-21,18800,21374
2019-10-22,18650,8882
2019-10-23,18200,20895
2019-10-24,18250,10104
2019-10-25,18650,14513
2019-10-28,18650,5967
2019-10-29,18350,9966
2019-10-30,18400,7831
2019-10-31,18450,10165
2019-11-01,18400,6328
2019-11-04,18300,7749
2019-11-05,18500,7370
2019-11-06,18500,10657
2019-11-07,18550,2470
2019-11-08,18650,7526
2019-11-11,18700,6186
2019-11-12,18550,8676
2019-11-13,18300,8274
2019-11-14,18550,4250
2019-11-15,18750,14580
