period,price,volume
2017-12-04,52000,283488
2017-12-05,53600,216800
2017-12-06,55200,186236
2017-12-07,55000,307249
2017-12-08,53900,279221
2017-12-11,53300,200555
2017-12-12,51900,156385
2017-12-13,52600,151700
2017-12-14,51700,242843
2017-12-15,51300,921552
2017-12-18,49100,335977
2017-12-19,54700,451399
2017-12-20,54300,106893
2017-12-21,55000,106975
2017-12-22,53500,74249
2017-12-26,53600,98806
2017-12-27,52000,76131
2017-12-28,53400,102123
2018-01-02,52100,132894
2018-01-03,52700,85344
2018-01-04,51000,139096
2018-01-05,51200,132375
2018-01-08,49100,239175
2018-01-09,49900,144335
2018-01-10,52000,183230
2018-01-11,54400,169380
2018-01-12,54900,291543
2018-01-15,54000,128323
2018-01-16,54100,119489
2018-01-17,54600,67370
2018-01-18,54800,65489
2018-01-19,54300,64255
2018-01-22,54900,33093
2018-01-23,54300,139275
2018-01-24,53100,368874
2018-01-25,53300,205319
2018-01-26,54500,128174
2018-01-29,54800,440061
2018-01-30,57700,236713
2018-01-31,58500,189889
2018-02-01,58500,145666
2018-02-02,57800,109555
2018-02-05,56100,197832
2018-02-06,55400,310581
2018-02-07,55600,228955
2018-02-08,55600,85835
2018-02-09,54000,93334
2018-02-12,52100,226670
2018-02-13,50200,235242
2018-02-14,50700,140844
2018-02-19,52200,241834
2018-02-20,51600,27120
2018-02-21,52100,54830
2018-02-22,51700,98505
2018-02-23,54000,128529
2018-02-26,54500,132046
2018-02-27,51800,150090
2018-02-28,52800,276220
2018-03-02,52200,133217
2018-03-05,52300,91088
2018-03-06,49800,155600
2018-03-07,49700,204472
2018-03-08,49900,145926
2018-03-09,50100,288027
2018-03-12,50900,79729
2018-03-13,48250,146051
2018-03-14,48600,191387
2018-03-15,46800,216352
2018-03-16,46000,301840
2018-03-19,43050,351006
2018-03-20,43600,119839
2018-03-21,44400,608104
2018-03-22,45450,456648
2018-03-23,44400,226429
2018-03-26,45050,152569
2018-03-27,45050,237709
2018-03-28,43150,260173
2018-03-29,44650,108831
2018-03-30,44650,94179
2018-04-02,44500,52959
2018-04-03,44450,93863
2018-04-04,41700,119334
2018-04-05,43450,61139
2018-04-06,43700,54795
2018-04-09,43500,141258
2018-04-10,43800,58829
2018-04-11,38450,1156205
2018-04-12,38500,923730
2018-04-13,38900,431801
2018-04-16,38150,384301
2018-04-17,36550,344990
2018-04-18,38000,260905
2018-04-19,38300,331710
2018-04-20,37650,236328
2018-04-23,40150,431306
2018-04-24,41550,537520
2018-04-25,42350,197700
2018-04-26,41950,150655
2018-04-27,39950,177014
2018-04-30,41200,211989
2018-05-02,41450,188543
2018-05-03,41400,160865
2018-05-04,41100,103911
2018-05-08,42200,273386
2018-05-09,42850,215117
2018-05-10,44800,321216
2018-05-11,42600,195456
2018-05-14,43450,137542
2018-05-15,41500,221495
2018-05-16,41700,110643
2018-05-17,40400,67811
2018-05-18,41050,107654
2018-05-21,40550,60561
2018-05-23,42700,129171
2018-05-24,40750,50485
2018-05-25,39300,133420
2018-05-28,38250,73617
2018-05-29,38050,75756
2018-05-30,37000,110269
2018-05-31,40200,281457
2018-06-01,40400,145662
2018-06-04,40600,247883
2018-06-05,40750,61178
2018-06-07,40600,53249
2018-06-08,41650,247649
2018-06-11,42850,207132
2018-06-12,43250,94776
2018-06-14,45500,211401
2018-06-15,45900,237805
2018-06-18,45200,142057
2018-06-19,45000,183573
2018-06-20,43500,68243
2018-06-21,40800,200140
2018-06-22,42800,133063
2018-06-25,42500,36722
2018-06-26,42550,75810
2018-06-27,42600,98175
2018-06-28,40150,115709
2018-06-29,41850,154085
2018-07-02,39900,75065
2018-07-03,39950,42269
2018-07-04,39250,38113
2018-07-05,40400,72599
2018-07-06,40400,61941
2018-07-09,40950,42394
2018-07-10,41550,42226
2018-07-11,41100,88877
2018-07-12,40800,67004
2018-07-13,40900,50169
2018-07-16,39700,58515
2018-07-17,40150,39500
2018-07-18,41150,58800
2018-07-19,41050,31852
2018-07-20,40050,59814
2018-07-23,39650,50488
2018-07-24,40800,46876
2018-07-25,41000,20972
2018-07-26,40850,61343
2018-07-27,40850,22976
2018-07-30,41450,31228
2018-07-31,42200,63839
2018-08-01,43000,42233
2018-08-02,41550,76984
2018-08-03,41500,44638
2018-08-06,42900,60966
2018-08-07,42700,51545
2018-08-08,42100,38625
2018-08-09,40500,55383
2018-08-10,41700,55893
2018-08-13,41500,137498
2018-08-14,36350,845707
2018-08-16,36600,285549
2018-08-17,37500,288661
2018-08-20,37250,150496
2018-08-21,36900,170190
2018-08-22,36900,84952
2018-08-23,36350,109463
2018-08-24,35850,87080
2018-08-27,35150,125047
2018-08-28,35500,100408
2018-08-29,35300,94163
2018-08-30,35150,88246
2018-08-31,34800,243540
2018-09-03,34800,66040
2018-09-04,34700,55625
2018-09-05,34200,126198
2018-09-06,33550,180213
2018-09-07,32850,163189
2018-09-10,33550,59874
2018-09-11,33400,49077
2018-09-12,33500,58345
2018-09-13,34200,99727
2018-09-14,34300,158399
2018-09-17,33950,103963
2018-09-18,33000,132802
2018-09-19,32700,129617
2018-09-20,32800,157696
2018-09-21,33200,108575
2018-09-27,34750,171722
2018-09-28,34100,223870
2018-10-01,33600,52664
2018-10-02,32500,122497
2018-10-04,31650,132394
2018-10-05,32150,105647
2018-10-08,31500,102006
2018-10-10,32200,294641
2018-10-11,30650,322022
2018-10-12,30800,193884
2018-10-15,31650,184878
2018-10-16,31700,164533
2018-10-17,31950,98868
2018-10-18,31600,120223
2018-10-19,31450,152703
2018-10-22,31250,93527
2018-10-23,31150,64992
2018-10-24,31800,122981
2018-10-25,31750,73443
2018-10-26,31500,90626
2018-10-29,30500,168181
2018-10-30,30500,126186
2018-10-31,30650,271531
2018-11-01,30750,70478
2018-11-02,31450,81994
2018-11-05,30650,93706
2018-11-06,30650,50470
2018-11-07,30750,85244
2018-11-08,31000,352146
2018-11-09,32200,176882
2018-11-12,33000,146018
2018-11-13,33100,141091
2018-11-14,32900,130320
2018-11-15,32350,117832
2018-11-16,32950,123812
2018-11-19,31950,201801
2018-11-20,31200,145160
2018-11-21,31100,100193
2018-11-22,31400,75530
2018-11-23,30350,193710
2018-11-26,30250,88035
2018-11-27,31150,122197
2018-11-28,30550,93592
2018-11-29,30800,91163
2018-11-30,30100,232628
2018-12-03,30150,171032
2018-12-04,31000,193823
2018-12-05,30800,100102
2018-12-06,29800,183554
2018-12-07,29200,228488
2018-12-10,28300,97679
2018-12-11,28600,59944
2018-12-12,28950,135126
2018-12-13,28900,113035
2018-12-14,28800,249734
2018-12-17,27800,175899
2018-12-18,28400,548269
2018-12-19,28700,106066
2018-12-20,28600,136778
2018-12-21,28650,251885
2018-12-24,29200,183439
2018-12-26,29550,213231
2018-12-27,29000,171993
2018-12-28,28000,149682
2019-01-02,27400,83370
2019-01-03,26750,204559
2019-01-04,24450,645580
2019-01-07,25050,292531
2019-01-08,25400,136143
2019-01-09,26100,312620
2019-01-10,27450,239953
2019-01-11,27200,314730
2019-01-14,27450,99718
2019-01-15,27400,90376
2019-01-16,27700,89079
2019-01-17,29000,208549
2019-01-18,28900,374925
2019-01-21,28900,98582
2019-01-22,29450,108248
2019-01-23,29400,99641
2019-01-24,30050,93911
2019-01-25,29950,80073
2019-01-28,29700,124966
2019-01-29,29250,113990
2019-01-30,28500,112970
2019-01-31,29950,133309
2019-02-01,29700,67296
2019-02-07,29300,82747
2019-02-08,30650,270062
2019-02-11,30750,135522
2019-02-12,33500,765075
2019-02-13,34450,278695
2019-02-14,34150,192969
2019-02-15,34200,140610
2019-02-18,34000,125164
2019-02-19,34000,114882
2019-02-20,34050,71182
2019-02-21,34050,111745
2019-02-22,33750,56388
2019-02-25,34200,83222
2019-02-26,34400,204856
2019-02-27,35400,229079
2019-02-28,35700,241690
2019-03-04,35250,226661
2019-03-05,35050,93909
2019-03-06,35050,71521
2019-03-07,35050,75719
2019-03-08,35250,124353
2019-03-11,35700,104882
2019-03-12,36500,137901
2019-03-13,37400,227173
2019-03-14,37800,195466
2019-03-15,37950,112921
2019-03-18,38250,123152
2019-03-19,38500,90760
2019-03-20,37850,107243
2019-03-21,37200,133777
2019-03-22,37000,70638
2019-03-25,37250,103850
2019-03-26,37000,131082
2019-03-27,36100,90002
2019-03-28,35300,110866
2019-03-29,36000,122232
2019-04-01,35150,150869
2019-04-02,36450,154356
2019-04-03,34800,175874
2019-04-04,35600,128782
2019-04-05,34950,83130
2019-04-08,35050,450388
2019-04-09,34800,201529
2019-04-10,34800,70547
2019-04-11,35000,222947
2019-04-12,35000,77534
2019-04-15,34550,80787
2019-04-16,34700,63976
2019-04-17,34850,53070
2019-04-18,34650,192971
2019-04-19,35150,28077
2019-04-22,34850,40346
2019-04-23,35250,71351
2019-04-24,36800,206083
2019-04-25,36100,155292
2019-04-26,34600,234208
2019-04-29,35450,73908
2019-04-30,35600,109351
2019-05-02,35500,60488
2019-05-03,35750,39439
2019-05-07,35200,58867
2019-05-08,34650,72588
2019-05-09,34200,76784
2019-05-10,34350,37570
2019-05-13,34450,44587
2019-05-14,33650,122370
2019-05-15,34250,71362
2019-05-16,34000,50864
2019-05-17,33800,40479
2019-05-20,34300,41583
2019-05-21,34150,36178
2019-05-22,33350,75327
2019-05-23,33150,45656
2019-05-24,32850,37961
2019-05-27,33100,25478
2019-05-28,32700,157932
2019-05-29,32800,51271
2019-05-30,33900,73920
2019-05-31,36300,88980
2019-06-03,34500,78080
2019-06-04,34650,46499
2019-06-05,32800,165326
2019-06-07,33450,89985
2019-06-10,33900,48164
2019-06-11,34550,136709
2019-06-12,34000,79186
2019-06-13,33050,164604
2019-06-14,32800,104082
2019-06-17,32400,165657
2019-06-18,31450,236780
2019-06-19,32350,133352
2019-06-20,33150,105325
2019-06-21,33000,116702
2019-06-24,33250,107482
2019-06-25,33200,149005
2019-06-26,34050,297767
2019-06-27,32850,126358
2019-06-28,31650,167085
2019-07-01,31400,100947
2019-07-02,31550,106127
2019-07-03,30900,132566
2019-07-04,30900,92640
2019-07-05,31050,61237
2019-07-08,30500,102923
2019-07-09,29600,164618
2019-07-10,29950,143791
2019-07-11,29550,137908
2019-07-12,29300,123687
2019-07-15,29550,206171
2019-07-16,29750,130208
2019-07-17,29500,106986
2019-07-18,29200,61063
2019-07-19,29200,74870
2019-07-22,29300,57182
2019-07-23,29250,109888
2019-07-24,28950,78705
2019-07-25,29000,82144
2019-07-26,28350,103384
2019-07-29,28100,61153
2019-07-30,28250,60187
2019-07-31,28400,174340
2019-08-01,28550,145666
2019-08-02,27650,89681
2019-08-05,26750,117144
2019-08-06,25900,142967
2019-08-07,26000,70601
2019-08-08,26150,83810
2019-08-09,25800,113117
2019-08-12,25900,74749
2019-08-13,25300,114801
2019-08-14,24450,188098
2019-08-16,23800,199444
2019-08-19,23900,145780
2019-08-20,23850,126130
2019-08-21,24100,96819
2019-08-22,24300,117077
2019-08-23,24850,276725
2019-08-26,24750,165993
2019-08-27,25050,220259
2019-08-28,25950,217510
2019-08-29,25950,132175
2019-08-30,26950,239086
2019-09-02,26350,117647
2019-09-03,26000,102143
2019-09-04,25750,146937
2019-09-05,25700,172607
2019-09-06,25550,213454
2019-09-09,26050,120964
2019-09-10,26600,119619
2019-09-11,26650,141543
2019-09-16,27200,148270
2019-09-17,27000,78922
2019-09-18,27300,97080
2019-09-19,26950,111555
2019-09-20,27250,101686
2019-09-23,27300,86144
2019-09-24,27100,107975
2019-09-25,27950,213774
2019-09-26,27400,158420
2019-09-27,26900,112545
2019-09-30,27050,76768
2019-10-01,27250,70497
2019-10-02,27200,49983
2019-10-04,26800,76198
2019-10-07,27000,54101
2019-10-08,26800,64377
2019-10-10,26350,153095
2019-10-11,26300,142587
2019-10-14,27150,172914
2019-10-15,26800,154618
2019-10-16,27050,175198
2019-10-17,28000,395170
2019-10-18,27550,492010
2019-10-21,27800,206982
2019-10-22,27750,238854
2019-10-23,27750,207697
2019-10-24,28000,239563
2019-10-25,27400,205079
2019-10-28,27600,83176
2019-10-29,27950,219283
2019-10-30,28150,202488
2019-10-31,28000,149340
2019-11-01,28000,106227
2019-11-04,28050,152531
2019-11-05,28350,195518
2019-11-06,28600,164582
2019-11-07,28800,173210
2019-11-08,29000,159367
2019-11-11,28700,164100
2019-11-12,29450,194715
2019-11-13,28850,141710
2019-11-14,28600,213618
2019-11-15,29150,3070349
