period,price,volume
2016-08-29,13800,46931
2016-08-30,13600,35725
2016-08-31,13600,113167
2016-09-01,13700,15670
2016-09-02,14000,24322
2016-09-05,14450,43110
2016-09-06,14350,18052
2016-09-07,14450,51579
2016-09-08,13750,52693
2016-09-09,13750,22054
2016-09-12,13750,24978
2016-09-13,13650,27095
2016-09-19,14450,276629
2016-09-20,14150,62615
2016-09-21,14600,64602
2016-09-22,14550,48915
2016-09-23,15450,147270
2016-09-26,15300,52803
2016-09-27,15350,39387
2016-09-28,15100,38430
2016-09-29,15000,36300
2016-09-30,14750,49933
2016-10-04,14500,27447
2016-10-05,13950,71567
2016-10-06,13950,16282
2016-10-07,14000,27264
2016-10-10,14000,19877
2016-10-11,14150,18092
2016-10-12,14100,23529
2016-10-13,14050,17163
2016-10-14,13650,37423
2016-10-17,13050,75111
2016-10-18,12900,26164
2016-10-19,13200,19583
2016-10-20,12950,18249
2016-10-21,12900,43614
2016-10-24,12800,25292
2016-10-25,12600,43872
2016-10-26,12950,59759
2016-10-27,13000,17120
2016-10-28,12900,59280
2016-10-31,12900,36662
2016-11-01,12900,15952
2016-11-02,12950,49418
2016-11-03,13000,26732
2016-11-04,13000,37777
2016-11-07,13100,16610
2016-11-08,13150,7001
2016-11-09,12750,66781
2016-11-10,12750,26104
2016-11-11,13000,34915
2016-11-14,13200,18659
2016-11-15,13100,14756
2016-11-16,13550,18900
2016-11-17,13900,18438
2016-11-18,14000,15196
2016-11-21,13650,22947
2016-11-22,13550,10084
2016-11-23,13550,15556
2016-11-24,13500,34196
2016-11-25,13150,14699
2016-11-28,13000,10497
2016-11-29,13150,7891
2016-11-30,13250,7960
2016-12-01,13350,7417
2016-12-02,13350,8310
2016-12-05,12800,11041
2016-12-06,12800,8108
2016-12-07,12450,11066
2016-12-08,12150,21246
2016-12-09,12300,15510
2016-12-12,12800,27008
2016-12-13,13300,22566
2016-12-14,13300,14318
2016-12-15,13350,8092
2016-12-16,13100,25962
2016-12-19,13100,5132
2016-12-20,13200,4762
2016-12-21,13450,11845
2016-12-22,13450,15558
2016-12-23,13350,29702
2016-12-26,13050,21696
2016-12-27,13100,13321
2016-12-28,13150,15134
2016-12-29,13300,12463
2017-01-02,13500,9104
2017-01-03,13500,6997
2017-01-04,13450,5515
2017-01-05,13500,13662
2017-01-06,13300,7124
2017-01-09,13150,13201
2017-01-10,13100,18340
2017-01-11,12950,37745
2017-01-12,12800,19415
2017-01-13,12900,20458
2017-01-16,12650,33658
2017-01-17,12600,30514
2017-01-18,12700,17627
2017-01-19,12750,10454
2017-01-20,12550,11739
2017-01-23,12450,30630
2017-01-24,12500,15673
2017-01-25,12500,6857
2017-01-26,12400,6935
2017-01-31,12500,8524
2017-02-01,12700,22614
2017-02-02,12600,12970
2017-02-03,12700,43560
2017-02-06,12800,8617
2017-02-07,12700,3469
2017-02-08,12450,16750
2017-02-09,12400,15118
2017-02-10,12550,23375
2017-02-13,12750,14336
2017-02-14,12750,9788
2017-02-15,12700,22225
2017-02-16,12600,11724
2017-02-17,12450,13749
2017-02-20,12650,9979
2017-02-21,12850,10013
2017-02-22,12850,11021
2017-02-23,12750,11895
2017-02-24,12500,6116
2017-02-27,12500,12209
2017-02-28,12550,10390
2017-03-02,12500,15293
2017-03-03,12350,15521
2017-03-06,12200,6837
2017-03-07,12300,12428
2017-03-08,12200,13142
2017-03-09,12350,10287
2017-03-10,12350,9348
2017-03-13,12450,28784
2017-03-14,12150,32115
2017-03-15,11900,33141
2017-03-16,12050,30935
2017-03-17,11950,18643
2017-03-20,11650,15432
2017-03-21,11650,19846
2017-03-22,11750,14565
2017-03-23,11600,10415
2017-03-24,11350,489762
2017-03-27,12100,48566
2017-03-28,11900,13767
2017-03-29,12050,20017
2017-03-30,12150,12413
2017-03-31,12200,10994
2017-04-03,12000,7906
2017-04-04,12000,8422
2017-04-05,11900,514427
2017-04-06,12050,19721
2017-04-07,12000,16032
2017-04-10,11550,19354
2017-04-11,11750,11376
2017-04-12,11750,9811
2017-04-13,11850,8177
2017-04-14,11700,26964
2017-04-17,11850,24252
2017-04-18,11900,19257
2017-04-19,11950,18936
2017-04-20,11850,21079
2017-04-21,11750,39069
2017-04-24,11600,25155
2017-04-25,11950,17821
2017-04-26,11850,11108
2017-04-27,11700,8920
2017-04-28,11600,25563
2017-05-02,11550,10444
2017-05-04,11500,12176
2017-05-08,11750,16102
2017-05-10,11750,4545
2017-05-11,11650,13788
2017-05-12,11650,20728
2017-05-15,11550,19630
2017-05-16,11400,23201
2017-05-17,11450,37585
2017-05-18,11450,22863
2017-05-19,11750,27107
2017-05-22,11950,29357
2017-05-23,11950,19428
2017-05-24,11850,15721
2017-05-25,12200,38916
2017-05-26,12550,40803
2017-05-29,12550,414222
2017-05-30,13100,59218
2017-05-31,13150,36254
2017-06-01,13000,20436
2017-06-02,13050,17293
2017-06-05,12950,32075
2017-06-07,13150,34565
2017-06-08,13250,43933
2017-06-09,13450,52704
2017-06-12,13550,22056
2017-06-13,13750,32087
2017-06-14,13350,35771
2017-06-15,13600,23897
2017-06-16,13600,11821
2017-06-19,13800,26975
2017-06-20,13750,18475
2017-06-21,13600,18036
2017-06-22,13200,27051
2017-06-23,13450,14201
2017-06-26,13150,10793
2017-06-27,13000,31450
2017-06-28,13100,39154
2017-06-29,13050,19501
2017-06-30,12850,23056
2017-07-03,13250,87338
2017-07-04,13200,33734
2017-07-05,13000,28300
2017-07-06,13400,31793
2017-07-07,13050,9451
2017-07-10,12650,34027
2017-07-11,12700,18242
2017-07-12,12600,36130
2017-07-13,12250,57383
2017-07-14,12600,20304
2017-07-17,12700,18840
2017-07-18,12900,28004
2017-07-19,12800,20053
2017-07-20,12800,15695
2017-07-21,12900,30453
2017-07-24,12850,12775
2017-07-25,12750,12816
2017-07-26,12750,18768
2017-07-27,12750,185710
2017-07-28,12750,30496
2017-07-31,12600,7781
2017-08-01,12400,22568
2017-08-02,12500,21724
2017-08-03,12150,28446
2017-08-04,12050,35739
2017-08-07,11950,21430
2017-08-08,12050,16638
2017-08-09,12400,42460
2017-08-10,12100,30019
2017-08-11,11850,10036
2017-08-14,12200,61826
2017-08-16,12550,64114
2017-08-17,12450,30398
2017-08-18,12450,25926
2017-08-21,12350,10033
2017-08-22,12450,28580
2017-08-23,12850,66660
2017-08-24,13300,106566
2017-08-25,13300,52087
2017-08-28,13150,22855
2017-08-29,13050,41663
2017-08-30,13000,14601
2017-08-31,13000,33408
2017-09-01,13000,6625
2017-09-04,12350,34013
2017-09-05,12800,30877
2017-09-06,13000,17250
2017-09-07,13000,17515
2017-09-08,13050,32263
2017-09-11,13000,32916
2017-09-12,13050,17084
2017-09-13,13000,25414
2017-09-14,13000,10031
2017-09-15,12900,40541
2017-09-18,12400,42027
2017-09-19,12700,30043
2017-09-20,12300,21053
2017-09-21,12350,18573
2017-09-22,12000,22293
2017-09-25,12050,12413
2017-09-26,12400,23351
2017-09-27,12250,26650
2017-09-28,12250,14889
2017-09-29,12150,5479
2017-10-10,12500,20900
2017-10-11,12300,5781
2017-10-12,11900,51001
2017-10-13,11650,45305
2017-10-16,12200,32067
2017-10-17,12000,16529
2017-10-18,12200,8090
2017-10-19,12350,12550
2017-10-20,12300,36147
2017-10-23,12050,28098
2017-10-24,12250,24124
2017-10-25,12150,4495
2017-10-26,12250,26454
2017-10-27,12300,26684
2017-10-30,12400,27019
2017-10-31,13050,54885
2017-11-01,13050,24054
2017-11-02,12700,31063
2017-11-03,12600,17844
2017-11-06,12550,12023
2017-11-07,12350,19481
2017-11-08,12350,16927
2017-11-09,12400,7654
2017-11-10,12500,24858
2017-11-13,12400,21640
2017-11-14,11900,78952
2017-11-15,11650,147334
2017-11-16,11500,82199
2017-11-17,11500,47631
2017-11-20,12400,139946
2017-11-21,12950,193472
2017-11-22,12800,98434
2017-11-23,12800,33564
2017-11-24,12800,24414
2017-11-27,12750,42708
2017-11-28,12250,53121
2017-11-29,13300,336069
2017-11-30,13450,333074
2017-12-01,13200,120424
2017-12-04,13400,87219
2017-12-05,13400,44006
2017-12-06,13000,91150
2017-12-07,12550,53999
2017-12-08,12200,126790
2017-12-11,12500,16962
2017-12-12,12200,52759
2017-12-13,12050,57546
2017-12-14,12000,37141
2017-12-15,12250,47105
2017-12-18,12100,21292
2017-12-19,12100,55279
2017-12-20,12000,38069
2017-12-21,11900,38117
2017-12-22,12100,29349
2017-12-26,12100,28977
2017-12-27,11850,11378
2017-12-28,11900,12826
2018-01-02,11950,22119
2018-01-03,12200,31590
2018-01-04,12400,53206
2018-01-05,12250,35781
2018-01-08,12150,28713
2018-01-09,12100,30506
2018-01-10,12050,23892
2018-01-11,11850,43485
2018-01-12,11900,35367
2018-01-15,11650,64074
2018-01-16,11750,18047
2018-01-17,11700,51808
2018-01-18,11600,39970
2018-01-19,11750,31747
2018-01-22,11800,15186
2018-01-23,11850,29895
2018-01-24,11800,36138
2018-01-25,11900,78448
2018-01-26,12000,24751
2018-01-29,12100,39205
2018-01-30,12100,49554
2018-01-31,12550,86451
2018-02-01,12600,1125048
2018-02-02,12700,134785
2018-02-05,12200,142031
2018-02-06,11600,173610
2018-02-07,11200,95525
2018-02-08,11100,155689
2018-02-09,10700,103968
2018-02-12,10700,122519
2018-02-13,10950,116844
2018-02-14,10800,329783
2018-02-19,10700,53531
2018-02-20,10500,33006
2018-02-21,10700,78134
2018-02-22,10650,36653
2018-02-23,9960,428160
2018-02-26,10100,371993
2018-02-27,10200,67632
2018-02-28,10000,114002
2018-03-02,10200,33980
2018-03-05,10100,29279
2018-03-06,10100,15997
2018-03-07,10100,25087
2018-03-08,10100,12227
2018-03-09,10150,29783
2018-03-12,10150,28328
2018-03-13,9980,66553
2018-03-14,10000,59484
2018-03-15,9950,27414
2018-03-16,9920,27918
2018-03-19,9810,26081
2018-03-20,9880,21356
2018-03-21,9780,25984
2018-03-22,9730,38780
2018-03-23,9600,43350
2018-03-26,9580,18159
2018-03-27,9680,24071
2018-03-28,9630,20914
2018-03-29,9690,6981
2018-03-30,9900,21456
2018-04-02,9670,53665
2018-04-03,9620,21624
2018-04-04,9310,54544
2018-04-05,9350,14355
2018-04-06,9590,32005
2018-04-09,9540,16290
2018-04-10,9560,18886
2018-04-11,9760,11874
2018-04-12,9840,23694
2018-04-13,9820,26350
2018-04-16,9780,11785
2018-04-17,9820,9676
2018-04-18,9890,15342
2018-04-19,9870,21703
2018-04-20,9830,29578
2018-04-23,9690,52823
2018-04-24,9760,21393
2018-04-25,9660,36015
2018-04-26,9610,39673
2018-04-27,9680,10198
2018-04-30,9940,48180
2018-05-02,10100,29814
2018-05-03,9980,31236
2018-05-04,9890,31805
2018-05-08,9660,47833
2018-05-09,9610,22673
2018-05-10,9630,19078
2018-05-11,9690,8191
2018-05-14,9620,23029
2018-05-15,9680,28151
2018-05-16,9380,31073
2018-05-17,9380,80572
2018-05-18,9320,16925
2018-05-21,9030,39072
2018-05-23,8380,200293
2018-05-24,8400,134100
2018-05-25,8100,87003
2018-05-28,7900,112358
2018-05-29,8000,44507
2018-05-30,7970,37835
2018-05-31,8280,32987
2018-06-01,8240,34265
2018-06-04,8170,47388
2018-06-05,8080,30157
2018-06-07,8080,35668
2018-06-08,8100,51982
2018-06-11,8260,47118
2018-06-12,8230,49351
2018-06-14,8070,40050
2018-06-15,8110,65950
2018-06-18,7630,140088
2018-06-19,7680,92822
2018-06-20,7700,98657
2018-06-21,7620,44468
2018-06-22,7450,44323
2018-06-25,7590,22533
2018-06-26,7490,14957
2018-06-27,7590,18800
2018-06-28,7560,35784
2018-06-29,7690,25390
2018-07-02,7820,40744
2018-07-03,7850,44758
2018-07-04,7820,17757
2018-07-05,7520,66623
2018-07-06,7610,16334
2018-07-09,7710,11949
2018-07-10,7770,27927
2018-07-11,7830,20563
2018-07-12,7990,13875
2018-07-13,8120,22392
2018-07-16,8120,16931
2018-07-17,8050,15207
2018-07-18,8120,21535
2018-07-19,8200,25937
2018-07-20,8250,15285
2018-07-23,8190,32767
2018-07-24,8270,19567
2018-07-25,8280,22639
2018-07-26,8290,13758
2018-07-27,8320,16204
2018-07-30,8460,11761
2018-07-31,8550,25053
2018-08-01,8460,27014
2018-08-02,8430,19031
2018-08-03,8300,24460
2018-08-06,8270,21597
2018-08-07,8280,8801
2018-08-08,8290,15379
2018-08-09,8390,15526
2018-08-10,8340,17386
2018-08-13,8260,15442
2018-08-14,8630,35998
2018-08-16,8490,13285
2018-08-17,8530,12832
2018-08-20,8540,11032
2018-08-21,8490,8262
2018-08-22,8350,7354
2018-08-23,8250,7429
2018-08-24,8290,7242
2018-08-27,8200,5692
2018-08-28,8200,5631
2018-08-29,8180,9035
2018-08-30,8190,4791
2018-08-31,8440,19146
2018-09-03,8550,9723
2018-09-04,8430,35763
2018-09-05,8290,29816
2018-09-06,8310,22819
2018-09-07,8300,22563
2018-09-10,8330,16070
2018-09-11,8400,13050
2018-09-12,8380,23062
2018-09-13,8440,6937
2018-09-14,8420,17380
2018-09-17,8420,9584
2018-09-18,8400,7852
2018-09-19,8400,9685
2018-09-20,8350,13145
2018-09-21,8360,7971
2018-09-27,8450,7516
2018-09-28,8460,15078
2018-10-01,8550,18024
2018-10-02,8610,17220
2018-10-04,8630,11524
2018-10-05,8700,13342
2018-10-08,8880,23129
2018-10-10,8770,108888
2018-10-11,8330,47861
2018-10-12,8250,25211
2018-10-15,8260,10290
2018-10-16,8350,13629
2018-10-17,8370,14675
2018-10-18,8390,7150
2018-10-19,8290,50662
2018-10-22,7920,52808
2018-10-23,7880,18730
2018-10-24,7970,19297
2018-10-25,7750,14196
2018-10-26,7730,36739
2018-10-29,7520,22655
2018-10-30,7310,57530
2018-10-31,7450,11360
2018-11-01,7450,18520
2018-11-02,7590,11670
2018-11-05,7680,10611
2018-11-06,7780,4465
2018-11-07,7780,6115
2018-11-08,7790,11944
2018-11-09,7850,11843
2018-11-12,7660,23297
2018-11-13,7760,23724
2018-11-14,7720,28442
2018-11-15,7740,4890
2018-11-16,7820,13953
2018-11-19,7740,21191
2018-11-20,7730,14170
2018-11-21,7710,14227
2018-11-22,7710,10302
2018-11-23,7870,13095
2018-11-26,8050,21686
2018-11-27,8100,1641
2018-11-28,8060,5037
2018-11-29,8060,2206
2018-11-30,8240,14374
2018-12-03,8120,9300
2018-12-04,8120,5155
2018-12-05,8080,5363
2018-12-06,8090,5691
2018-12-07,8130,3028
2018-12-10,8140,11080
2018-12-11,7880,19928
2018-12-12,7900,3793
2018-12-13,7870,17173
2018-12-14,7880,20142
2018-12-17,7800,11260
2018-12-18,7840,2122
2018-12-19,7720,5957
2018-12-20,7700,20495
2018-12-21,7720,2841
2018-12-24,7780,4263
2018-12-26,7640,8923
2018-12-27,7670,6685
2018-12-28,7700,16497
2019-01-02,7690,4145
2019-01-03,7650,6691
2019-01-04,7650,9055
2019-01-07,7750,11056
2019-01-08,7700,8964
2019-01-09,7640,8803
2019-01-10,7530,20138
2019-01-11,7580,6239
2019-01-14,7600,15211
2019-01-15,7590,26348
2019-01-16,7540,31309
2019-01-17,7580,24809
2019-01-18,7560,60216
2019-01-21,7860,88525
2019-01-22,7940,18951
2019-01-23,7940,24777
2019-01-24,7900,12114
2019-01-25,7980,17422
2019-01-28,8060,130363
2019-01-29,7980,32205
2019-01-30,7930,30535
2019-01-31,8210,26450
2019-02-01,7950,14372
2019-02-07,7960,10830
2019-02-08,7890,2994
2019-02-11,7890,6882
2019-02-12,7750,24003
2019-02-13,7910,49254
2019-02-14,8100,48028
2019-02-15,7990,19646
2019-02-18,7990,7700
2019-02-19,7960,14511
2019-02-20,7910,6792
2019-02-21,7940,15655
2019-02-22,7940,10622
2019-02-25,7940,2987
2019-02-26,7770,24339
2019-02-27,7680,38694
2019-02-28,7640,31321
2019-03-04,7660,5565
2019-03-05,7570,22002
2019-03-06,7470,27321
2019-03-07,7420,15193
2019-03-08,7370,12599
2019-03-11,7200,20997
2019-03-12,7300,15497
2019-03-13,7210,11195
2019-03-14,7230,11587
2019-03-15,7210,12604
2019-03-18,7250,9277
2019-03-19,7260,10172
2019-03-20,7200,10158
2019-03-21,7330,33519
2019-03-22,7120,48269
2019-03-25,6990,32896
2019-03-26,6930,44527
2019-03-27,6910,16469
2019-03-28,6670,38577
2019-03-29,6790,13345
2019-04-01,6830,15678
2019-04-02,6850,11226
2019-04-03,6830,14165
2019-04-04,6880,44275
2019-04-05,6990,28797
2019-04-08,7120,24782
2019-04-09,7210,26624
2019-04-10,7270,17156
2019-04-11,7270,36785
2019-04-12,7270,16314
2019-04-15,7310,28224
2019-04-16,7200,54507
2019-04-17,7110,26890
2019-04-18,7060,9008
2019-04-19,7160,6003
2019-04-22,7120,11152
2019-04-23,7150,18459
2019-04-24,7120,4832
2019-04-25,7060,8278
2019-04-26,7030,8091
2019-04-29,7060,6004
2019-04-30,7070,5114
2019-05-02,6960,6907
2019-05-03,7070,14162
2019-05-07,6990,6432
2019-05-08,6850,15095
2019-05-09,6650,23099
2019-05-10,6700,18303
2019-05-13,6570,17500
2019-05-14,6630,20629
2019-05-15,6620,4930
2019-05-16,6240,37482
2019-05-17,6020,22785
2019-05-20,5880,10373
2019-05-21,5690,24782
2019-05-22,5750,10106
2019-05-23,5600,14158
2019-05-24,5750,14011
2019-05-27,5700,16435
2019-05-28,5670,8667
2019-05-29,5520,7970
2019-05-30,5720,37043
2019-05-31,5910,43753
2019-06-03,5720,4575
2019-06-04,5700,3989
2019-06-05,5770,14932
2019-06-07,5700,11660
2019-06-10,5610,22355
2019-06-11,5700,9648
2019-06-12,5600,29679
2019-06-13,5890,247094
2019-06-14,5650,66987
2019-06-17,5580,24306
2019-06-18,5630,12814
2019-06-19,5700,6690
2019-06-20,5700,17285
2019-06-21,5770,17312
2019-06-24,5710,14787
2019-06-25,5580,38779
2019-06-26,5500,39087
2019-06-27,5500,17939
2019-06-28,5400,72293
2019-07-01,5400,9447
2019-07-02,5400,14670
2019-07-03,5410,25168
2019-07-04,5470,26729
2019-07-05,5840,607065
2019-07-08,5620,83897
2019-07-09,5360,72643
2019-07-10,5380,21166
2019-07-11,5580,21096
2019-07-12,5470,13028
2019-07-15,5500,39522
2019-07-16,5480,24122
2019-07-17,5300,27006
2019-07-18,5350,15886
2019-07-19,5330,4086
2019-07-22,5370,7432
2019-07-23,5380,14470
2019-07-24,5200,20994
2019-07-25,4985,46254
2019-07-26,4885,31816
2019-07-29,5050,1628864
2019-07-30,4955,237866
2019-07-31,4965,165702
2019-08-01,4540,490954
2019-08-02,4570,108452
2019-08-05,4285,78293
2019-08-06,4600,357023
2019-08-07,4905,4445201
2019-08-08,4675,544824
2019-08-09,4820,281876
2019-08-12,4795,143103
2019-08-13,4705,93392
2019-08-14,4780,157280
2019-08-16,4510,137469
2019-08-19,4515,155497
2019-08-20,4550,97528
2019-08-21,4640,50092
2019-08-22,4470,78201
2019-08-23,4475,59161
2019-08-26,4285,54757
2019-08-27,4350,33362
2019-08-28,4405,19436
2019-08-29,4390,24036
2019-08-30,4445,37278
2019-09-02,4440,17310
2019-09-03,4475,24172
2019-09-04,4440,29546
2019-09-05,4495,31605
2019-09-06,4505,39362
2019-09-09,4425,37370
2019-09-10,4505,29455
2019-09-11,4535,30272
2019-09-16,4565,19917
2019-09-17,4590,25505
2019-09-18,4560,27538
2019-09-19,4575,22638
2019-09-20,4615,47199
2019-09-23,4600,46985
2019-09-24,4605,47823
2019-09-25,4410,59505
2019-09-26,4315,47584
2019-09-27,4345,34952
2019-09-30,4395,30698
2019-10-01,4410,17339
2019-10-02,4355,17311
2019-10-04,4360,14476
2019-10-07,4335,19225
2019-10-08,4295,24766
2019-10-10,4275,34050
2019-10-11,4215,19878
2019-10-14,4210,17102
2019-10-15,4290,58355
2019-10-16,4245,10515
2019-10-17,4200,16625
2019-10-18,4135,68415
2019-10-21,4135,24794
2019-10-22,4020,60747
2019-10-23,4005,27979
2019-10-24,4050,27087
2019-10-25,4050,26505
2019-10-28,4170,31554
2019-10-29,4185,23530
2019-10-30,4175,5898
2019-10-31,4050,23325
2019-11-01,4115,9478
2019-11-04,4105,28695
2019-11-05,4120,34658
2019-11-06,4130,21665
2019-11-07,4125,32421
2019-11-08,4150,28956
2019-11-11,4180,30282
2019-11-12,4195,28376
2019-11-13,4165,21822
2019-11-14,4155,15298
2019-11-15,4155,27610
