period,price,volume
2016-06-24,3615,25358
2016-06-27,3640,7383
2016-06-28,3710,24332
2016-06-29,3725,4875
2016-06-30,3735,5394
2016-07-01,3750,6221
2016-07-04,3860,17718
2016-07-05,3795,18859
2016-07-06,3770,7203
2016-07-07,3820,2905
2016-07-08,3910,37347
2016-07-11,3920,18969
2016-07-12,3930,8491
2016-07-13,3930,33199
2016-07-14,3945,9394
2016-07-15,3945,5104
2016-07-18,3940,2762
2016-07-19,3945,9217
2016-07-20,3905,13920
2016-07-21,3895,4848
2016-07-22,3915,6337
2016-07-25,3930,23098
2016-07-26,3950,12871
2016-07-27,4000,15584
2016-07-28,4005,6176
2016-07-29,3990,3820
2016-08-01,3975,9238
2016-08-02,3985,4119
2016-08-03,3995,10603
2016-08-04,3995,19032
2016-08-05,3995,11645
2016-08-08,3995,16423
2016-08-09,4005,29692
2016-08-10,3995,18870
2016-08-11,3950,18799
2016-08-12,3955,13728
2016-08-16,3950,22416
2016-08-17,3890,39385
2016-08-18,3890,54019
2016-08-19,3905,25293
2016-08-22,3860,28550
2016-08-23,3880,4539
2016-08-24,3875,10031
2016-08-25,3935,14858
2016-08-26,3970,21460
2016-08-29,3875,38170
2016-08-30,3930,24860
2016-08-31,3860,43792
2016-09-01,3920,14424
2016-09-02,3930,28338
2016-09-05,3995,19603
2016-09-06,4100,80083
2016-09-07,4170,61359
2016-09-08,4150,34981
2016-09-09,4080,39319
2016-09-12,4025,20082
2016-09-13,4085,16385
2016-09-19,4105,33880
2016-09-20,4105,17023
2016-09-21,4170,55508
2016-09-22,4185,19306
2016-09-23,4195,36806
2016-09-26,4185,30410
2016-09-27,4185,15949
2016-09-28,4185,39644
2016-09-29,4220,31170
2016-09-30,4150,38934
2016-10-04,4170,17631
2016-10-05,4195,20096
2016-10-06,4140,33279
2016-10-07,4185,27826
2016-10-10,4205,34402
2016-10-11,4200,36653
2016-10-12,4285,101096
2016-10-13,4240,43736
2016-10-14,4250,25892
2016-10-17,4240,34662
2016-10-18,4260,29664
2016-10-19,4235,29306
2016-10-20,4250,30317
2016-10-21,4230,41964
2016-10-24,4235,23412
2016-10-25,4100,70771
2016-10-26,4200,32317
2016-10-27,4210,42418
2016-10-28,4200,21843
2016-10-31,4040,48892
2016-11-01,4115,25731
2016-11-02,4035,22428
2016-11-03,4120,34043
2016-11-04,4115,19774
2016-11-07,4220,37466
2016-11-08,4175,27699
2016-11-09,4035,69209
2016-11-10,4040,67572
2016-11-11,4095,9736
2016-11-14,4160,12726
2016-11-15,4045,46096
2016-11-16,4065,52772
2016-11-17,4115,42886
2016-11-18,4105,29630
2016-11-21,4100,12464
2016-11-22,4070,29712
2016-11-23,4070,49269
2016-11-24,4060,36325
2016-11-25,4095,18765
2016-11-28,4095,15994
2016-11-29,4115,32815
2016-11-30,4100,30908
2016-12-01,4170,48184
2016-12-02,4190,23063
2016-12-05,4200,52080
2016-12-06,4260,44539
2016-12-07,4175,44548
2016-12-08,4265,55522
2016-12-09,4260,16689
2016-12-12,4315,66005
2016-12-13,4405,98007
2016-12-14,4410,108978
2016-12-15,4410,78300
2016-12-16,4340,44226
2016-12-19,4355,38861
2016-12-20,4370,19219
2016-12-21,4400,33176
2016-12-22,4440,35427
2016-12-23,4440,32930
2016-12-26,4445,28136
2016-12-27,4445,46324
2016-12-28,4435,34651
2016-12-29,4435,29231
2017-01-02,4430,27055
2017-01-03,4460,49914
2017-01-04,4460,42303
2017-01-05,4465,32249
2017-01-06,4565,69269
2017-01-09,4685,169490
2017-01-10,4640,55017
2017-01-11,4355,186421
2017-01-12,4345,118379
2017-01-13,4395,41311
2017-01-16,4370,51115
2017-01-17,4420,34173
2017-01-18,4450,59537
2017-01-19,4450,33806
2017-01-20,4430,36407
2017-01-23,4425,63225
2017-01-24,4415,40824
2017-01-25,4380,49926
2017-01-26,4415,79734
2017-01-31,4350,35700
2017-02-01,4380,39949
2017-02-02,4360,32862
2017-02-03,4340,29706
2017-02-06,4330,32639
2017-02-07,4325,25978
2017-02-08,4350,31492
2017-02-09,4380,29888
2017-02-10,4440,58788
2017-02-13,4455,40900
2017-02-14,4500,47747
2017-02-15,4475,32584
2017-02-16,4425,17152
2017-02-17,4420,55523
2017-02-20,4425,31324
2017-02-21,4460,33955
2017-02-22,4455,19066
2017-02-23,4405,37446
2017-02-24,4385,54197
2017-02-27,4400,42664
2017-02-28,4395,40040
2017-03-02,4450,54775
2017-03-03,4505,69466
2017-03-06,4605,127620
2017-03-07,4600,39249
2017-03-08,4495,51814
2017-03-09,4520,26147
2017-03-10,4470,55838
2017-03-13,4550,61098
2017-03-14,4565,31931
2017-03-15,4620,70237
2017-03-16,4630,30744
2017-03-17,4615,23919
2017-03-20,4580,23268
2017-03-21,4565,27660
2017-03-22,4525,41271
2017-03-23,4540,23821
2017-03-24,4560,18225
2017-03-27,4530,18628
2017-03-28,4575,20105
2017-03-29,4560,14019
2017-03-30,4550,29978
2017-03-31,4560,27557
2017-04-03,4560,22687
2017-04-04,4485,37268
2017-04-05,4515,38878
2017-04-06,4550,25042
2017-04-07,4540,10626
2017-04-10,4450,37607
2017-04-11,4480,31506
2017-04-12,4510,32181
2017-04-13,4510,22536
2017-04-14,4580,46395
2017-04-17,4580,27579
2017-04-18,4575,24797
2017-04-19,4535,16929
2017-04-20,4485,45901
2017-04-21,4510,24733
2017-04-24,4525,23284
2017-04-25,4520,9701
2017-04-26,4540,32004
2017-04-27,4525,17288
2017-04-28,4530,22532
2017-05-02,4515,25073
2017-05-04,4525,21506
2017-05-08,4590,32365
2017-05-10,4640,30009
2017-05-11,4635,25987
2017-05-12,4580,34215
2017-05-15,4570,27781
2017-05-16,4565,27443
2017-05-17,4565,27994
2017-05-18,4540,17096
2017-05-19,4575,41599
2017-05-22,4585,22535
2017-05-23,4565,24047
2017-05-24,4560,46173
2017-05-25,4580,25290
2017-05-26,4515,32056
2017-05-29,4510,22839
2017-05-30,4465,30789
2017-05-31,4540,39185
2017-06-01,4540,29130
2017-06-02,4515,19311
2017-06-05,4445,23401
2017-06-07,4385,35294
2017-06-08,4370,25801
2017-06-09,4395,27564
2017-06-12,4360,40638
2017-06-13,4420,25549
2017-06-14,4415,19449
2017-06-15,4370,25304
2017-06-16,4345,23179
2017-06-19,4340,23481
2017-06-20,4330,26628
2017-06-21,4330,18457
2017-06-22,4285,21721
2017-06-23,4390,54427
2017-06-26,4410,18369
2017-06-27,4460,26318
2017-06-28,4390,19333
2017-06-29,4270,44100
2017-06-30,4215,34700
2017-07-03,4170,32176
2017-07-04,4160,21452
2017-07-05,4180,23348
2017-07-06,4180,24457
2017-07-07,4125,22968
2017-07-10,4090,21884
2017-07-11,4060,14799
2017-07-12,4065,7551
2017-07-13,4075,27852
2017-07-14,4080,17531
2017-07-17,4120,7383
2017-07-18,4105,18355
2017-07-19,4120,5500
2017-07-20,4110,7213
2017-07-21,4105,12789
2017-07-24,4080,44053
2017-07-25,4100,12817
2017-07-26,4065,21606
2017-07-27,4080,20925
2017-07-28,4040,31486
2017-07-31,4080,21425
2017-08-01,4100,21612
2017-08-02,4100,13704
2017-08-03,4050,11154
2017-08-04,4070,10786
2017-08-07,4105,27320
2017-08-08,4075,17469
2017-08-09,4000,36820
2017-08-10,3975,35713
2017-08-11,3905,32397
2017-08-14,3880,13453
2017-08-16,3865,42522
2017-08-17,3865,21153
2017-08-18,3860,16256
2017-08-21,3845,10809
2017-08-22,3825,14031
2017-08-23,3810,36146
2017-08-24,3785,26967
2017-08-25,3785,47130
2017-08-28,3805,23691
2017-08-29,3790,21605
2017-08-30,3825,68699
2017-08-31,3830,12454
2017-09-01,3820,8801
2017-09-04,3790,20251
2017-09-05,3785,13310
2017-09-06,3735,31642
2017-09-07,3785,34397
2017-09-08,3750,8829
2017-09-11,3755,30902
2017-09-12,3790,282060
2017-09-13,3855,76304
2017-09-14,3825,42793
2017-09-15,3775,37146
2017-09-18,3750,25723
2017-09-19,3740,15641
2017-09-20,3740,34210
2017-09-21,3695,62692
2017-09-22,3650,20427
2017-09-25,3590,23121
2017-09-26,3600,25947
2017-09-27,3600,17100
2017-09-28,3680,30357
2017-09-29,3705,12866
2017-10-10,3650,26656
2017-10-11,3690,6578
2017-10-12,3665,13033
2017-10-13,3635,21556
2017-10-16,3640,10732
2017-10-17,3640,2720
2017-10-18,3635,7634
2017-10-19,3630,5740
2017-10-20,3630,5610
2017-10-23,3630,11092
2017-10-24,3625,5441
2017-10-25,3625,7566
2017-10-26,3640,17024
2017-10-27,3675,13698
2017-10-30,3695,10500
2017-10-31,3715,19200
2017-11-01,3740,26742
2017-11-02,3730,10448
2017-11-03,3720,7493
2017-11-06,3715,10355
2017-11-07,3720,1738
2017-11-08,3720,18385
2017-11-09,3720,14802
2017-11-10,3740,6568
2017-11-13,3725,34182
2017-11-14,3690,41325
2017-11-15,3700,41639
2017-11-16,3695,12338
2017-11-17,3710,7362
2017-11-20,3705,18114
2017-11-21,3695,18430
2017-11-22,3705,53488
2017-11-23,3710,18537
2017-11-24,3705,25531
2017-11-27,3760,35449
2017-11-28,3755,24042
2017-11-29,3760,13217
2017-11-30,3760,28260
2017-12-01,3755,19363
2017-12-04,3770,21956
2017-12-05,3785,26737
2017-12-06,3780,10649
2017-12-07,3755,40927
2017-12-08,3740,17939
2017-12-11,3730,27267
2017-12-12,3730,9294
2017-12-13,3730,9403
2017-12-14,3695,24960
2017-12-15,3700,30602
2017-12-18,3655,29071
2017-12-19,3630,39392
2017-12-20,3645,13951
2017-12-21,3635,26533
2017-12-22,3610,31623
2017-12-26,3630,67486
2017-12-27,3560,17937
2017-12-28,3560,8417
2018-01-02,3550,19380
2018-01-03,3515,37469
2018-01-04,3505,38364
2018-01-05,3515,20313
2018-01-08,3490,30608
2018-01-09,3480,21858
2018-01-10,3470,22704
2018-01-11,3495,10846
2018-01-12,3500,11309
2018-01-15,3495,15014
2018-01-16,3470,23127
2018-01-17,3515,35974
2018-01-18,3530,25791
2018-01-19,3555,14880
2018-01-22,3570,20377
2018-01-23,3570,34365
2018-01-24,3570,26023
2018-01-25,3630,52161
2018-01-26,3655,70796
2018-01-29,3655,39404
2018-01-30,3655,10769
2018-01-31,3695,77800
2018-02-01,3695,40938
2018-02-02,3580,113992
2018-02-05,3575,16595
2018-02-06,3525,59867
2018-02-07,3525,31572
2018-02-08,3550,29079
2018-02-09,3520,18829
2018-02-12,3475,14949
2018-02-13,3565,40516
2018-02-14,3480,18871
2018-02-19,3585,45103
2018-02-20,3505,36527
2018-02-21,3490,40760
2018-02-22,3510,11603
2018-02-23,3515,29787
2018-02-26,3490,20267
2018-02-27,3510,27046
2018-02-28,3540,10724
2018-03-02,3490,26609
2018-03-05,3425,30613
2018-03-06,3420,18612
2018-03-07,3420,12959
2018-03-08,3420,10818
2018-03-09,3410,21900
2018-03-12,3420,19639
2018-03-13,3445,18027
2018-03-14,3445,11564
2018-03-15,3425,18551
2018-03-16,3435,4524
2018-03-19,3450,12172
2018-03-20,3445,10722
2018-03-21,3460,12939
2018-03-22,3425,44072
2018-03-23,3360,41280
2018-03-26,3395,73094
2018-03-27,3410,8904
2018-03-28,3355,9771
2018-03-29,3355,19435
2018-03-30,3350,7748
2018-04-02,3355,4716
2018-04-03,3350,6006
2018-04-04,3325,9761
2018-04-05,3310,15193
2018-04-06,3300,10024
2018-04-09,3295,6439
2018-04-10,3285,12537
2018-04-11,3285,10297
2018-04-12,3320,17427
2018-04-13,3330,12346
2018-04-16,3335,3780
2018-04-17,3300,19257
2018-04-18,3320,6530
2018-04-19,3315,10611
2018-04-20,3330,11742
2018-04-23,3365,27156
2018-04-24,3390,64347
2018-04-25,3370,11518
2018-04-26,3395,8529
2018-04-27,3375,19066
2018-04-30,3330,10760
2018-05-02,3325,24983
2018-05-03,3310,29057
2018-05-04,3360,18570
2018-05-08,3360,23672
2018-05-09,3350,25302
2018-05-10,3350,19146
2018-05-11,3380,13270
2018-05-14,3425,35716
2018-05-15,3435,48459
2018-05-16,3465,50571
2018-05-17,3445,32282
2018-05-18,3385,35105
2018-05-21,3485,46964
2018-05-23,3460,17197
2018-05-24,3430,21874
2018-05-25,3360,17457
2018-05-28,3370,17770
2018-05-29,3340,16416
2018-05-30,3380,36439
2018-05-31,3425,25710
2018-06-01,3400,21993
2018-06-04,3465,26643
2018-06-05,3425,7027
2018-06-07,3440,6376
2018-06-08,3405,19278
2018-06-11,3455,25321
2018-06-12,3410,24278
2018-06-14,3385,15820
2018-06-15,3380,10222
2018-06-18,3265,38657
2018-06-19,3235,28343
2018-06-20,3250,17918
2018-06-21,3205,7714
2018-06-22,3170,25189
2018-06-25,3210,13615
2018-06-26,3150,27717
2018-06-27,3140,17957
2018-06-28,3135,26315
2018-06-29,3120,15044
2018-07-02,3070,13225
2018-07-03,3040,27933
2018-07-04,3045,20566
2018-07-05,3040,10306
2018-07-06,3120,11873
2018-07-09,3145,22836
2018-07-10,3125,33832
2018-07-11,3110,13174
2018-07-12,3115,3774
2018-07-13,3150,7727
2018-07-16,3135,6618
2018-07-17,3110,11423
2018-07-18,3115,8512
2018-07-19,3090,6712
2018-07-20,3090,1912
2018-07-23,3045,23599
2018-07-24,3015,15207
2018-07-25,2970,24561
2018-07-26,3010,22081
2018-07-27,3035,3121
2018-07-30,3035,9423
2018-07-31,3040,7638
2018-08-01,3035,6131
2018-08-02,3045,7240
2018-08-03,3090,10350
2018-08-06,3105,3752
2018-08-07,3130,9215
2018-08-08,3125,8669
2018-08-09,3120,5609
2018-08-10,3110,2012
2018-08-13,3100,4841
2018-08-14,3115,16989
2018-08-16,3125,7952
2018-08-17,3130,9199
2018-08-20,3120,3646
2018-08-21,3085,4432
2018-08-22,3115,19346
2018-08-23,3100,26060
2018-08-24,3120,4675
2018-08-27,3125,3953
2018-08-28,3125,19978
2018-08-29,3165,21120
2018-08-30,3170,15724
2018-08-31,3175,6100
2018-09-03,3350,1645157
2018-09-04,3395,171076
2018-09-05,3330,76576
2018-09-06,3280,58624
2018-09-07,3235,45090
2018-09-10,3280,27396
2018-09-11,3255,14606
2018-09-12,3260,19609
2018-09-13,3295,22178
2018-09-14,3315,28045
2018-09-17,3265,13004
2018-09-18,3250,16353
2018-09-19,3240,12608
2018-09-20,3210,20516
2018-09-21,3250,37732
2018-09-27,3255,11833
2018-09-28,3255,11153
2018-10-01,3270,9622
2018-10-02,3260,6412
2018-10-04,3265,13117
2018-10-05,3260,19836
2018-10-08,3100,19507
2018-10-10,3050,9417
2018-10-11,2810,56751
2018-10-12,2905,46883
2018-10-15,2945,7541
2018-10-16,2970,4049
2018-10-17,3020,4318
2018-10-18,3010,6829
2018-10-19,3030,5745
2018-10-22,3020,2156
2018-10-23,2925,16757
2018-10-24,2840,4297
2018-10-25,2830,9480
2018-10-26,2820,7102
2018-10-29,2715,17029
2018-10-30,2695,19221
2018-10-31,2800,10241
2018-11-01,2810,10278
2018-11-02,2895,10427
2018-11-05,2825,8940
2018-11-06,2840,4440
2018-11-07,2870,2324
2018-11-08,2910,3175
2018-11-09,2895,4164
2018-11-12,2865,24075
2018-11-13,2820,7387
2018-11-14,2795,13141
2018-11-15,2785,11047
2018-11-16,2785,5647
2018-11-19,2805,11038
2018-11-20,2780,11891
2018-11-21,2785,14023
2018-11-22,2780,7957
2018-11-23,2790,5091
2018-11-26,2805,1989
2018-11-27,2770,18412
2018-11-28,2810,6959
2018-11-29,2815,18840
2018-11-30,2800,32271
2018-12-03,2820,39941
2018-12-04,2820,14898
2018-12-05,2830,23878
2018-12-06,2810,29211
2018-12-07,2805,10723
2018-12-10,2800,6467
2018-12-11,2770,12457
2018-12-12,2840,20156
2018-12-13,2850,28812
2018-12-14,2840,10144
2018-12-17,2860,2808
2018-12-18,2860,7102
2018-12-19,2910,10909
2018-12-20,2895,16062
2018-12-21,2910,13189
2018-12-24,2910,6612
2018-12-26,2880,8807
2018-12-27,2885,5450
2018-12-28,2910,5369
2019-01-02,2830,7344
2019-01-03,2760,2265
2019-01-04,2645,44371
2019-01-07,2695,8192
2019-01-08,2710,7877
2019-01-09,2735,2841
2019-01-10,2720,2998
2019-01-11,2745,9172
2019-01-14,2735,2513
2019-01-15,2790,20946
2019-01-16,2800,6699
2019-01-17,2825,7543
2019-01-18,2880,15885
2019-01-21,2945,25398
2019-01-22,2905,8159
2019-01-23,2910,3286
2019-01-24,2915,3546
2019-01-25,2900,21386
2019-01-28,2880,12544
2019-01-29,2875,3114
2019-01-30,2865,7734
2019-01-31,2880,12236
2019-02-01,2875,4048
2019-02-07,2905,14211
2019-02-08,2890,12301
2019-02-11,2920,7801
2019-02-12,2870,12676
2019-02-13,2850,47998
2019-02-14,2830,20032
2019-02-15,2845,8671
2019-02-18,2875,5646
2019-02-19,2860,5315
2019-02-20,2870,3324
2019-02-21,2870,8994
2019-02-22,2860,9544
2019-02-25,2865,4433
2019-02-26,2875,5153
2019-02-27,2895,26985
2019-02-28,2830,13740
2019-03-04,2865,8338
2019-03-05,2855,3362
2019-03-06,2860,6352
2019-03-07,2865,15506
2019-03-08,2835,13994
2019-03-11,2845,5499
2019-03-12,2830,3091
2019-03-13,2830,1210
2019-03-14,2830,6955
2019-03-15,2870,9725
2019-03-18,2905,17700
2019-03-19,2900,11757
2019-03-20,2885,5938
2019-03-21,2925,29574
2019-03-22,2870,18835
2019-03-25,2850,8890
2019-03-26,2880,7501
2019-03-27,2885,7907
2019-03-28,2880,7486
2019-03-29,2840,6802
2019-04-01,2860,3548
2019-04-02,2880,14953
2019-04-03,2840,26100
2019-04-04,2820,13088
2019-04-05,2835,3110
2019-04-08,2850,8815
2019-04-09,2860,14950
2019-04-10,2865,7313
2019-04-11,2870,25262
2019-04-12,2870,8573
2019-04-15,2880,12273
2019-04-16,2875,11172
2019-04-17,2890,32888
2019-04-18,2890,44512
2019-04-19,2890,13601
2019-04-22,2890,10951
2019-04-23,2900,40312
2019-04-24,2965,3666943
2019-04-25,2925,192028
2019-04-26,2905,93871
2019-04-29,2955,74447
2019-04-30,2910,50765
2019-05-02,2920,34443
2019-05-03,2920,26993
2019-05-07,2925,50164
2019-05-08,2940,63279
2019-05-09,2885,60538
2019-05-10,2900,37765
2019-05-13,2870,28075
2019-05-14,2850,24204
2019-05-15,2850,44268
2019-05-16,3055,380804
2019-05-17,3035,149801
2019-05-20,3040,62436
2019-05-21,3025,54841
2019-05-22,3055,33086
2019-05-23,2990,30046
2019-05-24,2920,42374
2019-05-27,2950,26525
2019-05-28,3010,18630
2019-05-29,2960,29904
2019-05-30,2960,13819
2019-05-31,2965,20964
2019-06-03,2970,20574
2019-06-04,3040,42922
2019-06-05,3050,46558
2019-06-07,3105,36468
2019-06-10,3170,64462
2019-06-11,3190,42011
2019-06-12,3115,50843
2019-06-13,3090,65834
2019-06-14,3255,194824
2019-06-17,3300,73951
2019-06-18,3205,212260
2019-06-19,3205,64366
2019-06-20,3230,38280
2019-06-21,3190,19341
2019-06-24,3165,36012
2019-06-25,3195,19121
2019-06-26,3180,13745
2019-06-27,3190,16978
2019-06-28,3030,43934
2019-07-01,3040,21984
2019-07-02,3095,10654
2019-07-03,3090,9917
2019-07-04,3120,14330
2019-07-05,3105,13737
2019-07-08,2965,61441
2019-07-09,3010,32300
2019-07-10,3050,17664
2019-07-11,3080,9232
2019-07-12,3065,21265
2019-07-15,3025,15344
2019-07-16,3025,16953
2019-07-17,2970,25017
2019-07-18,2975,12153
2019-07-19,3000,5552
2019-07-22,2975,11310
2019-07-23,2980,19694
2019-07-24,3035,23974
2019-07-25,2990,18808
2019-07-26,2970,46655
2019-07-29,2865,72745
2019-07-30,2850,40433
2019-07-31,2850,17645
2019-08-01,2780,36122
2019-08-02,2765,33786
2019-08-05,2625,43067
2019-08-06,2535,67757
2019-08-07,2560,26418
2019-08-08,2620,23631
2019-08-09,2655,9138
2019-08-12,2665,15796
2019-08-13,2660,14876
2019-08-14,2660,48219
2019-08-16,2675,41018
2019-08-19,2680,123313
2019-08-20,2710,34015
2019-08-21,2695,38840
2019-08-22,2690,45311
2019-08-23,2690,19970
2019-08-26,2615,23286
2019-08-27,2610,31481
2019-08-28,2635,53589
2019-08-29,2640,11085
2019-08-30,2685,18637
2019-09-02,2700,10091
2019-09-03,2700,12129
2019-09-04,2730,25671
2019-09-05,2725,47175
2019-09-06,2730,49662
2019-09-09,2710,27521
2019-09-10,2720,6528
2019-09-11,2750,16543
2019-09-16,2780,26651
2019-09-17,2785,8580
2019-09-18,2800,24603
2019-09-19,2790,20455
2019-09-20,2800,18576
2019-09-23,2805,64075
2019-09-24,2830,7116
2019-09-25,2815,12889
2019-09-26,2805,11849
2019-09-27,2780,10778
2019-09-30,2775,5284
2019-10-01,2770,7907
2019-10-02,2740,3471
2019-10-04,2735,10874
2019-10-07,2695,22104
2019-10-08,2710,4442
2019-10-10,2710,14273
2019-10-11,2695,29573
2019-10-14,2745,13061
2019-10-15,2765,33030
2019-10-16,2765,27672
2019-10-17,2760,20872
2019-10-18,2755,13281
2019-10-21,2725,18605
2019-10-22,2730,7151
2019-10-23,2725,12031
2019-10-24,2725,12167
2019-10-25,2715,8139
2019-10-28,2715,5048
2019-10-29,2730,4631
2019-10-30,2725,7429
2019-10-31,2735,13790
2019-11-01,2735,18092
2019-11-04,2765,32223
2019-11-05,2780,8659
2019-11-06,2800,26974
2019-11-07,2795,55879
2019-11-08,2805,16278
2019-11-11,2800,15549
2019-11-12,2805,91772
2019-11-13,2765,108204
2019-11-14,2755,91748
2019-11-15,2765,23688
