period,price,volume
2017-06-20,271000,194608
2017-06-21,267000,250379
2017-06-22,269000,255776
2017-06-23,270500,246925
2017-06-26,272500,140308
2017-06-27,275000,190014
2017-06-28,284000,622431
2017-06-29,283500,243884
2017-06-30,287000,344563
2017-07-03,295000,467971
2017-07-04,291000,231301
2017-07-05,295500,229854
2017-07-06,294000,171420
2017-07-07,296000,250354
2017-07-10,300000,287353
2017-07-11,308000,349933
2017-07-12,306000,225248
2017-07-13,315000,412616
2017-07-14,315000,196272
2017-07-17,317500,236419
2017-07-18,316500,187704
2017-07-19,317500,190587
2017-07-20,327000,348665
2017-07-21,327500,390065
2017-07-24,322000,201964
2017-07-25,323000,188700
2017-07-26,329500,243786
2017-07-27,331500,193655
2017-07-28,327500,215553
2017-07-31,332000,299450
2017-08-01,334000,239495
2017-08-02,330000,147227
2017-08-03,330000,202772
2017-08-04,334000,156475
2017-08-07,342000,216897
2017-08-08,337500,234928
2017-08-09,339500,212821
2017-08-10,333000,212840
2017-08-11,317000,553833
2017-08-14,325000,261302
2017-08-16,318500,274491
2017-08-17,333500,229886
2017-08-18,330500,111835
2017-08-21,339500,181268
2017-08-22,340000,99813
2017-08-23,330500,227671
2017-08-24,330000,213175
2017-08-25,334500,167114
2017-08-28,334500,126051
2017-08-29,339000,186557
2017-08-30,337000,128368
2017-08-31,343500,361684
2017-09-01,347000,272581
2017-09-04,345000,202420
2017-09-05,342500,112935
2017-09-06,335000,192601
2017-09-07,332500,199819
2017-09-08,336500,142059
2017-09-11,336500,183856
2017-09-12,339000,109785
2017-09-13,333000,161687
2017-09-14,323500,421595
2017-09-15,312000,456473
2017-09-18,312000,227003
2017-09-19,324000,266996
2017-09-20,325000,176357
2017-09-21,316500,208120
2017-09-22,306500,471080
2017-09-25,307500,204386
2017-09-26,315500,173946
2017-09-27,311500,195326
2017-09-28,315500,158545
2017-09-29,317000,170647
2017-10-10,322500,302969
2017-10-11,315500,283866
2017-10-12,313000,260572
2017-10-13,325000,301409
2017-10-16,344000,508392
2017-10-17,335500,231010
2017-10-18,336000,172083
2017-10-19,340000,312803
2017-10-20,337000,158008
2017-10-23,332500,138632
2017-10-24,329500,166649
2017-10-25,337000,196023
2017-10-26,331500,143685
2017-10-27,341000,327352
2017-10-30,332000,215369
2017-10-31,325500,267499
2017-11-01,324000,321169
2017-11-02,323000,242975
2017-11-03,325500,167112
2017-11-06,319000,321339
2017-11-07,324000,246909
2017-11-08,316500,290127
2017-11-09,319000,261223
2017-11-10,323000,199754
2017-11-13,318500,221062
2017-11-14,319000,143648
2017-11-15,307500,459203
2017-11-16,309500,255994
2017-11-17,313000,275520
2017-11-20,317000,327102
2017-11-21,312000,227579
2017-11-22,312500,164813
2017-11-23,320000,233435
2017-11-24,320000,139959
2017-11-27,322000,178727
2017-11-28,322000,182993
2017-11-29,329000,256608
2017-11-30,335000,462597
2017-12-01,328500,265832
2017-12-04,337500,272250
2017-12-05,345000,311882
2017-12-06,333000,253371
2017-12-07,332500,234419
2017-12-08,330500,193234
2017-12-11,332500,190866
2017-12-12,332000,211538
2017-12-13,334500,162803
2017-12-14,330500,384127
2017-12-15,333500,185971
2017-12-18,326000,263519
2017-12-19,327000,235962
2017-12-20,333500,227345
2017-12-21,337000,264986
2017-12-22,337000,161337
2017-12-26,339500,188453
2017-12-27,334500,143284
2017-12-28,332500,164553
2018-01-02,339000,153013
2018-01-03,357500,485812
2018-01-04,367500,416948
2018-01-05,368000,205202
2018-01-08,369500,206165
2018-01-09,377500,229700
2018-01-10,372500,208474
2018-01-11,366500,210191
2018-01-12,386500,295131
2018-01-15,380500,186265
2018-01-16,378000,173673
2018-01-17,385500,230473
2018-01-18,385000,211404
2018-01-19,385500,227900
2018-01-22,377500,249860
2018-01-23,380000,174829
2018-01-24,387000,190705
2018-01-25,392000,274674
2018-01-26,395000,194814
2018-01-29,392000,166584
2018-01-30,379500,270903
2018-01-31,380500,250773
2018-02-01,395000,334689
2018-02-02,383500,227378
2018-02-05,381500,206251
2018-02-06,375000,318632
2018-02-07,365000,242550
2018-02-08,360500,359224
2018-02-09,352000,311718
2018-02-12,363000,215516
2018-02-13,358500,145737
2018-02-14,363500,110771
2018-02-19,363500,206970
2018-02-20,364500,99610
2018-02-21,364000,168234
2018-02-22,359500,144617
2018-02-23,362500,125529
2018-02-26,369500,190909
2018-02-27,378500,225515
2018-02-28,361500,285527
2018-03-02,348500,315702
2018-03-05,348500,220885
2018-03-06,348500,183409
2018-03-07,347500,263641
2018-03-08,358000,301548
2018-03-09,345000,387238
2018-03-12,353000,236809
2018-03-13,353500,190091
2018-03-14,340000,307670
2018-03-15,337500,216743
2018-03-16,342000,246914
2018-03-19,343000,305657
2018-03-20,340500,239582
2018-03-21,345500,186907
2018-03-22,340500,258138
2018-03-23,321500,450499
2018-03-26,328000,318415
2018-03-27,345500,368550
2018-03-28,335000,164541
2018-03-29,337000,187759
2018-03-30,325500,247665
2018-04-02,327500,164983
2018-04-03,325000,143539
2018-04-04,317500,227865
2018-04-05,318500,236533
2018-04-06,319000,273644
2018-04-09,313000,286966
2018-04-10,324500,387151
2018-04-11,326500,258804
2018-04-12,321500,279808
2018-04-13,327500,209612
2018-04-16,325000,135924
2018-04-17,333000,220848
2018-04-18,349500,461637
2018-04-19,355000,310011
2018-04-20,349500,157262
2018-04-23,350000,182375
2018-04-24,354000,175757
2018-04-25,359000,219208
2018-04-26,358500,190113
2018-04-27,351000,239939
2018-04-30,372500,357719
2018-05-02,372500,310219
2018-05-03,360500,209702
2018-05-04,367500,210619
2018-05-08,359000,248820
2018-05-09,350500,196712
2018-05-10,359500,224085
2018-05-11,358000,150948
2018-05-14,371000,229020
2018-05-15,370500,215779
2018-05-16,363000,157874
2018-05-17,360000,177278
2018-05-18,360500,166030
2018-05-21,361000,185030
2018-05-23,352500,253857
2018-05-24,357000,154721
2018-05-25,346000,264285
2018-05-28,354000,219204
2018-05-29,349000,125714
2018-05-30,342000,266614
2018-05-31,339500,447359
2018-06-01,339500,150102
2018-06-04,352500,176666
2018-06-05,352500,167763
2018-06-07,368000,268336
2018-06-08,360000,166314
2018-06-11,372000,239269
2018-06-12,366000,155256
2018-06-14,369500,395092
2018-06-15,365000,233528
2018-06-18,356000,195011
2018-06-19,340000,299004
2018-06-20,342500,206123
2018-06-21,339000,181774
2018-06-22,343500,190144
2018-06-25,354000,214631
2018-06-26,342000,232791
2018-06-27,331000,292426
2018-06-28,322000,267029
2018-06-29,329000,235902
2018-07-02,315000,241273
2018-07-03,314000,227575
2018-07-04,305000,200106
2018-07-05,309000,131409
2018-07-06,312500,193347
2018-07-09,305000,248095
2018-07-10,309000,161295
2018-07-11,312000,161239
2018-07-12,311000,302563
2018-07-13,316500,181459
2018-07-16,315000,150462
2018-07-17,319000,161147
2018-07-18,319000,128285
2018-07-19,314500,194271
2018-07-20,306000,191024
2018-07-23,317000,245924
2018-07-24,325000,353549
2018-07-25,329000,183458
2018-07-26,329500,213674
2018-07-27,329000,174727
2018-07-30,328500,163801
2018-07-31,330500,186869
2018-08-01,334500,164165
2018-08-02,322500,174714
2018-08-03,322000,167199
2018-08-06,330500,215178
2018-08-07,332000,193751
2018-08-08,333000,136091
2018-08-09,328500,168451
2018-08-10,328000,165384
2018-08-13,319000,224889
2018-08-14,322000,146507
2018-08-16,313500,270221
2018-08-17,313000,164707
2018-08-20,321000,224611
2018-08-21,326000,218048
2018-08-22,324000,157383
2018-08-23,317000,182342
2018-08-24,319000,145879
2018-08-27,325000,193478
2018-08-28,330500,266062
2018-08-29,331500,137794
2018-08-30,332500,458876
2018-08-31,326500,289948
2018-09-03,319500,230620
2018-09-04,316500,249400
2018-09-05,309500,501670
2018-09-06,308500,256043
2018-09-07,308000,274470
2018-09-10,304000,301459
2018-09-11,292000,1700555
2018-09-12,291500,397282
2018-09-13,293000,532126
2018-09-14,294000,596854
2018-09-17,293000,195625
2018-09-18,296500,257068
2018-09-19,298500,414189
2018-09-20,298500,245463
2018-09-21,304500,331177
2018-09-27,305500,343936
2018-09-28,294500,356038
2018-10-01,295500,133509
2018-10-02,294000,196251
2018-10-04,274500,694978
2018-10-05,279000,381610
2018-10-08,271500,309433
2018-10-10,272000,298439
2018-10-11,257000,462524
2018-10-12,265000,305262
2018-10-15,265500,200122
2018-10-16,266000,138768
2018-10-17,271500,252978
2018-10-18,264000,240957
2018-10-19,270000,232571
2018-10-22,266500,205270
2018-10-23,261000,309590
2018-10-24,266000,302644
2018-10-25,264500,293306
2018-10-26,264500,220464
2018-10-29,261000,264119
2018-10-30,254000,512542
2018-10-31,258000,287648
2018-11-01,258500,254329
2018-11-02,274000,357961
2018-11-05,265000,306576
2018-11-06,271500,196376
2018-11-07,268000,243989
2018-11-08,267000,261439
2018-11-09,265500,137108
2018-11-12,258000,331733
2018-11-13,257000,262313
2018-11-14,249000,409321
2018-11-15,253000,247540
2018-11-16,255500,206824
2018-11-19,260500,205893
2018-11-20,259500,243269
2018-11-21,254500,281000
2018-11-22,254000,169814
2018-11-23,247000,318280
2018-11-26,239500,479447
2018-11-27,244000,378005
2018-11-28,240500,436166
2018-11-29,244000,465859
2018-11-30,247500,432963
2018-12-03,259500,490568
2018-12-04,255000,251730
2018-12-05,249000,277186
2018-12-06,248000,244477
2018-12-07,249500,171545
2018-12-10,248000,253363
2018-12-11,246500,151017
2018-12-12,249000,239460
2018-12-13,253500,628412
2018-12-14,254000,273376
2018-12-17,258000,230693
2018-12-18,253000,190223
2018-12-19,255000,165998
2018-12-20,250500,190298
2018-12-21,244500,377776
2018-12-24,248500,169089
2018-12-26,244500,188460
2018-12-27,241500,176496
2018-12-28,243000,130754
2019-01-02,237000,175260
2019-01-03,237000,235503
2019-01-04,239000,201206
2019-01-07,246000,298686
2019-01-08,245500,106754
2019-01-09,255500,377323
2019-01-10,258500,281908
2019-01-11,255500,208800
2019-01-14,250000,181225
2019-01-15,256500,204181
2019-01-16,263500,315989
2019-01-17,263000,253408
2019-01-18,262500,198863
2019-01-21,268000,247916
2019-01-22,267000,253465
2019-01-23,265000,200955
2019-01-24,264500,309534
2019-01-25,268000,281853
2019-01-28,269000,248313
2019-01-29,268500,180807
2019-01-30,285000,549605
2019-01-31,274000,408983
2019-02-01,270500,274201
2019-02-07,276000,360831
2019-02-08,264000,375634
2019-02-11,267000,280096
2019-02-12,265500,177997
2019-02-13,267000,190926
2019-02-14,266500,367802
2019-02-15,265500,153844
2019-02-18,262500,268580
2019-02-19,268500,236793
2019-02-20,273500,346305
2019-02-21,275500,242798
2019-02-22,273000,131764
2019-02-25,272500,182529
2019-02-26,273500,212964
2019-02-27,266000,322683
2019-02-28,263000,367819
2019-03-04,263500,301703
2019-03-05,255500,376697
2019-03-06,255000,187414
2019-03-07,250500,273602
2019-03-08,249500,228917
2019-03-11,248000,200216
2019-03-12,251500,215630
2019-03-13,255500,215342
2019-03-14,257000,391926
2019-03-15,262000,341710
2019-03-18,258000,133398
2019-03-19,259500,197534
2019-03-20,256500,205819
2019-03-21,258000,271792
2019-03-22,259000,208301
2019-03-25,253000,214781
2019-03-26,254500,192595
2019-03-27,255000,161132
2019-03-28,254500,122700
2019-03-29,253000,166188
2019-04-01,266500,383947
2019-04-02,267000,211383
2019-04-03,273000,217473
2019-04-04,271500,195900
2019-04-05,275000,179548
2019-04-08,276500,216821
2019-04-09,273000,167007
2019-04-10,273000,197166
2019-04-11,269500,341974
2019-04-12,269000,168097
2019-04-15,268000,172854
2019-04-16,268500,282610
2019-04-17,271500,305404
2019-04-18,270000,287160
2019-04-19,263500,263349
2019-04-22,263500,142931
2019-04-23,261000,181403
2019-04-24,258500,290989
2019-04-25,260500,238751
2019-04-26,254500,341278
2019-04-29,257000,222998
2019-04-30,255000,300814
2019-05-02,254000,307359
2019-05-03,252500,318107
2019-05-07,250000,274507
2019-05-08,248000,198142
2019-05-09,245000,532196
2019-05-10,241000,277692
2019-05-13,238500,143008
2019-05-14,239500,234847
2019-05-15,240000,138277
2019-05-16,235500,205737
2019-05-17,234500,153007
2019-05-20,235000,136934
2019-05-21,233500,215122
2019-05-22,233500,153967
2019-05-23,231000,149136
2019-05-24,229000,241498
2019-05-27,233500,151987
2019-05-28,234500,407360
2019-05-29,236500,283241
2019-05-30,239500,244768
2019-05-31,237500,264663
2019-06-03,241500,228055
2019-06-04,240500,145861
2019-06-05,238500,175077
2019-06-07,234000,384097
2019-06-10,237000,227385
2019-06-11,240500,298054
2019-06-12,243500,363371
2019-06-13,240000,330785
2019-06-14,239000,202565
2019-06-17,235000,315861
2019-06-18,239500,323328
2019-06-19,242000,196629
2019-06-20,242000,180028
2019-06-21,243500,194062
2019-06-24,244500,128736
2019-06-25,245000,174583
2019-06-26,243000,206232
2019-06-27,244500,174978
2019-06-28,244500,148862
2019-07-01,252000,344856
2019-07-02,247500,194690
2019-07-03,245000,170981
2019-07-04,247500,108814
2019-07-05,246500,126091
2019-07-08,242500,160897
2019-07-09,240000,182956
2019-07-10,239000,169726
2019-07-11,237000,317102
2019-07-12,237000,233720
2019-07-15,238000,170053
2019-07-16,239500,210400
2019-07-17,236000,181423
2019-07-18,234000,199748
2019-07-19,236500,176983
2019-07-22,236000,110191
2019-07-23,239000,164719
2019-07-24,238500,162822
2019-07-25,236500,169362
2019-07-26,232500,196510
2019-07-29,228500,194014
2019-07-30,229000,121957
2019-07-31,225500,245311
2019-08-01,224000,229972
2019-08-02,217000,303273
2019-08-05,210000,354644
2019-08-06,208000,309129
2019-08-07,205500,282496
2019-08-08,205000,442263
2019-08-09,208500,215872
2019-08-12,208500,118792
2019-08-13,205500,198004
2019-08-14,206000,145302
2019-08-16,205000,179348
2019-08-19,208500,176427
2019-08-20,211500,239867
2019-08-21,210500,174909
2019-08-22,209000,204242
2019-08-23,207500,177323
2019-08-26,203500,198328
2019-08-27,204500,306780
2019-08-28,207000,172995
2019-08-29,204500,155836
2019-08-30,211000,268244
2019-09-02,210500,234045
2019-09-03,211000,154722
2019-09-04,211000,196563
2019-09-05,214000,267456
2019-09-06,215000,202725
2019-09-09,217000,175499
2019-09-10,222500,317573
2019-09-11,236000,638820
2019-09-16,238000,381151
2019-09-17,238000,279345
2019-09-18,238000,242319
2019-09-19,233500,245084
2019-09-20,234000,252919
2019-09-23,231000,236126
2019-09-24,232500,157565
2019-09-25,230500,126524
2019-09-26,230500,169675
2019-09-27,225000,202714
2019-09-30,227000,156949
2019-10-01,226500,118807
2019-10-02,220000,201839
2019-10-04,218000,157395
2019-10-07,219000,103234
2019-10-08,221500,199294
2019-10-10,220500,400792
2019-10-11,225500,204777
2019-10-14,229000,269303
2019-10-15,226500,162817
2019-10-16,227000,145814
2019-10-17,224500,239756
2019-10-18,224500,225737
2019-10-21,220500,156191
2019-10-22,223000,182993
2019-10-23,222500,166293
2019-10-24,223000,237858
2019-10-25,213000,627591
2019-10-28,211500,217589
2019-10-29,212000,250933
2019-10-30,211000,201054
2019-10-31,211500,165987
2019-11-01,213500,157172
2019-11-04,217000,290354
2019-11-05,219000,190973
2019-11-06,217000,210177
2019-11-07,217500,149466
2019-11-08,224000,472453
2019-11-11,223500,171486
2019-11-12,223000,165285
2019-11-13,221000,170995
2019-11-14,220000,233679
2019-11-15,224000,204183
