period,ratio
2016-01-01,4.34168
2016-01-02,4.00635
2016-01-03,4.28873
2016-01-04,26.79138
2016-01-05,22.3085
2016-01-06,27.05612
2016-01-07,21.2672
2016-01-08,21.12601
2016-01-09,4.72996
2016-01-10,3.93575
2016-01-11,15.76067
2016-01-12,13.78397
2016-01-13,16.25485
2016-01-14,13.80162
2016-01-15,20.75538
2016-01-16,4.37698
2016-01-17,4.50052
2016-01-18,14.33109
2016-01-19,13.36039
2016-01-20,14.36639
2016-01-21,18.00211
2016-01-22,14.61348
2016-01-23,3.31803
2016-01-24,2.96505
2016-01-25,11.24249
2016-01-26,13.97811
2016-01-27,11.96611
2016-01-28,12.37204
2016-01-29,10.60713
2016-01-30,2.89445
2016-01-31,3.00035
2016-02-01,11.75432
2016-02-02,14.94881
2016-02-03,10.00705
2016-02-04,11.50723
2016-02-05,9.40698
2016-02-06,2.27673
2016-02-07,1.92375
2016-02-08,1.51782
2016-02-09,2.24144
2016-02-10,2.77091
2016-02-11,15.65478
2016-02-12,12.90151
2016-02-13,3.52982
2016-02-14,3.19449
2016-02-15,10.58948
2016-02-16,16.06071
2016-02-17,14.13695
2016-02-18,13.06036
2016-02-19,10.34239
2016-02-20,3.38863
2016-02-21,3.51217
2016-02-22,10.36004
2016-02-23,12.42499
2016-02-24,10.21884
2016-02-25,12.42499
2016-02-26,24.95587
2016-02-27,4.9241
2016-02-28,5.54182
2016-02-29,13.1133
2016-03-01,4.16519
2016-03-02,12.49558
2016-03-03,10.76597
2016-03-04,12.58383
2016-03-05,4.0593
2016-03-06,4.00635
2016-03-07,18.2845
2016-03-08,13.00741
2016-03-09,10.1306
2016-03-10,16.43134
2016-03-11,13.1839
2016-03-12,4.04165
2016-03-13,4.14754
2016-03-14,17.29615
2016-03-15,14.50758
2016-03-16,13.37804
2016-03-17,12.60148
2016-03-18,12.33674
2016-03-19,4.46523
2016-03-20,3.79456
2016-03-21,13.16625
2016-03-22,13.39569
2016-03-23,11.89551
2016-03-24,12.00141
2016-03-25,12.58383
2016-03-26,4.0593
2016-03-27,3.65337
2016-03-28,14.61348
2016-03-29,13.90751
2016-03-30,12.1073
2016-03-31,9.97176
2016-04-01,10.51888
2016-04-02,3.52982
2016-04-03,3.31803
2016-04-04,16.99611
2016-04-05,21.95552
2016-04-06,17.22555
2016-04-07,16.67843
2016-04-08,14.48993
2016-04-09,3.75926
2016-04-10,3.54747
2016-04-11,19.44934
2016-04-12,16.2372
2016-04-13,7.65972
2016-04-14,14.94881
2016-04-15,12.26614
2016-04-16,4.62407
2016-04-17,4.18284
2016-04-18,11.86021
2016-04-19,11.77197
2016-04-20,12.16025
2016-04-21,13.1133
2016-04-22,19.94352
2016-04-23,4.46523
2016-04-24,4.42993
2016-04-25,20.42004
2016-04-26,21.02012
2016-04-27,18.63748
2016-04-28,15.28415
2016-04-29,13.76632
2016-04-30,6.0713
2016-05-01,4.46523
2016-05-02,13.99576
2016-05-03,17.59618
2016-05-04,14.1546
2016-05-05,4.35933
2016-05-06,6.33603
2016-05-07,6.44193
