period,ratio
2016-01-01,0.01144
2016-01-02,0.02289
2016-01-03,0.01144
2016-01-04,0.0706
2016-01-05,0.07632
2016-01-06,0.08395
2016-01-07,0.06106
2016-01-08,0.0725
2016-01-09,0.01335
2016-01-10,0.00954
2016-01-11,0.08205
2016-01-12,0.05724
2016-01-13,0.08395
2016-01-14,0.0477
2016-01-15,0.04197
2016-01-16,0.00954
2016-01-17,0.02098
2016-01-18,0.05151
2016-01-19,0.06869
2016-01-20,0.08395
2016-01-21,0.05151
2016-01-22,0.04388
2016-01-23,0.02289
2016-01-24,0.0248
2016-01-25,0.06296
2016-01-26,0.04579
2016-01-27,0.06296
2016-01-28,0.05342
2016-01-29,0.05533
2016-01-30,0.01717
2016-01-31,0.03243
2016-02-01,0.06296
2016-02-02,0.12021
2016-02-03,0.09159
2016-02-04,0.06106
2016-02-05,0.05533
2016-02-06,0.02289
2016-02-08,0.02862
2016-02-09,0.01526
2016-02-10,0.03816
2016-02-11,0.42551
2016-02-12,0.15837
2016-02-13,0.06296
2016-02-14,0.07441
2016-02-15,0.11639
2016-02-16,0.09922
2016-02-17,0.10876
2016-02-18,0.08968
2016-02-19,0.06487
2016-02-20,0.03243
2016-02-21,0.01144
2016-02-22,0.07441
2016-02-23,0.11448
2016-02-24,0.08777
2016-02-25,0.14883
2016-02-26,0.11067
2016-02-27,0.05915
2016-02-28,0.09349
2016-02-29,0.13547
2016-03-01,0.08777
2016-03-02,0.15265
2016-03-03,0.12784
2016-03-04,0.09731
2016-03-05,0.04007
2016-03-06,0.05151
2016-03-07,0.10876
2016-03-08,0.10113
2016-03-09,0.10113
2016-03-10,0.08586
2016-03-11,0.09349
2016-03-12,0.03053
2016-03-13,0.03434
2016-03-14,0.09349
2016-03-15,0.07823
2016-03-16,0.07441
2016-03-17,0.06106
2016-03-18,0.06678
2016-03-19,0.0248
2016-03-20,0.04579
2016-03-21,0.08395
2016-03-22,0.09922
2016-03-23,0.07632
2016-03-24,0.08014
2016-03-25,0.11448
2016-03-26,0.05151
2016-03-27,0.01144
2016-03-28,0.06869
2016-03-29,0.06869
2016-03-30,0.08586
2016-03-31,0.0725
2016-04-01,0.05342
2016-04-02,0.02098
2016-04-03,0.03053
2016-04-04,0.06678
2016-04-05,0.05724
2016-04-06,0.11067
2016-04-07,0.04961
2016-04-08,0.40643
2016-04-09,0.11639
2016-04-10,0.11258
2016-04-11,0.20226
2016-04-12,0.11067
2016-04-13,0.05151
2016-04-14,0.0706
2016-04-15,0.08777
2016-04-16,0.06296
2016-04-17,0.04388
2016-04-18,0.10113
2016-04-19,0.10303
2016-04-20,0.10113
2016-04-21,0.11258
2016-04-22,0.08968
2016-04-23,0.04007
2016-04-24,0.06296
2016-04-25,0.11639
2016-04-26,0.08205
2016-04-27,0.04388
2016-04-28,0.17745
2016-04-29,0.08586
2016-04-30,0.04961
2016-05-01,0.01908
2016-05-02,0.11067
2016-05-03,0.13356
2016-05-04,0.06678
2016-05-05,0.03816
2016-05-06,0.02862
2016-05-07,0.02671
2016-05-08,0.01717
2016-05-09,0.07632
2016-05-10,0.0954
2016-05-11,0.08777
2016-05-12,0.07441
2016-05-13,0.04579
2016-05-14,0.01908
2016-05-15,0.02671
2016-05-16,0.07441
2016-05-17,0.11258
2016-05-18,0.07632
2016-05-19,0.08777
2016-05-20,0.07823
2016-05-21,0.03434
2016-05-22,0.02289
2016-05-23,0.08777
2016-05-24,0.06106
2016-05-25,0.09159
2016-05-26,0.08205
2016-05-27,0.06869
2016-05-28,0.01908
2016-05-29,0.03053
2016-05-30,0.07441
2016-05-31,0.08395
2016-06-01,0.0725
2016-06-02,0.06106
2016-06-03,0.0725
2016-06-04,0.0248
2016-06-05,0.01717
2016-06-06,0.03243
2016-06-07,0.09349
2016-06-08,0.15074
2016-06-09,0.12021
2016-06-10,0.07441
2016-06-11,0.03816
2016-06-12,0.0248
2016-06-13,0.11067
2016-06-14,0.06869
2016-06-15,0.06869
2016-06-16,0.10494
2016-06-17,0.06869
2016-06-18,0.0248
2016-06-19,0.02671
2016-06-20,0.08968
2016-06-21,0.07632
2016-06-22,0.08968
2016-06-23,0.06296
2016-06-24,0.08586
2016-06-26,0.01144
2016-06-27,0.06296
2016-06-28,0.07632
2016-06-29,0.08014
2016-06-30,0.10494
2016-07-01,0.07632
2016-07-02,0.01335
2016-07-03,0.04579
2016-07-04,0.08586
2016-07-05,0.05151
2016-07-06,0.0725
2016-07-07,0.11448
2016-07-08,0.07823
2016-07-09,0.00954
2016-07-10,0.01717
2016-07-11,0.07632
2016-07-12,0.08777
2016-07-13,0.11448
2016-07-14,0.07441
2016-07-15,0.08968
2016-07-16,0.01335
2016-07-17,0.01144
2016-07-18,0.16219
2016-07-19,0.06869
2016-07-20,0.05533
2016-07-21,0.07441
2016-07-22,0.05724
2016-07-23,0.02862
2016-07-24,0.02671
2016-07-25,0.0725
2016-07-26,0.09922
2016-07-27,0.08968
2016-07-28,0.08395
2016-07-29,0.04388
2016-07-30,0.02289
2016-07-31,0.03053
2016-08-01,0.05724
2016-08-02,0.04961
2016-08-03,0.08395
2016-08-04,0.06678
2016-08-05,0.05342
2016-08-06,0.02098
2016-08-08,0.06869
2016-08-09,0.04007
2016-08-10,0.08395
2016-08-11,0.0725
2016-08-12,0.04579
2016-08-13,0.00954
2016-08-14,0.01908
2016-08-15,0.03625
2016-08-16,0.06487
2016-08-17,0.0477
2016-08-18,0.07441
2016-08-19,0.03625
2016-08-20,0.01717
2016-08-21,0.02862
2016-08-22,0.05342
2016-08-23,0.05151
2016-08-24,0.06106
2016-08-25,0.0706
2016-08-26,0.10303
2016-08-27,0.02671
2016-08-28,0.04007
2016-08-29,0.09922
2016-08-30,0.05915
2016-08-31,0.0954
2016-09-01,0.09349
2016-09-02,0.10303
2016-09-03,0.0248
2016-09-04,0.04197
2016-09-05,0.0725
2016-09-06,0.09349
2016-09-07,0.09159
2016-09-08,0.08395
2016-09-09,0.07441
2016-09-10,0.02289
2016-09-11,0.03434
2016-09-12,0.09922
2016-09-13,0.06678
2016-09-14,0.01335
2016-09-15,0.0248
2016-09-16,0.02862
2016-09-17,0.01335
2016-09-18,0.04197
2016-09-19,0.10876
2016-09-20,0.0954
2016-09-21,0.09159
2016-09-22,0.08395
2016-09-23,0.06869
2016-09-24,0.03053
2016-09-25,0.03434
2016-09-26,0.11067
2016-09-27,0.06869
2016-09-28,0.06106
2016-09-29,0.13166
2016-09-30,0.07823
2016-10-01,0.02098
2016-10-02,0.03625
2016-10-03,0.03434
2016-10-04,0.07632
2016-10-05,0.08205
2016-10-06,0.09159
2016-10-07,0.08586
2016-10-08,0.01717
2016-10-09,0.01335
2016-10-10,0.09349
2016-10-11,0.09349
2016-10-12,0.10685
2016-10-13,0.07632
2016-10-14,0.07441
2016-10-15,0.02289
2016-10-16,0.02289
2016-10-17,0.11448
2016-10-18,0.06869
2016-10-19,0.08586
2016-10-20,0.09731
2016-10-21,0.0706
2016-10-22,0.04961
2016-10-23,0.03816
2016-10-24,0.09922
2016-10-25,0.12021
2016-10-26,0.09349
2016-10-27,0.10303
2016-10-28,0.10494
2016-10-29,0.03625
2016-10-30,0.03625
2016-10-31,0.16791
2016-11-01,0.1641
2016-11-02,0.67929
2016-11-03,0.31293
2016-11-04,0.1412
2016-11-05,0.05342
2016-11-06,0.03816
2016-11-07,0.16791
2016-11-08,0.1641
2016-11-09,0.12975
2016-11-10,0.15074
2016-11-11,0.13929
2016-11-12,0.03625
2016-11-13,0.02289
2016-11-14,0.15265
2016-11-15,0.0954
2016-11-16,0.13547
2016-11-17,0.15646
2016-11-18,0.15646
2016-11-19,0.0477
2016-11-20,0.06487
2016-11-21,0.12021
2016-11-22,0.12593
2016-11-23,0.10303
2016-11-24,0.08968
2016-11-25,0.07441
2016-11-26,0.03816
2016-11-27,0.04388
2016-11-28,0.0725
2016-11-29,0.08014
2016-11-30,0.10113
2016-12-01,0.08205
2016-12-02,0.06296
2016-12-03,0.01526
2016-12-04,0.03816
2016-12-05,0.08777
2016-12-06,0.07632
2016-12-07,0.06106
2016-12-08,0.19272
2016-12-09,0.13356
2016-12-10,0.03053
2016-12-11,0.05151
2016-12-12,0.12402
2016-12-13,0.12212
2016-12-14,0.13547
2016-12-15,0.08586
2016-12-16,0.0954
2016-12-17,0.02098
2016-12-18,0.05342
2016-12-19,0.09349
2016-12-20,0.05915
2016-12-21,0.10876
2016-12-22,0.04388
2016-12-23,0.06869
2016-12-24,0.00954
2016-12-25,0.01908
2016-12-26,0.04961
2016-12-27,0.05342
2016-12-28,0.06106
2016-12-29,0.0706
2016-12-30,0.03053
2016-12-31,0.00954
2017-01-01,0.02289
2017-01-02,0.12975
2017-01-03,0.08586
2017-01-04,0.0706
2017-01-05,0.06678
2017-01-06,0.0706
2017-01-07,0.01717
2017-01-08,0.01526
2017-01-09,0.0706
2017-01-10,0.08968
2017-01-11,0.09731
2017-01-12,0.0706
2017-01-13,0.05915
2017-01-14,0.02671
2017-01-15,0.00954
2017-01-16,0.07632
2017-01-17,0.07823
2017-01-18,0.0725
2017-01-19,0.05342
2017-01-20,0.0706
2017-01-21,0.01908
2017-01-23,0.05151
2017-01-24,0.06869
2017-01-25,0.06678
2017-01-26,0.06487
2017-01-27,0.02098
2017-01-28,0.03243
2017-01-29,0.01717
2017-01-30,0.01908
2017-01-31,0.09922
2017-02-01,0.07632
2017-02-02,0.08395
2017-02-03,0.0725
2017-02-04,0.00954
2017-02-06,0.08205
2017-02-07,0.10876
2017-02-08,0.10685
2017-02-09,0.08586
2017-02-10,0.08586
2017-02-11,0.02671
2017-02-12,0.03434
2017-02-13,0.10876
2017-02-14,0.0706
2017-02-15,0.10303
2017-02-16,0.11448
2017-02-17,0.08205
2017-02-18,0.03625
2017-02-19,0.04197
2017-02-20,0.08014
2017-02-21,0.06678
2017-02-22,0.06106
2017-02-23,0.06678
2017-02-24,0.05533
2017-02-25,0.0248
2017-02-26,0.02098
2017-02-27,0.09159
2017-02-28,0.08968
2017-03-01,0.03434
2017-03-02,0.10494
2017-03-03,0.06296
2017-03-05,0.02671
2017-03-06,0.07823
2017-03-07,0.08777
2017-03-08,0.0954
2017-03-09,0.06106
2017-03-10,0.08014
2017-03-11,0.0248
2017-03-12,0.02289
2017-03-13,0.09349
2017-03-14,0.10685
2017-03-15,0.09159
2017-03-16,0.06869
2017-03-17,0.06296
2017-03-18,0.02289
2017-03-19,0.02289
2017-03-20,0.08586
2017-03-21,0.1183
2017-03-22,0.10685
2017-03-23,0.12402
2017-03-24,0.09922
2017-03-25,0.03053
2017-03-26,0.03243
2017-03-27,0.09922
2017-03-28,0.0477
2017-03-29,0.08395
