period,ratio
2016-01-01,0.86355
2016-01-02,0.78384
2016-01-03,1.44812
2016-01-04,13.16593
2016-01-05,10.77454
2016-01-06,9.95084
2016-01-07,8.25029
2016-01-08,7.1476
2016-01-09,1.23555
2016-01-10,1.47469
2016-01-11,7.04131
2016-01-12,6.49661
2016-01-13,8.609
2016-01-14,7.18745
2016-01-15,6.65603
2016-01-16,1.26212
2016-01-17,1.16912
2016-01-18,6.9616
2016-01-19,6.88189
2016-01-20,8.47615
2016-01-21,7.21402
2016-01-22,6.39032
2016-01-23,1.56768
2016-01-24,1.23555
2016-01-25,11.55838
2016-01-26,8.64886
2016-01-27,8.76843
2016-01-28,6.65603
2016-01-29,6.43018
2016-01-30,1.60754
2016-01-31,0.90341
2016-02-01,7.82516
2016-02-02,6.66932
2016-02-03,5.71276
2016-02-04,7.28045
2016-02-05,7.93144
2016-02-06,0.95655
2016-02-07,0.78384
2016-02-08,0.7307
2016-02-09,0.71741
2016-02-10,1.16912
2016-02-11,6.80217
2016-02-12,7.82516
2016-02-13,1.11598
2016-02-14,0.87684
2016-02-15,6.90846
2016-02-16,6.16447
2016-02-17,5.35405
2016-02-18,7.00146
2016-02-19,6.24418
2016-02-20,1.06284
2016-02-21,1.07612
2016-02-22,7.18745
2016-02-23,5.57991
2016-02-24,6.45675
2016-02-25,6.61618
2016-02-26,6.7756
2016-02-27,1.50126
2016-02-28,1.47469
2016-02-29,6.64275
2016-03-01,1.58097
2016-03-02,6.03161
2016-03-03,6.0449
2016-03-04,5.7659
2016-03-05,1.54111
2016-03-06,1.08941
2016-03-07,6.12461
2016-03-08,6.80217
2016-03-09,10.8144
2016-03-10,8.94114
2016-03-11,6.82874
2016-03-12,1.34183
2016-03-13,1.43483
2016-03-14,6.09804
2016-03-15,5.36734
2016-03-16,5.36734
2016-03-17,6.45675
2016-03-18,7.0546
2016-03-19,1.3684
2016-03-20,1.44812
2016-03-21,9.25999
2016-03-22,7.53288
2016-03-23,6.27075
2016-03-24,10.58854
2016-03-25,57.12767
2016-03-26,10.98711
2016-03-27,9.68513
2016-03-28,37.01341
2016-03-29,33.10747
2016-03-30,21.32323
2016-03-31,19.43669
2016-04-01,14.73362
2016-04-02,3.36123
2016-04-03,3.42766
2016-04-04,13.0065
2016-04-05,12.19609
2016-04-06,15.63703
2016-04-07,16.99216
2016-04-08,13.17922
2016-04-09,3.41437
2016-04-10,2.85638
2016-04-11,13.60435
2016-04-12,12.6478
2016-04-13,3.1088
2016-04-14,11.31925
2016-04-15,12.3688
2016-04-16,3.86608
2016-04-17,3.56051
2016-04-18,14.2022
2016-04-19,13.84349
2016-04-20,13.03308
2016-04-21,16.63345
2016-04-22,12.72751
2016-04-23,2.4711
2016-04-24,2.48438
2016-04-25,10.4424
2016-04-26,9.67184
2016-04-27,9.4327
2016-04-28,10.46897
2016-04-29,12.6478
2016-04-30,2.98923
2016-05-01,2.39139
2016-05-02,9.40613
2016-05-03,10.09698
2016-05-04,8.05101
2016-05-05,1.67397
2016-05-06,1.59426
2016-05-07,1.38169
2016-05-08,1.3684
2016-05-09,10.42912
2016-05-10,9.41942
2016-05-11,8.54258
2016-05-12,8.10415
2016-05-13,13.35193
2016-05-14,2.31167
2016-05-15,2.31167
2016-05-16,9.92427
2016-05-17,9.41942
2016-05-18,8.888
2016-05-19,8.66214
2016-05-20,8.22372
2016-05-21,1.59426
2016-05-22,1.58097
2016-05-23,8.95443
2016-05-24,8.29015
2016-05-25,7.00146
2016-05-26,6.80217
2016-05-27,6.6826
2016-05-28,1.54111
2016-05-29,1.70054
2016-05-30,6.65603
2016-05-31,6.61618
2016-06-01,6.78889
2016-06-02,7.51959
2016-06-03,6.21761
2016-06-04,1.32855
2016-06-05,1.32855
2016-06-06,1.23555
2016-06-07,7.43988
2016-06-08,7.30702
2016-06-09,8.0643
2016-06-10,7.82516
2016-06-11,1.22226
2016-06-12,1.24883
2016-06-13,8.67543
2016-06-14,7.62588
2016-06-15,7.40002
2016-06-16,6.92174
2016-06-17,5.89876
2016-06-18,1.12926
2016-06-19,0.96984
2016-06-20,6.80217
2016-06-21,9.25999
2016-06-22,8.31672
2016-06-23,7.43988
2016-06-24,9.12714
2016-06-25,1.58097
2016-06-26,1.59426
2016-06-27,7.94473
2016-06-28,7.66573
2016-06-29,9.55227
2016-06-30,7.70559
2016-07-01,8.22372
2016-07-02,2.59067
2016-07-03,2.75009
2016-07-04,10.50883
2016-07-05,7.38674
2016-07-06,7.89159
2016-07-07,8.76843
2016-07-08,15.95589
2016-07-09,4.2115
2016-07-10,4.27793
2016-07-11,14.05606
2016-07-12,10.80111
2016-07-13,9.56556
2016-07-14,11.13325
2016-07-15,9.96412
2016-07-16,2.00611
2016-07-17,1.71383
2016-07-18,10.7214
2016-07-19,10.84097
2016-07-20,11.06682
2016-07-21,14.82662
2016-07-22,15.1189
2016-07-23,3.52065
2016-07-24,2.59067
2016-07-25,12.86036
2016-07-26,12.80722
2016-07-27,9.41942
2016-07-28,10.18998
2016-07-29,8.90128
2016-07-30,2.40467
2016-07-31,1.92639
2016-08-01,11.23953
2016-08-02,20.67224
2016-08-03,13.76378
2016-08-04,12.34223
2016-08-05,12.74079
2016-08-06,3.2948
2016-08-07,3.06895
2016-08-08,16.40759
2016-08-09,13.67078
2016-08-10,11.41224
2016-08-11,11.21296
2016-08-12,9.65856
2016-08-13,2.11239
2016-08-14,1.43483
2016-08-15,1.80682
2016-08-16,9.59213
2016-08-17,9.16699
2016-08-18,9.64527
2016-08-19,8.702
2016-08-20,1.70054
2016-08-21,2.00611
2016-08-22,8.21044
2016-08-23,16.11531
2016-08-24,14.2952
2016-08-25,12.24923
2016-08-26,13.53793
2016-08-27,1.62083
2016-08-28,1.63411
2016-08-29,9.68513
2016-08-30,8.99428
2016-08-31,9.59213
2016-09-01,8.90128
2016-09-02,8.35658
2016-09-03,1.93968
2016-09-04,1.62083
2016-09-05,7.94473
2016-09-06,9.37956
2016-09-07,7.94473
2016-09-08,7.93144
2016-09-09,6.66932
2016-09-10,1.31526
2016-09-11,1.30197
2016-09-12,6.40361
2016-09-13,6.03161
2016-09-14,1.35512
2016-09-15,0.90341
2016-09-16,1.08941
2016-09-17,1.20898
2016-09-18,1.34183
2016-09-19,6.62946
2016-09-20,6.98817
2016-09-21,6.90846
2016-09-22,6.61618
2016-09-23,7.21402
2016-09-24,1.63411
2016-09-25,1.5544
2016-09-26,6.6826
2016-09-27,6.44347
2016-09-28,13.88335
2016-09-29,12.40866
2016-09-30,6.31061
2016-10-01,1.32855
2016-10-02,1.76697
2016-10-03,1.40826
2016-10-04,9.6187
2016-10-05,8.25029
2016-10-06,6.50989
2016-10-07,7.16088
2016-10-08,2.04596
2016-10-09,1.89982
2016-10-10,7.34688
2016-10-11,7.01474
2016-10-12,6.61618
2016-10-13,5.83233
2016-10-14,7.2406
2016-10-15,2.52424
2016-10-16,1.97954
2016-10-17,7.85173
2016-10-18,6.44347
2016-10-19,6.35047
2016-10-20,5.47362
2016-10-21,5.59319
2016-10-22,1.70054
2016-10-23,1.60754
2016-10-24,6.50989
2016-10-25,6.90846
2016-10-26,5.77919
2016-10-27,6.31061
2016-10-28,5.83233
2016-10-29,1.54111
2016-10-30,1.28869
2016-10-31,5.63305
2016-11-01,5.30091
2016-11-02,5.9519
2016-11-03,5.81905
2016-11-04,5.4072
2016-11-05,1.32855
2016-11-06,1.31526
2016-11-07,5.08834
2016-11-08,5.57991
2016-11-09,7.67902
2016-11-10,7.43988
2016-11-11,7.37345
2016-11-12,2.60395
2016-11-13,2.3781
2016-11-14,8.33001
2016-11-15,8.516
2016-11-16,7.22731
2016-11-17,6.35047
2016-11-18,4.96877
2016-11-19,1.62083
2016-11-20,1.75368
2016-11-21,5.34077
2016-11-22,4.76949
2016-11-23,5.75262
2016-11-24,5.34077
2016-11-25,4.68978
2016-11-26,1.06284
2016-11-27,1.04955
2016-11-28,4.23807
2016-11-29,4.99535
2016-11-30,7.1476
2016-12-01,6.48332
2016-12-02,4.71635
2016-12-03,1.10269
2016-12-04,1.02298
2016-12-05,5.07506
2016-12-06,4.75621
2016-12-07,4.64992
2016-12-08,4.63664
2016-12-09,4.3975
2016-12-10,1.06284
2016-12-11,1.14255
2016-12-12,5.67291
2016-12-13,6.2309
2016-12-14,5.71276
2016-12-15,7.00146
2016-12-16,9.79141
2016-12-17,2.07253
2016-12-18,2.11239
2016-12-19,8.22372
2016-12-20,7.42659
2016-12-21,6.8686
2016-12-22,6.74903
2016-12-23,6.88189
2016-12-24,1.03626
2016-12-25,1.50126
2016-12-26,7.02803
2016-12-27,7.0546
2016-12-28,6.03161
2016-12-29,6.20433
2016-12-30,3.25494
2016-12-31,1.59426
2017-01-01,1.16912
2017-01-02,10.36269
2017-01-03,9.06071
2017-01-04,7.30702
2017-01-05,6.50989
2017-01-06,6.19104
2017-01-07,1.51454
2017-01-08,1.50126
2017-01-09,5.96519
2017-01-10,5.61976
2017-01-11,6.07147
2017-01-12,6.35047
2017-01-13,6.08476
2017-01-14,1.87325
2017-01-15,1.02298
2017-01-16,6.56303
2017-01-17,6.27075
2017-01-18,5.67291
2017-01-19,5.59319
2017-01-20,4.95549
2017-01-21,1.35512
2017-01-22,1.3684
2017-01-23,5.96519
2017-01-24,5.32748
2017-01-25,4.59678
2017-01-26,7.17417
2017-01-27,1.76697
2017-01-28,1.47469
2017-01-29,1.31526
2017-01-30,1.66068
2017-01-31,6.97489
2017-02-01,6.12461
2017-02-02,5.93862
2017-02-03,5.04849
2017-02-04,1.48797
2017-02-05,1.34183
2017-02-06,6.11133
2017-02-07,7.02803
2017-02-08,6.20433
2017-02-09,7.65245
2017-02-10,7.73216
2017-02-11,2.00611
2017-02-12,1.99282
2017-02-13,7.42659
2017-02-14,6.94831
2017-02-15,8.03773
2017-02-16,15.37132
2017-02-17,14.74691
2017-02-18,2.67038
2017-02-19,2.2851
2017-02-20,11.23953
2017-02-21,11.59824
2017-02-22,10.03055
2017-02-23,8.75514
2017-02-24,7.10774
2017-02-25,1.85997
2017-02-26,1.70054
2017-02-27,8.92785
2017-02-28,7.16088
2017-03-01,2.07253
2017-03-02,8.59572
2017-03-03,7.29374
2017-03-04,1.60754
2017-03-05,1.68725
2017-03-06,9.87113
2017-03-07,10.96054
2017-03-08,8.96771
2017-03-09,10.93397
2017-03-10,9.11385
2017-03-11,2.25853
2017-03-12,1.48797
2017-03-13,9.33971
2017-03-14,8.02444
2017-03-15,6.66932
2017-03-16,8.83486
2017-03-17,7.16088
2017-03-18,1.50126
2017-03-19,1.2754
2017-03-20,7.17417
2017-03-21,7.61259
2017-03-22,6.45675
2017-03-23,6.76232
2017-03-24,7.75873
2017-03-25,1.75368
2017-03-26,1.47469
2017-03-27,7.16088
2017-03-28,8.18387
2017-03-29,100.0
2017-03-30,51.40162
2017-03-31,36.60156
2017-04-01,8.17058
2017-04-02,8.1573
2017-04-03,30.64966
2017-04-04,32.73548
2017-04-05,27.19542
2017-04-06,26.37172
2017-04-07,23.90062
2017-04-08,6.3239
2017-04-09,6.57632
2017-04-10,22.38607
2017-04-11,20.18068
2017-04-12,20.77853
2017-04-13,20.16739
2017-04-14,24.84389
2017-04-15,6.05819
2017-04-16,6.85532
2017-04-17,31.36707
2017-04-18,23.52863
2017-04-19,25.50817
2017-04-20,24.96346
2017-04-21,18.09485
2017-04-22,4.10522
2017-04-23,4.19821
2017-04-24,19.59612
2017-04-25,15.92932
2017-04-26,14.61405
2017-04-27,15.79646
2017-04-28,12.68765
2017-04-29,2.98923
2017-04-30,2.24525
2017-05-01,3.83951
2017-05-02,10.65497
2017-05-03,2.59067
2017-05-04,13.53793
2017-05-05,3.41437
2017-05-06,2.88295
2017-05-07,2.59067
2017-05-08,13.40507
2017-05-09,3.52065
2017-05-10,11.83738
2017-05-11,15.29161
2017-05-12,14.89305
2017-05-13,4.42407
2017-05-14,4.15836
2017-05-15,15.95589
2017-05-16,17.31101
2017-05-17,16.66002
2017-05-18,12.87365
2017-05-19,11.62481
2017-05-20,2.75009
2017-05-21,2.08582
2017-05-22,11.49196
2017-05-23,16.06217
2017-05-24,12.66108
2017-05-25,18.09485
2017-05-26,18.8787
2017-05-27,3.2018
2017-05-28,3.21509
2017-05-29,13.2855
2017-05-30,13.41836
2017-05-31,13.08622
2017-06-01,12.83379
2017-06-02,10.58854
2017-06-03,2.23196
2017-06-04,2.01939
2017-06-05,9.65856
2017-06-06,2.73681
2017-06-07,11.53181
2017-06-08,14.87976
2017-06-09,14.58748
2017-06-10,2.33824
2017-06-11,2.25853
2017-06-12,11.65138
2017-06-13,12.48837
2017-06-14,13.87006
2017-06-15,13.85678
2017-06-16,10.56197
2017-06-17,2.05925
2017-06-18,1.99282
2017-06-19,10.74797
2017-06-20,11.3591
2017-06-21,10.86754
2017-06-22,9.97741
2017-06-23,8.67543
2017-06-24,2.21867
2017-06-25,1.79354
2017-06-26,9.39285
2017-06-27,11.77095
2017-06-28,10.97382
2017-06-29,14.40148
2017-06-30,10.94725
2017-07-01,2.84309
2017-07-02,2.2851
2017-07-03,9.59213
2017-07-04,18.62627
