period,ratio
2016-01-01,0.06938
2016-01-04,0.24779
2016-01-05,0.14867
2016-01-06,0.14867
2016-01-07,0.1685
2016-01-08,0.21805
2016-01-09,0.05947
2016-01-10,0.04955
2016-01-11,0.14867
2016-01-12,0.18832
2016-01-13,0.19823
2016-01-14,0.21805
2016-01-15,0.18832
2016-01-18,0.18832
2016-01-19,0.21805
2016-01-20,0.22797
2016-01-21,0.19823
2016-01-22,0.0892
2016-01-23,0.06938
2016-01-25,0.15858
2016-01-26,0.0892
2016-01-27,0.1685
2016-01-28,0.15858
2016-01-29,0.1685
2016-02-01,0.11894
2016-02-02,0.06938
2016-02-03,0.14867
2016-02-04,0.17841
2016-02-05,0.12885
2016-02-11,0.11894
2016-02-12,0.1685
2016-02-14,0.04955
2016-02-15,0.17841
2016-02-16,0.18832
2016-02-17,0.20814
2016-02-18,0.21805
2016-02-19,0.13876
2016-02-20,0.05947
2016-02-21,0.05947
2016-02-22,0.13876
2016-02-23,0.21805
2016-02-24,0.22797
2016-02-25,0.20814
2016-02-26,0.12885
2016-02-28,0.06938
2016-02-29,0.10902
2016-03-02,0.09911
2016-03-03,0.2577
2016-03-04,0.11894
2016-03-05,0.04955
2016-03-07,0.19823
2016-03-08,0.24779
2016-03-09,0.11894
2016-03-10,0.0892
2016-03-11,0.11894
2016-03-14,0.23788
2016-03-15,0.38655
2016-03-16,0.2577
2016-03-17,0.54514
2016-03-18,0.49558
2016-03-19,0.22797
2016-03-20,0.14867
2016-03-21,0.5055
2016-03-22,0.47576
2016-03-23,0.40638
2016-03-24,0.37664
2016-03-25,0.21805
2016-03-26,0.14867
2016-03-27,0.13876
2016-03-28,0.28744
2016-03-29,0.39647
2016-03-30,0.57488
2016-03-31,0.5055
2016-04-01,0.41629
2016-04-02,0.21805
2016-04-03,0.22797
2016-04-04,0.8425
2016-04-05,0.674
2016-04-06,1.5165
2016-04-07,0.65417
2016-04-08,0.48567
2016-04-09,0.26761
2016-04-10,0.1685
2016-04-11,0.40638
2016-04-12,0.55505
2016-04-13,0.26761
2016-04-14,0.37664
2016-04-15,0.38655
2016-04-16,0.10902
2016-04-17,0.35682
2016-04-18,0.47576
2016-04-19,0.45594
2016-04-20,0.4262
2016-04-21,0.35682
2016-04-22,0.32708
2016-04-23,0.1685
2016-04-24,0.09911
2016-04-25,0.39647
2016-04-26,0.88214
2016-04-27,0.46585
2016-04-28,0.57488
2016-04-29,0.44603
2016-04-30,0.15858
2016-05-01,0.12885
2016-05-02,0.39647
2016-05-03,0.47576
2016-05-04,0.38655
2016-05-05,0.0892
2016-05-06,0.14867
2016-05-07,0.09911
2016-05-08,0.04955
2016-05-09,0.337
2016-05-10,0.4262
2016-05-11,0.43611
2016-05-12,0.40638
2016-05-13,0.36673
2016-05-15,0.11894
2016-05-16,0.49558
2016-05-17,0.40638
2016-05-18,0.31717
2016-05-19,0.46585
2016-05-20,0.47576
2016-05-21,0.05947
2016-05-22,0.07929
2016-05-23,0.28744
2016-05-24,0.337
2016-05-25,0.35682
2016-05-26,0.5055
2016-05-27,0.19823
2016-05-29,0.19823
2016-05-30,0.40638
2016-05-31,0.35682
2016-06-01,0.28744
2016-06-02,0.29735
2016-06-03,0.26761
2016-06-06,0.06938
2016-06-07,0.27752
2016-06-08,0.37664
2016-06-09,0.27752
2016-06-10,0.30726
2016-06-13,0.17841
2016-06-14,0.26761
2016-06-15,0.39647
2016-06-16,0.337
2016-06-17,0.337
2016-06-19,0.0892
2016-06-20,0.19823
2016-06-21,0.37664
2016-06-22,0.26761
2016-06-23,0.28744
2016-06-24,0.11894
2016-06-26,0.0892
2016-06-27,0.337
2016-06-28,0.36673
2016-06-29,0.28744
2016-06-30,0.22797
2016-07-01,0.30726
2016-07-03,0.12885
2016-07-04,0.28744
2016-07-05,0.12885
2016-07-06,0.23788
2016-07-07,0.57488
2016-07-08,0.2577
2016-07-09,0.18832
2016-07-10,0.0892
2016-07-11,0.20814
2016-07-12,0.37664
2016-07-13,0.18832
2016-07-14,0.31717
2016-07-15,0.10902
2016-07-16,0.09911
2016-07-18,0.19823
2016-07-19,0.20814
2016-07-20,0.27752
2016-07-21,0.337
2016-07-22,0.32708
2016-07-24,0.29735
2016-07-25,0.21805
2016-07-26,0.32708
2016-07-27,0.37664
2016-07-28,0.28744
2016-07-29,0.44603
2016-07-31,0.12885
2016-08-01,0.31717
2016-08-02,0.23788
2016-08-03,0.53523
2016-08-04,0.27752
2016-08-05,0.43611
2016-08-06,0.15858
2016-08-07,0.07929
2016-08-08,0.39647
2016-08-09,0.37664
2016-08-10,0.30726
2016-08-11,0.14867
2016-08-12,0.22797
2016-08-13,0.11894
2016-08-14,0.17841
2016-08-15,0.15858
2016-08-16,0.38655
2016-08-17,0.27752
2016-08-18,0.24779
2016-08-19,0.26761
2016-08-20,0.06938
2016-08-21,0.13876
2016-08-22,0.23788
2016-08-23,0.29735
2016-08-24,0.18832
2016-08-25,0.22797
2016-08-26,0.22797
2016-08-27,0.05947
2016-08-28,0.18832
2016-08-29,0.21805
2016-08-30,0.32708
2016-08-31,0.06938
2016-09-01,0.29735
2016-09-02,2.97353
2016-09-03,0.17841
2016-09-04,0.11894
2016-09-05,0.46585
2016-09-06,0.31717
2016-09-07,0.29735
2016-09-08,0.44603
2016-09-09,0.83258
2016-09-10,0.60461
2016-09-11,0.36673
2016-09-12,0.55505
2016-09-13,0.27752
2016-09-14,0.15858
2016-09-15,0.15858
2016-09-16,0.0892
2016-09-18,0.07929
2016-09-19,0.39647
2016-09-20,0.37664
2016-09-21,0.15858
2016-09-22,0.1685
2016-09-23,0.90197
2016-09-24,0.23788
2016-09-25,0.12885
2016-09-26,0.35682
2016-09-27,0.34691
2016-09-28,0.21805
2016-09-29,0.22797
2016-09-30,0.26761
2016-10-01,0.17841
2016-10-03,0.06938
2016-10-04,0.18832
2016-10-05,0.20814
2016-10-06,0.28744
2016-10-07,0.20814
2016-10-10,0.26761
2016-10-11,0.22797
2016-10-12,0.28744
2016-10-13,0.23788
2016-10-14,0.13876
2016-10-15,0.24779
2016-10-16,0.07929
2016-10-17,0.18832
2016-10-18,0.30726
2016-10-19,0.47576
2016-10-20,0.36673
2016-10-21,0.23788
2016-10-23,0.05947
2016-10-24,0.24779
2016-10-25,0.21805
2016-10-26,0.27752
2016-10-27,0.40638
2016-10-28,0.30726
2016-10-29,0.04955
2016-10-30,0.337
2016-10-31,0.31717
2016-11-01,0.17841
2016-11-02,0.30726
2016-11-03,0.27752
2016-11-04,0.20814
2016-11-05,0.07929
2016-11-06,0.07929
2016-11-07,0.45594
2016-11-08,0.37664
2016-11-09,0.49558
2016-11-10,0.32708
2016-11-11,0.32708
2016-11-12,0.09911
2016-11-13,0.07929
2016-11-14,0.24779
2016-11-15,0.39647
2016-11-16,0.44603
2016-11-17,0.23788
2016-11-18,0.23788
2016-11-19,0.10902
2016-11-20,0.04955
2016-11-21,0.38655
2016-11-22,0.32708
2016-11-23,0.30726
2016-11-24,0.37664
2016-11-25,0.49558
2016-11-26,0.04955
2016-11-27,0.17841
2016-11-28,0.35682
2016-11-29,0.41629
2016-11-30,0.31717
2016-12-01,0.35682
2016-12-02,0.2577
2016-12-05,0.28744
2016-12-06,0.28744
2016-12-07,0.14867
2016-12-08,0.21805
2016-12-09,0.27752
2016-12-10,0.05947
2016-12-11,0.06938
2016-12-12,0.34691
2016-12-13,0.41629
2016-12-14,0.21805
2016-12-15,0.20814
2016-12-16,0.27752
2016-12-17,0.07929
2016-12-19,0.39647
2016-12-20,0.43611
2016-12-21,0.29735
2016-12-22,0.23788
2016-12-23,0.29735
2016-12-24,0.06938
2016-12-25,0.13876
2016-12-26,0.21805
2016-12-27,0.30726
2016-12-28,0.36673
2016-12-29,0.72356
2016-12-30,0.26761
2016-12-31,0.04955
2017-01-01,0.23788
2017-01-02,0.37664
2017-01-03,0.43611
2017-01-04,0.31717
2017-01-05,0.47576
2017-01-06,0.51541
2017-01-07,0.13876
2017-01-08,0.13876
2017-01-09,0.66408
2017-01-10,0.61453
2017-01-11,0.39647
2017-01-12,0.30726
2017-01-13,0.39647
2017-01-15,0.14867
2017-01-16,0.40638
2017-01-17,0.43611
2017-01-18,0.35682
2017-01-19,0.41629
2017-01-20,0.32708
2017-01-22,0.11894
2017-01-23,0.337
2017-01-24,0.30726
2017-01-25,0.28744
2017-01-26,0.24779
2017-01-27,0.15858
2017-01-28,0.10902
2017-01-29,0.0892
2017-01-30,0.10902
2017-01-31,0.5055
2017-02-01,0.41629
2017-02-02,0.27752
2017-02-03,0.36673
2017-02-04,0.06938
2017-02-05,0.07929
2017-02-06,0.337
2017-02-07,0.37664
2017-02-08,0.53523
2017-02-09,0.29735
2017-02-10,0.21805
2017-02-11,0.09911
2017-02-12,0.06938
2017-02-13,0.46585
2017-02-14,0.34691
2017-02-15,0.4262
2017-02-16,0.48567
2017-02-17,0.37664
2017-02-18,0.14867
2017-02-19,0.06938
2017-02-20,0.337
2017-02-21,0.47576
2017-02-22,0.36673
2017-02-23,0.35682
2017-02-24,0.23788
2017-02-25,0.15858
2017-02-26,0.13876
2017-02-27,0.39647
2017-02-28,1.13985
2017-03-01,0.18832
2017-03-02,0.38655
2017-03-03,0.45594
2017-03-04,0.11894
2017-03-05,0.14867
2017-03-06,0.44603
2017-03-07,0.49558
2017-03-08,0.40638
2017-03-09,0.19823
2017-03-10,0.35682
2017-03-11,0.14867
2017-03-12,0.05947
2017-03-13,0.38655
2017-03-14,0.45594
2017-03-15,0.53523
2017-03-16,0.66408
2017-03-17,0.64426
2017-03-18,0.28744
2017-03-19,0.2577
2017-03-20,0.73347
2017-03-21,0.69382
2017-03-22,0.46585
2017-03-23,0.43611
2017-03-24,0.49558
2017-03-25,0.12885
2017-03-26,0.17841
2017-03-27,0.5055
2017-03-28,0.32708
2017-03-29,0.54514
2017-03-30,0.49558
2017-03-31,0.56497
2017-04-01,0.12885
2017-04-03,0.92179
2017-04-04,0.60461
2017-04-05,0.65417
2017-04-06,0.68391
2017-04-07,0.43611
2017-04-08,0.15858
2017-04-09,0.13876
2017-04-10,0.55505
2017-04-11,0.8425
2017-04-12,0.53523
2017-04-13,0.97135
2017-04-14,0.5947
2017-04-15,0.12885
2017-04-16,0.13876
2017-04-17,0.60461
2017-04-18,0.71364
2017-04-19,0.53523
2017-04-20,0.8425
2017-04-21,0.58479
2017-04-22,0.30726
2017-04-23,0.23788
2017-04-24,0.54514
2017-04-25,0.81276
2017-04-26,0.49558
2017-04-27,0.63435
2017-04-28,0.39647
2017-04-29,0.09911
2017-04-30,0.1685
2017-05-01,0.31717
2017-05-02,0.45594
2017-05-03,0.10902
2017-05-04,0.37664
2017-05-05,0.17841
2017-05-06,0.18832
2017-05-07,0.20814
2017-05-08,0.41629
2017-05-09,0.10902
2017-05-10,0.37664
2017-05-11,0.72356
2017-05-12,0.47576
2017-05-13,0.73347
2017-05-14,0.39647
2017-05-15,0.85241
2017-05-16,0.56497
2017-05-17,0.674
2017-05-18,0.45594
2017-05-19,0.32708
2017-05-20,0.337
2017-05-21,0.05947
2017-05-22,0.53523
2017-05-23,0.69382
2017-05-24,0.40638
2017-05-25,0.52532
2017-05-26,0.39647
2017-05-27,0.10902
2017-05-28,0.19823
2017-05-29,0.43611
2017-05-30,0.51541
2017-05-31,1.06056
2017-06-01,0.48567
2017-06-02,0.39647
2017-06-03,0.20814
2017-06-04,0.55505
2017-06-05,0.43611
2017-06-06,0.17841
2017-06-07,0.54514
2017-06-08,0.5055
2017-06-09,0.43611
2017-06-10,0.11894
2017-06-11,0.12885
2017-06-12,0.47576
2017-06-13,0.75329
2017-06-14,0.55505
2017-06-15,0.60461
2017-06-16,0.7632
2017-06-17,0.13876
2017-06-18,0.09911
2017-06-19,0.74338
2017-06-20,0.58479
2017-06-21,0.58479
2017-06-22,1.44712
2017-06-23,1.32817
2017-06-24,0.27752
2017-06-25,0.24779
2017-06-26,0.78303
2017-06-27,0.86232
2017-06-28,0.56497
2017-06-29,0.4262
2017-06-30,0.52532
2017-07-01,0.21805
2017-07-02,0.20814
2017-07-03,0.47576
2017-07-04,0.57488
2017-07-05,0.5055
2017-07-06,0.65417
2017-07-07,0.73347
2017-07-08,0.35682
2017-07-09,0.20814
2017-07-10,0.45594
2017-07-11,0.56497
2017-07-12,0.40638
2017-07-13,0.5055
2017-07-14,0.27752
2017-07-15,0.19823
2017-07-16,0.0892
2017-07-17,0.4262
2017-07-18,0.46585
2017-07-19,0.337
2017-07-20,0.47576
2017-07-21,0.48567
2017-07-24,0.58479
2017-07-25,0.40638
2017-07-26,0.52532
2017-07-27,0.40638
2017-07-28,0.56497
2017-07-29,0.15858
2017-07-30,0.17841
2017-07-31,0.9317
2017-08-01,0.79294
2017-08-02,0.4262
2017-08-03,0.48567
2017-08-04,0.35682
2017-08-05,0.1685
2017-08-06,0.0892
2017-08-07,0.47576
2017-08-08,0.41629
2017-08-09,0.39647
2017-08-10,0.55505
2017-08-11,0.41629
2017-08-12,0.23788
2017-08-13,0.12885
2017-08-14,0.37664
2017-08-15,0.10902
2017-08-16,0.60461
2017-08-17,0.77311
2017-08-18,0.47576
2017-08-19,0.11894
2017-08-20,0.09911
2017-08-21,0.65417
2017-08-22,0.54514
2017-08-23,0.56497
2017-08-24,0.56497
2017-08-25,0.36673
2017-08-26,0.04955
2017-08-27,0.04955
2017-08-28,0.38655
2017-08-29,0.32708
2017-08-30,0.27752
2017-08-31,0.39647
2017-09-01,0.26761
2017-09-02,0.04955
2017-09-03,0.13876
2017-09-04,0.34691
2017-09-05,0.40638
2017-09-06,0.36673
2017-09-07,0.46585
2017-09-08,0.36673
2017-09-09,0.07929
2017-09-10,0.07929
2017-09-11,0.46585
2017-09-12,0.36673
2017-09-13,0.337
2017-09-14,0.39647
2017-09-15,0.337
2017-09-17,0.14867
2017-09-18,0.40638
2017-09-19,0.38655
2017-09-20,0.40638
2017-09-21,0.15858
2017-09-22,0.29735
2017-09-23,0.13876
2017-09-25,0.23788
2017-09-26,0.45594
2017-09-27,0.37664
2017-09-28,0.35682
2017-09-29,0.28744
2017-09-30,0.09911
2017-10-01,0.05947
2017-10-04,0.04955
2017-10-05,0.14867
2017-10-07,0.2577
2017-10-08,0.19823
2017-10-09,0.23788
2017-10-10,0.57488
2017-10-11,0.54514
2017-10-12,0.47576
2017-10-13,0.337
2017-10-15,0.04955
2017-10-16,0.37664
2017-10-17,0.51541
2017-10-18,0.34691
2017-10-19,0.30726
2017-10-20,0.32708
2017-10-22,0.10902
2017-10-23,0.38655
2017-10-24,0.37664
2017-10-25,0.48567
2017-10-26,0.39647
2017-10-27,0.38655
2017-10-28,0.07929
2017-10-30,0.88214
2017-10-31,0.5947
2017-11-01,0.53523
2017-11-02,0.55505
2017-11-03,0.47576
2017-11-04,0.13876
2017-11-05,0.06938
2017-11-06,0.32708
2017-11-07,0.4262
2017-11-08,0.5055
2017-11-09,0.56497
2017-11-10,0.337
2017-11-11,0.11894
2017-11-12,0.18832
2017-11-13,0.36673
2017-11-14,0.4262
2017-11-15,0.55505
2017-11-16,0.61453
2017-11-17,0.4262
2017-11-18,0.0892
2017-11-19,0.13876
2017-11-20,0.45594
2017-11-21,0.5055
2017-11-22,0.43611
2017-11-23,0.5947
2017-11-24,0.48567
2017-11-25,0.07929
2017-11-26,0.06938
2017-11-27,0.48567
2017-11-28,0.43611
2017-11-29,0.47576
2017-11-30,0.38655
2017-12-01,1.1002
2017-12-02,0.28744
2017-12-03,0.14867
2017-12-04,0.77311
2017-12-05,0.73347
2017-12-06,0.41629
2017-12-07,0.56497
2017-12-08,0.5055
2017-12-09,0.12885
2017-12-10,0.13876
2017-12-11,0.55505
2017-12-12,0.49558
2017-12-13,0.69382
2017-12-14,0.36673
2017-12-15,0.38655
2017-12-16,0.21805
2017-12-17,0.40638
2017-12-18,2.31935
2017-12-19,0.88214
2017-12-20,0.70373
2017-12-21,0.62444
2017-12-22,0.57488
2017-12-23,0.11894
2017-12-24,0.10902
2017-12-25,0.21805
2017-12-26,0.51541
2017-12-27,0.81276
2017-12-28,0.52532
2017-12-29,0.28744
2017-12-30,0.11894
2017-12-31,0.13876
2018-01-01,0.21805
2018-01-02,0.51541
2018-01-03,0.78303
2018-01-04,0.7632
2018-01-05,0.46585
2018-01-06,0.13876
2018-01-07,0.0892
2018-01-08,0.69382
2018-01-09,0.57488
2018-01-10,0.77311
2018-01-11,0.87223
2018-01-12,0.69382
2018-01-13,0.31717
2018-01-14,0.24779
2018-01-15,0.73347
2018-01-16,0.86232
2018-01-17,0.8425
2018-01-18,1.32817
2018-01-19,1.54623
2018-01-20,0.41629
2018-01-21,0.4262
2018-01-22,1.32817
2018-01-23,1.04073
2018-01-24,1.18941
2018-01-25,1.00109
2018-01-26,0.70373
2018-01-27,0.2577
2018-01-28,0.24779
2018-01-29,0.92179
2018-01-30,1.16959
2018-01-31,1.2687
2018-02-01,1.61562
2018-02-02,1.38764
2018-02-03,0.38655
2018-02-04,0.28744
2018-02-05,1.23897
2018-02-06,1.12003
2018-02-07,0.95153
2018-02-08,1.2687
2018-02-09,1.22906
2018-02-10,0.15858
2018-02-11,0.23788
2018-02-12,1.09029
2018-02-13,1.31826
2018-02-14,0.97135
2018-02-15,0.15858
2018-02-16,0.11894
2018-02-17,0.13876
2018-02-18,0.10902
2018-02-19,1.348
2018-02-20,1.15967
2018-02-21,1.07047
2018-02-22,1.31826
2018-02-23,1.28853
2018-02-24,0.21805
2018-02-25,0.15858
2018-02-26,1.12003
2018-02-27,1.55615
2018-02-28,1.28853
2018-03-01,0.29735
2018-03-02,1.13985
2018-03-03,0.23788
2018-03-04,0.26761
2018-03-05,1.14976
2018-03-06,0.96144
2018-03-07,1.20923
2018-03-08,1.64535
2018-03-09,0.98126
2018-03-10,0.28744
2018-03-11,0.1685
2018-03-12,1.12994
2018-03-13,1.41738
2018-03-14,1.15967
2018-03-15,0.95153
2018-03-16,1.25879
2018-03-17,0.32708
2018-03-18,0.26761
2018-03-19,1.348
2018-03-20,1.685
2018-03-21,1.20923
2018-03-22,1.22906
2018-03-23,1.22906
2018-03-24,0.26761
2018-03-25,0.10902
2018-03-26,1.52641
2018-03-27,1.20923
2018-03-28,1.32817
2018-03-29,1.31826
2018-03-30,1.16959
2018-03-31,0.30726
2018-04-01,0.27752
2018-04-02,1.00109
2018-04-03,1.12003
2018-04-04,1.27862
2018-04-05,0.99117
2018-04-06,1.11011
2018-04-07,0.44603
2018-04-08,0.0892
2018-04-09,1.00109
2018-04-10,1.011
2018-04-11,1.06056
2018-04-12,0.9317
2018-04-13,0.95153
2018-04-14,0.22797
2018-04-15,0.18832
2018-04-16,0.78303
2018-04-17,0.88214
2018-04-18,0.88214
2018-04-19,0.97135
2018-04-20,0.94161
2018-04-21,0.30726
2018-04-22,0.15858
2018-04-23,1.05064
2018-04-24,1.54623
2018-04-25,1.22906
2018-04-26,1.15967
2018-04-27,0.95153
2018-04-28,0.20814
2018-04-29,0.27752
2018-04-30,1.2687
2018-05-01,0.46585
2018-05-02,1.20923
2018-05-03,1.12994
2018-05-04,1.06056
2018-05-05,0.11894
2018-05-06,0.09911
2018-05-07,0.17841
2018-05-08,1.22906
2018-05-09,1.08038
2018-05-10,0.91188
2018-05-11,1.56606
2018-05-12,0.38655
2018-05-13,0.34691
2018-05-14,2.40856
2018-05-15,2.38874
2018-05-16,2.36891
2018-05-17,2.61671
2018-05-18,2.21032
2018-05-19,0.47576
2018-05-20,0.36673
2018-05-21,1.65526
2018-05-22,0.57488
2018-05-23,1.7742
2018-05-24,1.59579
2018-05-25,1.4372
2018-05-26,0.51541
2018-05-27,0.32708
2018-05-28,1.89315
2018-05-29,1.61562
2018-05-30,1.47685
2018-05-31,1.1795
2018-06-01,1.25879
2018-06-02,0.23788
2018-06-03,0.0892
2018-06-04,1.2687
2018-06-05,1.24888
2018-06-06,0.53523
2018-06-07,1.42729
2018-06-08,1.02091
2018-06-09,0.18832
2018-06-10,0.1685
2018-06-11,1.13985
2018-06-12,1.39756
2018-06-13,0.49558
2018-06-14,1.02091
2018-06-15,1.24888
2018-06-16,0.18832
2018-06-17,0.20814
2018-06-18,1.46694
2018-06-19,1.52641
2018-06-20,1.41738
2018-06-21,1.47685
2018-06-22,1.55615
2018-06-23,0.23788
2018-06-24,0.20814
2018-06-25,1.06056
2018-06-26,1.31826
2018-06-27,1.47685
2018-06-28,1.02091
2018-06-29,1.19932
2018-06-30,0.4262
2018-07-01,0.20814
2018-07-02,1.45703
2018-07-03,1.36782
2018-07-04,1.63544
2018-07-05,1.62553
2018-07-06,1.11011
2018-07-07,0.30726
2018-07-08,0.27752
2018-07-09,1.53632
2018-07-10,1.64535
2018-07-11,1.37773
2018-07-12,3.2015
2018-07-13,3.66736
2018-07-14,0.69382
2018-07-15,0.5055
2018-07-16,1.86341
2018-07-17,1.50659
2018-07-18,1.74447
2018-07-19,1.65526
2018-07-20,1.46694
2018-07-21,0.43611
2018-07-22,0.44603
2018-07-23,1.6057
2018-07-24,1.6057
2018-07-25,1.67509
2018-07-26,1.63544
2018-07-27,1.5165
2018-07-28,0.28744
2018-07-29,0.17841
2018-07-30,1.33809
2018-07-31,1.52641
2018-08-01,1.47685
2018-08-02,2.20041
2018-08-03,1.64535
2018-08-04,0.47576
2018-08-05,0.46585
2018-08-06,2.41847
2018-08-07,2.17068
2018-08-08,1.69491
2018-08-09,1.80394
2018-08-10,1.76429
2018-08-11,0.46585
2018-08-12,0.45594
2018-08-13,1.61562
2018-08-14,1.83368
2018-08-15,0.674
2018-08-16,1.45703
2018-08-17,1.4372
2018-08-18,0.4262
2018-08-19,0.37664
2018-08-20,1.52641
2018-08-21,2.79512
2018-08-22,2.40856
2018-08-23,2.56715
2018-08-24,2.01209
2018-08-25,0.73347
2018-08-26,0.674
2018-08-27,2.61671
2018-08-28,2.59688
2018-08-29,2.26979
2018-08-30,2.9438
2018-08-31,3.38983
2018-09-01,0.77311
2018-09-02,0.85241
2018-09-03,3.72683
2018-09-04,4.84686
