period,ratio
2016-05-08,0.71179
2016-05-09,5.31829
2016-05-10,6.04351
2016-05-11,5.46602
2016-05-12,5.34515
2016-05-13,4.63336
2016-05-14,0.76551
2016-05-15,0.76551
2016-05-16,5.60032
2016-05-17,6.56728
2016-05-18,5.88235
2016-05-19,4.28417
2016-05-20,4.19016
2016-05-21,0.83266
2016-05-22,1.02068
2016-05-23,4.76766
2016-05-24,5.10341
2016-05-25,4.35132
2016-05-26,4.23045
2016-05-27,3.93499
2016-05-28,0.84609
2016-05-29,1.18184
2016-05-30,4.88853
2016-05-31,4.75423
2016-06-01,4.8751
2016-06-02,5.57346
2016-06-03,5.5466
2016-06-04,1.57131
2016-06-05,0.76551
2016-06-06,1.32957
2016-06-07,4.41847
2016-06-08,4.09615
2016-06-09,4.70051
2016-06-10,4.01557
2016-06-11,1.53102
2016-06-12,1.43701
2016-06-13,4.7408
2016-06-14,4.40504
2016-06-15,4.41847
2016-06-16,4.49905
2016-06-17,3.8947
2016-06-18,1.10126
2016-06-19,0.83266
2016-06-20,4.08272
2016-06-21,4.00214
2016-06-22,3.77383
2016-06-23,6.0838
2016-06-24,6.74187
2016-06-25,1.32957
2016-06-26,1.24899
2016-06-27,5.43916
2016-06-28,4.7408
2016-06-29,4.32446
2016-06-30,6.31211
2016-07-01,6.67472
2016-07-02,1.49073
2016-07-03,1.38329
2016-07-04,5.35858
2016-07-05,6.33897
2016-07-06,9.99194
2016-07-07,8.24603
2016-07-08,6.37926
2016-07-09,1.06097
2016-07-10,1.14155
2016-07-11,6.01665
2016-07-12,6.36583
2016-07-13,7.25221
2016-07-14,6.0838
2016-07-15,5.8152
2016-07-16,1.24899
2016-07-17,0.81923
2016-07-18,23.73086
2016-07-19,25.28874
2016-07-20,11.73784
2016-07-21,14.82675
2016-07-22,11.57668
2016-07-23,2.65914
2016-07-24,2.12194
2016-07-25,7.74912
2016-07-26,7.44023
2016-07-27,9.65619
2016-07-28,9.05183
2016-07-29,8.11173
2016-07-30,1.93392
2016-07-31,1.79962
2016-08-01,6.95675
2016-08-02,7.17163
2016-08-03,10.9589
2016-08-04,9.85764
2016-08-05,6.90303
2016-08-06,1.79962
2016-08-07,1.51759
2016-08-08,8.40719
2016-08-09,7.34622
2016-08-10,6.13752
2016-08-11,6.68815
2016-08-12,6.29868
2016-08-13,1.51759
2016-08-14,1.16841
2016-08-15,1.98764
2016-08-16,10.62315
2016-08-17,9.10556
2016-08-18,8.56835
2016-08-19,8.00429
2016-08-20,1.86677
2016-08-21,1.67875
2016-08-22,8.59521
2016-08-23,7.5611
2016-08-24,6.23153
2016-08-25,7.27907
2016-08-26,6.39269
2016-08-27,1.23556
2016-08-28,1.2087
2016-08-29,7.48052
2016-08-30,7.52081
2016-08-31,7.84313
2016-09-01,9.57561
2016-09-02,9.58904
2016-09-03,2.06822
2016-09-04,1.78619
2016-09-05,8.25946
2016-09-06,6.76873
2016-09-07,7.03733
2016-09-08,7.60139
2016-09-09,6.76873
2016-09-10,1.98764
2016-09-11,1.42358
2016-09-12,4.96911
2016-09-13,6.3524
2016-09-14,2.52484
2016-09-15,1.43701
2016-09-16,1.96078
2016-09-17,2.05479
2016-09-18,1.92049
2016-09-19,6.80902
2016-09-20,8.34004
2016-09-21,6.44641
2016-09-22,5.82863
2016-09-23,6.4867
2016-09-24,1.58474
2016-09-25,1.57131
2016-09-26,5.18399
2016-09-27,5.42573
2016-09-28,5.03626
2016-09-29,5.38544
2016-09-30,5.34515
2016-10-01,1.69218
2016-10-02,2.04136
2016-10-03,1.78619
2016-10-04,5.90921
2016-10-05,5.278
2016-10-06,5.37201
2016-10-07,4.32446
2016-10-08,1.35643
2016-10-09,1.08783
2016-10-10,4.92882
2016-10-11,5.04969
2016-10-12,5.21085
2016-10-13,4.39161
2016-10-14,5.43916
2016-10-15,1.45044
2016-10-16,1.26242
2016-10-17,4.80795
2016-10-18,5.50631
2016-10-19,5.06312
2016-10-20,5.10341
2016-10-21,4.37818
2016-10-22,1.38329
2016-10-23,1.26242
2016-10-24,5.60032
2016-10-25,5.0094
2016-10-26,4.83481
2016-10-27,7.53424
2016-10-28,5.13027
2016-10-29,1.32957
2016-10-30,1.10126
2016-10-31,4.64679
2016-11-01,8.01772
2016-11-02,6.72844
2016-11-03,6.25839
2016-11-04,4.71394
2016-11-05,1.16841
2016-11-06,0.92667
2016-11-07,5.17056
2016-11-08,5.04969
2016-11-09,6.31211
2016-11-10,6.07037
2016-11-11,5.04969
2016-11-12,0.87295
2016-11-13,0.95353
2016-11-14,5.04969
2016-11-15,4.88853
2016-11-16,4.82138
2016-11-17,4.41847
2016-11-18,4.78109
2016-11-19,1.32957
2016-11-20,1.16841
2016-11-21,21.00456
2016-11-22,10.86489
2016-11-23,8.11173
2016-11-24,6.82245
2016-11-25,5.76148
2016-11-26,1.15498
2016-11-27,1.22213
2016-11-28,5.15713
2016-11-29,5.92264
2016-11-30,5.0094
2016-12-01,5.19742
2016-12-02,5.93607
2016-12-03,1.39672
2016-12-04,0.96696
2016-12-05,5.45259
2016-12-06,4.66022
2016-12-07,4.06929
2016-12-08,4.09615
2016-12-09,4.24388
2016-12-10,1.0744
2016-12-11,1.03411
2016-12-12,4.57964
2016-12-13,6.13752
2016-12-14,5.13027
2016-12-15,6.31211
2016-12-16,5.34515
2016-12-17,1.2087
2016-12-18,1.16841
2016-12-19,5.34515
2016-12-20,5.1437
2016-12-21,5.07655
2016-12-22,4.17673
2016-12-23,5.93607
2016-12-24,1.22213
2016-12-25,0.88638
2016-12-26,13.76578
2016-12-27,9.33387
2016-12-28,7.39994
2016-12-29,8.0983
2016-12-30,3.70668
2016-12-31,1.43701
2017-01-01,1.49073
2017-01-02,9.3473
2017-01-03,7.62825
2017-01-04,7.85656
2017-01-05,6.15095
2017-01-06,6.72844
2017-01-07,1.343
2017-01-08,0.96696
2017-01-09,5.74805
2017-01-10,5.21085
2017-01-11,7.85656
2017-01-12,5.278
2017-01-13,5.72119
2017-01-14,0.79237
2017-01-15,1.06097
2017-01-16,6.01665
2017-01-17,7.2925
2017-01-18,6.27182
2017-01-19,5.69433
2017-01-20,8.31318
2017-01-21,1.42358
2017-01-22,1.22213
2017-01-23,16.18318
2017-01-24,10.1531
2017-01-25,7.26564
2017-01-26,6.33897
2017-01-27,1.03411
2017-01-28,0.6715
2017-01-29,0.89981
2017-01-30,0.95353
2017-01-31,7.70883
2017-02-01,6.55385
2017-02-02,6.41955
2017-02-03,5.62718
2017-02-04,1.2087
2017-02-05,1.11469
2017-02-06,10.26054
2017-02-07,7.30593
2017-02-08,7.84313
2017-02-09,6.60757
2017-02-10,9.64276
2017-02-11,1.49073
2017-02-12,1.54445
2017-02-13,6.98361
2017-02-14,5.65404
2017-02-15,5.47945
2017-02-16,5.04969
2017-02-17,4.76766
2017-02-18,1.00725
2017-02-19,0.89981
2017-02-20,5.33172
2017-02-21,4.96911
2017-02-22,4.91539
2017-02-23,4.95568
2017-02-24,5.23771
2017-02-25,0.79237
2017-02-26,0.65807
2017-02-27,7.10448
2017-02-28,5.56003
2017-03-01,1.28928
2017-03-02,4.92882
2017-03-03,4.23045
2017-03-04,0.95353
2017-03-05,0.6715
2017-03-06,4.35132
2017-03-07,4.67365
2017-03-08,4.55278
2017-03-09,4.47219
2017-03-10,4.21702
2017-03-11,0.68493
2017-03-12,0.8058
2017-03-13,4.28417
2017-03-14,4.57964
2017-03-15,4.28417
2017-03-16,4.84824
2017-03-17,4.05586
2017-03-18,0.63121
2017-03-19,0.42976
2017-03-20,3.27692
2017-03-21,4.53934
2017-03-22,6.16438
2017-03-23,10.30083
2017-03-24,7.18506
2017-03-25,1.75933
2017-03-26,1.51759
2017-03-27,17.02927
2017-03-28,11.65726
2017-03-29,16.35777
2017-03-30,12.15417
2017-03-31,13.32258
2017-04-01,3.46494
2017-04-02,2.69943
2017-04-03,9.45474
2017-04-04,9.45474
2017-04-05,25.40961
2017-04-06,17.19043
2017-04-07,11.91243
2017-04-08,2.69943
2017-04-09,2.40397
2017-04-10,9.6159
2017-04-11,8.46091
2017-04-12,6.78216
2017-04-13,8.21917
2017-04-14,6.66129
2017-04-15,1.49073
2017-04-16,1.50416
2017-04-17,7.91028
2017-04-18,8.25946
2017-04-19,67.95594
2017-04-20,38.53075
2017-04-21,45.23233
2017-04-22,6.80902
2017-04-23,6.31211
2017-04-24,23.85173
2017-04-25,26.81976
2017-04-26,21.85065
2017-04-27,31.45312
2017-04-28,20.81654
2017-04-29,5.06312
2017-04-30,3.58581
2017-05-01,5.39887
2017-05-02,17.96937
2017-05-03,3.93499
2017-05-04,13.72549
2017-05-05,3.6261
2017-05-06,2.53827
2017-05-07,3.23663
2017-05-08,17.24415
2017-05-09,5.30486
2017-05-10,27.93446
2017-05-11,18.37228
2017-05-12,18.15739
2017-05-13,4.96911
2017-05-14,6.13752
2017-05-15,19.60784
2017-05-16,13.49717
2017-05-17,12.47649
2017-05-18,11.899
2017-05-19,11.54982
2017-05-20,3.25006
2017-05-21,2.45769
2017-05-22,14.03438
2017-05-23,11.91243
2017-05-24,12.14074
2017-05-25,11.40209
2017-05-26,11.57668
2017-05-27,2.29653
2017-05-28,2.63228
2017-05-29,14.55815
2017-05-30,11.7647
2017-05-31,10.63658
2017-06-01,11.28122
2017-06-02,10.36798
2017-06-03,2.22938
2017-06-04,1.90706
2017-06-05,9.76363
2017-06-06,2.51141
2017-06-07,11.02605
2017-06-08,10.35455
2017-06-09,9.10556
2017-06-10,2.5517
2017-06-11,2.45769
2017-06-12,12.90625
2017-06-13,11.21407
2017-06-14,10.79774
2017-06-15,20.07789
2017-06-16,13.16142
2017-06-17,2.80687
2017-06-18,2.8203
2017-06-19,32.71555
2017-06-20,24.95299
2017-06-21,19.52726
2017-06-22,16.59951
2017-06-23,12.89282
2017-06-24,3.2232
2017-06-25,3.63953
2017-06-26,28.32393
2017-06-27,23.8383
2017-06-28,37.3892
2017-06-29,27.15551
2017-06-30,19.37953
2017-07-01,4.23045
2017-07-02,4.01557
2017-07-03,17.40531
2017-07-04,18.39914
2017-07-05,18.72146
2017-07-06,16.31748
2017-07-07,15.72656
2017-07-08,3.82755
2017-07-09,2.96803
2017-07-10,13.80607
2017-07-11,18.77518
2017-07-12,18.92291
2017-07-13,23.60999
2017-07-14,21.98495
2017-07-15,6.27182
2017-07-16,4.08272
2017-07-17,18.2917
2017-07-18,16.47864
2017-07-19,14.86704
2017-07-20,24.03975
2017-07-21,23.13994
2017-07-22,4.99597
2017-07-23,13.55089
2017-07-24,54.91539
2017-07-25,44.60112
2017-07-26,34.74348
2017-07-27,32.21864
2017-07-28,27.07493
2017-07-29,6.97018
2017-07-30,6.3524
2017-07-31,23.26081
2017-08-01,23.15337
2017-08-02,18.90948
2017-08-03,17.90222
2017-08-04,21.36717
2017-08-05,6.04351
2017-08-06,4.72737
2017-08-07,19.33924
2017-08-08,19.56755
2017-08-09,17.63362
2017-08-10,19.21837
2017-08-11,16.03545
2017-08-12,3.06204
2017-08-13,2.80687
2017-08-14,16.27719
2017-08-15,4.25731
2017-08-16,16.35777
2017-08-17,22.87134
2017-08-18,17.62019
2017-08-19,3.74697
2017-08-20,3.0889
2017-08-21,16.54579
2017-08-22,15.60569
2017-08-23,16.08917
2017-08-24,15.14907
2017-08-25,21.3806
2017-08-26,4.91539
2017-08-27,3.67982
2017-08-28,15.4311
2017-08-29,14.67902
2017-08-30,15.14907
2017-08-31,13.87322
2017-09-01,11.57668
2017-09-02,3.16948
2017-09-03,2.56513
2017-09-04,12.28847
2017-09-05,12.47649
2017-09-06,12.36905
2017-09-07,13.00026
2017-09-08,12.5705
2017-09-09,3.30378
2017-09-10,3.77383
2017-09-11,14.71931
2017-09-12,17.39188
2017-09-13,13.96723
2017-09-14,11.80499
2017-09-15,10.77088
2017-09-16,3.10233
2017-09-17,2.86059
2017-09-18,13.02712
2017-09-19,11.26779
2017-09-20,14.66559
2017-09-21,14.50443
2017-09-22,11.25436
2017-09-23,2.63228
2017-09-24,2.2831
2017-09-25,13.76578
2017-09-26,12.44963
2017-09-27,12.61079
2017-09-28,11.84528
2017-09-29,10.11281
2017-09-30,2.86059
2017-10-01,2.52484
2017-10-02,2.47112
2017-10-03,1.27585
2017-10-04,1.77276
2017-10-05,2.12194
2017-10-06,3.03518
2017-10-07,2.67257
2017-10-08,2.75315
2017-10-09,3.4918
2017-10-10,22.1864
2017-10-11,16.55922
2017-10-12,15.9683
2017-10-13,13.76578
2017-10-14,2.59199
2017-10-15,2.86059
2017-10-16,13.83293
2017-10-17,11.20064
2017-10-18,13.67177
2017-10-19,14.96105
2017-10-20,13.6852
2017-10-21,2.87402
2017-10-22,3.29035
2017-10-23,13.56432
2017-10-24,13.29572
2017-10-25,11.37523
2017-10-26,11.38866
2017-10-27,10.26054
2017-10-28,2.79344
2017-10-29,2.2831
2017-10-30,10.79774
2017-10-31,10.48885
2017-11-01,14.07467
2017-11-02,11.38866
2017-11-03,10.0188
2017-11-04,2.21595
2017-11-05,2.1488
2017-11-06,11.46924
2017-11-07,11.93929
2017-11-08,14.50443
2017-11-09,12.44963
2017-11-10,12.15417
2017-11-11,2.79344
2017-11-12,2.92774
2017-11-13,51.2087
2017-11-14,29.07601
2017-11-15,21.87751
2017-11-16,23.24738
2017-11-17,21.6492
2017-11-18,5.37201
2017-11-19,5.25114
2017-11-20,16.06231
2017-11-21,17.177
2017-11-22,31.10394
2017-11-23,25.42304
2017-11-24,24.29492
2017-11-25,5.51974
2017-11-26,5.13027
2017-11-27,19.71528
2017-11-28,24.09347
2017-11-29,22.75047
2017-11-30,24.59038
2017-12-01,20.7091
2017-12-02,6.40612
2017-12-03,5.6809
2017-12-04,24.59038
2017-12-05,20.8434
2017-12-06,36.4491
2017-12-07,38.78592
2017-12-08,25.12758
2017-12-09,6.63443
2017-12-10,5.42573
2017-12-11,22.09239
2017-12-12,28.7134
2017-12-13,23.08622
2017-12-14,24.03975
2017-12-15,28.982
2017-12-16,7.31936
2017-12-17,6.63443
2017-12-18,22.84448
2017-12-19,21.70292
2017-12-20,20.11818
2017-12-21,17.62019
2017-12-22,15.1625
2017-12-23,3.4918
2017-12-24,3.39779
2017-12-25,3.7604
2017-12-26,14.79989
2017-12-27,22.26698
2017-12-28,19.2318
2017-12-29,8.05801
2017-12-30,5.06312
2017-12-31,4.31103
2018-01-01,5.33172
2018-01-02,26.88691
2018-01-03,28.69997
2018-01-04,46.26645
2018-01-05,33.34676
2018-01-06,8.35347
2018-01-07,7.34622
2018-01-08,28.02847
2018-01-09,24.61724
2018-01-10,22.28041
2018-01-11,21.70292
2018-01-12,24.9127
2018-01-13,8.11173
2018-01-14,6.52699
2018-01-15,24.29492
2018-01-16,29.45205
2018-01-17,38.78592
2018-01-18,100.0
2018-01-19,54.70051
2018-01-20,11.68412
2018-01-21,11.33494
2018-01-22,44.10421
2018-01-23,41.49879
2018-01-24,47.12597
2018-01-25,41.49879
2018-01-26,39.47085
2018-01-27,12.27504
2018-01-28,11.99301
2018-01-29,88.54418
2018-01-30,48.41525
2018-01-31,37.85925
2018-02-01,31.49341
2018-02-02,29.9221
2018-02-03,9.49503
2018-02-04,8.70265
2018-02-05,33.14531
2018-02-06,30.68761
2018-02-07,29.82809
2018-02-08,27.74644
2018-02-09,22.65645
2018-02-10,5.96293
2018-02-11,6.29868
2018-02-12,24.6441
2018-02-13,23.47569
2018-02-14,22.28041
2018-02-15,4.57964
2018-02-16,3.93499
2018-02-17,3.78726
2018-02-18,4.68708
2018-02-19,22.95192
2018-02-20,24.34864
2018-02-21,22.99221
2018-02-22,31.47998
2018-02-23,22.52215
2018-02-24,4.98254
2018-02-25,4.37818
2018-02-26,29.84152
2018-02-27,26.60488
2018-02-28,23.74429
2018-03-01,6.01665
2018-03-02,21.75664
2018-03-03,4.6065
2018-03-04,6.3524
2018-03-05,22.48186
2018-03-06,18.34542
2018-03-07,20.02417
2018-03-08,17.52618
2018-03-09,17.70077
2018-03-10,3.26349
2018-03-11,3.66639
2018-03-12,18.07681
2018-03-13,17.08299
2018-03-14,15.67284
2018-03-15,15.48482
2018-03-16,14.19554
2018-03-17,3.94842
2018-03-18,3.88127
2018-03-19,15.80714
2018-03-20,16.76067
2018-03-21,18.18426
2018-03-22,16.84125
2018-03-23,16.22347
2018-03-24,3.23663
2018-03-25,3.77383
2018-03-26,16.42492
2018-03-27,15.95487
2018-03-28,15.79371
2018-03-29,16.08917
2018-03-30,12.0333
2018-03-31,3.2232
2018-04-01,3.25006
2018-04-02,13.6852
2018-04-03,13.59118
2018-04-04,17.8485
2018-04-05,14.15525
2018-04-06,13.16142
2018-04-07,3.2232
2018-04-08,3.16948
2018-04-09,14.55815
2018-04-10,13.32258
2018-04-11,21.112
2018-04-12,15.84743
2018-04-13,15.01477
2018-04-14,3.61267
2018-04-15,3.06204
2018-04-16,18.8289
2018-04-17,18.85576
2018-04-18,24.22777
2018-04-19,21.87751
2018-04-20,21.16572
2018-04-21,5.06312
2018-04-22,4.61993
2018-04-23,16.04888
2018-04-24,19.769
2018-04-25,16.69352
2018-04-26,19.43325
2018-04-27,18.03652
2018-04-28,4.68708
2018-04-29,4.32446
2018-04-30,19.31238
2018-05-01,6.98361
2018-05-02,20.42707
2018-05-03,76.76604
2018-05-04,50.65807
2018-05-05,7.8297
2018-05-06,7.30593
2018-05-07,9.36073
2018-05-08,35.71044
2018-05-09,26.44372
2018-05-10,28.29707
2018-05-11,22.07896
2018-05-12,5.72119
2018-05-13,6.23153
2018-05-14,24.05318
2018-05-15,24.14719
2018-05-16,19.15122
2018-05-17,20.38678
2018-05-18,16.85468
2018-05-19,4.08272
2018-05-20,3.51866
2018-05-21,15.90115
2018-05-22,4.21702
2018-05-23,18.15739
2018-05-24,16.69352
2018-05-25,15.834
2018-05-26,3.41122
2018-05-27,4.17673
2018-05-28,24.88584
2018-05-29,17.95594
2018-05-30,14.84018
2018-05-31,15.40424
2018-06-01,21.90437
2018-06-02,6.0838
2018-06-03,4.99597
2018-06-04,19.39296
2018-06-05,20.53451
2018-06-06,6.56728
2018-06-07,18.53344
2018-06-08,29.02229
2018-06-09,6.67472
2018-06-10,7.0239
2018-06-11,22.7639
2018-06-12,19.15122
2018-06-13,5.08998
2018-06-14,16.38463
2018-06-15,21.55519
2018-06-16,4.27074
2018-06-17,3.47837
2018-06-18,17.177
2018-06-19,16.19661
2018-06-20,15.87429
2018-06-21,15.87429
2018-06-22,14.16868
2018-06-23,2.92774
2018-06-24,2.64571
2018-06-25,15.55197
2018-06-26,13.6852
2018-06-27,12.42277
2018-06-28,11.99301
2018-06-29,11.20064
2018-06-30,2.32339
2018-07-01,2.45769
2018-07-02,11.87214
2018-07-03,11.72441
2018-07-04,10.9589
2018-07-05,11.28122
2018-07-06,9.18614
2018-07-07,2.17566
2018-07-08,2.79344
2018-07-09,11.30808
2018-07-10,11.80499
2018-07-11,10.16653
2018-07-12,9.92479
2018-07-13,9.66962
2018-07-14,2.25624
2018-07-15,2.40397
2018-07-16,14.0881
2018-07-17,12.32876
2018-07-18,12.36905
2018-07-19,10.71716
2018-07-20,9.23986
2018-07-21,1.4773
2018-07-22,1.69218
2018-07-23,10.32769
2018-07-24,11.13349
2018-07-25,9.41445
2018-07-26,11.03948
2018-07-27,11.29465
2018-07-28,2.83373
2018-07-29,5.13027
2018-07-30,17.00241
2018-07-31,12.11388
2018-08-01,12.89282
2018-08-02,11.40209
2018-08-03,10.03223
2018-08-04,2.67257
2018-08-05,2.20252
2018-08-06,10.4217
2018-08-07,10.22025
2018-08-08,13.02712
2018-08-09,19.40639
2018-08-10,13.40316
2018-08-11,2.35025
2018-08-12,2.57856
2018-08-13,12.3019
2018-08-14,11.80499
2018-08-15,3.51866
2018-08-16,13.14799
2018-08-17,11.26779
2018-08-18,2.10851
2018-08-19,2.08165
2018-08-20,9.3473
2018-08-21,9.37416
2018-08-22,9.06526
2018-08-23,11.2275
2018-08-24,9.02497
2018-08-25,1.85334
2018-08-26,1.50416
2018-08-27,9.85764
2018-08-28,12.23475
2018-08-29,11.33494
2018-08-30,9.81735
2018-08-31,9.73677
2018-09-01,2.33682
2018-09-02,2.9546
2018-09-03,10.35455
2018-09-04,9.80392
2018-09-05,10.47542
2018-09-06,9.92479
2018-09-07,8.3669
2018-09-08,2.1488
2018-09-09,1.7459
2018-09-10,13.28229
2018-09-11,11.73784
2018-09-12,10.81117
2018-09-13,9.58904
2018-09-14,8.56835
2018-09-15,2.53827
2018-09-16,2.09508
2018-09-17,8.62207
2018-09-18,8.72951
2018-09-19,8.13859
2018-09-20,9.36073
2018-09-21,7.5611
2018-09-22,1.38329
2018-09-23,1.15498
2018-09-24,0.92667
2018-09-25,1.41015
2018-09-26,1.86677
2018-09-27,9.01154
2018-09-28,7.95057
2018-09-29,1.57131
2018-09-30,2.43083
2018-10-01,10.22025
2018-10-02,9.17271
2018-10-03,1.90706
2018-10-04,8.12516
2018-10-05,6.92989
2018-10-06,1.66532
2018-10-07,1.51759
2018-10-08,7.41337
2018-10-09,1.67875
2018-10-10,7.86999
2018-10-11,9.36073
2018-10-12,8.20574
2018-10-13,1.57131
2018-10-14,1.35643
2018-10-15,7.44023
2018-10-16,8.25946
2018-10-17,8.12516
2018-10-18,7.11791
2018-10-19,6.29868
2018-10-20,1.31614
2018-10-21,1.30271
2018-10-22,6.16438
2018-10-23,6.67472
2018-10-24,7.18506
2018-10-25,7.10448
2018-10-26,7.964
2018-10-27,1.54445
2018-10-28,1.31614
2018-10-29,9.41445
2018-10-30,9.96508
2018-10-31,9.22643
2018-11-01,7.93714
2018-11-02,7.45366
2018-11-03,1.81305
2018-11-04,1.35643
2018-11-05,8.28632
2018-11-06,7.78941
2018-11-07,8.46091
2018-11-08,8.51463
2018-11-09,5.86892
2018-11-10,1.6116
2018-11-11,1.18184
2018-11-12,7.19849
2018-11-13,6.79559
2018-11-14,8.43405
2018-11-15,6.45984
2018-11-16,6.59414
2018-11-17,1.45044
2018-11-18,1.39672
2018-11-19,7.13134
2018-11-20,7.10448
2018-11-21,6.28525
2018-11-22,6.24496
2018-11-23,5.98979
2018-11-24,1.31614
2018-11-25,1.31614
2018-11-26,7.52081
2018-11-27,6.98361
2018-11-28,8.9041
2018-11-29,8.98468
2018-11-30,7.35965
2018-12-01,3.59924
2018-12-02,1.94735
2018-12-03,10.2874
2018-12-04,8.6355
2018-12-05,6.621
2018-12-06,6.83588
2018-12-07,5.9495
2018-12-08,1.62503
2018-12-09,1.55788
2018-12-10,5.70776
2018-12-11,6.28525
2018-12-12,7.14477
2018-12-13,18.14396
2018-12-14,15.59226
2018-12-15,2.44426
2018-12-16,1.89363
2018-12-17,8.3669
2018-12-18,7.38651
2018-12-19,6.37926
2018-12-20,9.73677
2018-12-21,8.99811
2018-12-22,2.63228
2018-12-23,1.58474
2018-12-24,6.97018
2018-12-25,1.78619
2018-12-26,8.24603
2018-12-27,8.2326
2018-12-28,8.03115
2018-12-29,1.90706
2018-12-30,1.63846
2018-12-31,2.75315
2019-01-01,1.62503
2019-01-02,9.07869
2019-01-03,10.81117
2019-01-04,9.28015
2019-01-05,4.01557
2019-01-06,3.80069
2019-01-07,11.84528
2019-01-08,9.93822
2019-01-09,8.24603
2019-01-10,7.6954
2019-01-11,10.2874
2019-01-12,2.40397
2019-01-13,2.36368
2019-01-14,8.27289
2019-01-15,8.78323
2019-01-16,12.24818
2019-01-17,10.1531
2019-01-18,9.69648
2019-01-19,3.12919
2019-01-20,2.79344
2019-01-21,13.20171
2019-01-22,10.52914
2019-01-23,12.78538
2019-01-24,10.07252
2019-01-25,10.66344
2019-01-26,2.33682
2019-01-27,2.59199
2019-01-28,10.48885
2019-01-29,8.85038
2019-01-30,8.81009
2019-01-31,9.28015
2019-02-01,8.52806
2019-02-02,1.96078
2019-02-03,1.81305
2019-02-04,1.45044
2019-02-05,1.41015
2019-02-06,2.65914
2019-02-07,17.96937
2019-02-08,32.917
2019-02-09,9.19957
2019-02-10,6.79559
2019-02-11,38.5979
2019-02-12,28.53881
2019-02-13,39.4037
2019-02-14,30.96964
2019-02-15,24.69782
2019-02-16,5.21085
2019-02-17,5.0094
2019-02-18,22.28041
2019-02-19,20.4405
2019-02-20,22.8982
2019-02-21,39.79317
2019-02-22,33.14531
2019-02-23,7.05076
2019-02-24,6.45984
2019-02-25,24.36207
2019-02-26,26.76604
2019-02-27,23.46226
2019-02-28,21.71635
2019-03-01,5.33172
2019-03-02,3.73354
2019-03-03,4.12301
2019-03-04,23.05936
2019-03-05,20.06446
2019-03-06,17.01584
2019-03-07,16.5055
2019-03-08,16.89497
2019-03-09,3.58581
2019-03-10,3.26349
2019-03-11,17.90222
