period,ratio
2016-08-31,0.02484
2016-09-01,0.02965
2016-09-02,0.02003
2016-09-03,0.004
2016-09-04,0.01442
2016-09-05,0.03366
2016-09-06,0.04167
2016-09-07,0.01603
2016-09-08,0.02164
2016-09-09,0.02404
2016-09-10,0.00641
2016-09-12,0.02645
2016-09-13,0.02003
2016-09-14,0.004
2016-09-18,0.00721
2016-09-19,0.03286
2016-09-20,0.02083
2016-09-21,0.04568
2016-09-22,0.04809
2016-09-23,0.03125
2016-09-24,0.01442
2016-09-25,0.004
2016-09-26,0.04328
2016-09-27,0.03125
2016-09-28,0.02965
2016-09-29,0.03366
2016-09-30,0.02645
2016-10-01,0.01282
2016-10-03,0.01041
2016-10-04,0.03045
2016-10-05,0.03446
2016-10-06,0.03206
2016-10-07,0.02645
2016-10-09,0.004
2016-10-10,0.03125
2016-10-11,0.02645
2016-10-12,0.02965
2016-10-13,0.03125
2016-10-14,0.01202
2016-10-15,0.0048
2016-10-17,0.02564
2016-10-18,0.02805
2016-10-19,0.04007
2016-10-20,0.03366
2016-10-21,0.02404
2016-10-22,0.004
2016-10-24,0.02404
2016-10-25,0.03606
2016-10-26,0.03687
2016-10-27,0.03767
2016-10-28,0.02645
2016-10-29,0.00561
2016-10-30,0.00561
2016-10-31,0.02965
2016-11-01,0.03125
2016-11-02,0.04087
2016-11-03,0.02725
2016-11-04,0.02965
2016-11-05,0.004
2016-11-06,0.01041
2016-11-07,0.03446
2016-11-08,0.02725
2016-11-09,0.03045
2016-11-10,0.04568
2016-11-11,0.02645
2016-11-12,0.00961
2016-11-13,0.004
2016-11-14,0.03045
2016-11-15,0.02244
2016-11-16,0.02805
2016-11-17,0.02725
2016-11-18,0.02805
2016-11-19,0.004
2016-11-21,0.03446
2016-11-22,0.04568
2016-11-23,0.0561
2016-11-24,0.01923
2016-11-25,0.02484
2016-11-27,0.00561
2016-11-28,0.02484
2016-11-29,0.02404
2016-11-30,0.02083
2016-12-01,0.02404
2016-12-02,0.02324
2016-12-03,0.00641
2016-12-05,0.03366
2016-12-06,0.0537
2016-12-07,0.03206
2016-12-08,0.03286
2016-12-09,0.02484
2016-12-11,0.01442
2016-12-12,0.02083
2016-12-13,0.02885
2016-12-14,0.02645
2016-12-15,0.02484
2016-12-16,0.02564
2016-12-17,0.00561
2016-12-19,0.04087
2016-12-20,0.0537
2016-12-21,0.04488
2016-12-22,0.02083
2016-12-23,0.02645
2016-12-24,0.0048
2016-12-26,0.04167
2016-12-27,0.03927
2016-12-28,0.02244
2016-12-29,0.02645
2016-12-30,0.00881
2016-12-31,0.004
2017-01-02,0.03927
2017-01-03,0.02965
2017-01-04,0.03526
2017-01-05,0.03526
2017-01-06,0.02805
2017-01-08,0.0048
2017-01-09,0.02164
2017-01-10,0.03526
2017-01-11,0.04648
2017-01-12,0.03286
2017-01-13,0.02324
2017-01-14,0.00961
2017-01-16,0.04167
2017-01-17,0.03526
2017-01-18,0.02725
2017-01-19,0.02645
2017-01-20,0.03526
2017-01-21,0.00561
2017-01-22,0.00561
2017-01-23,0.03847
2017-01-24,0.03687
2017-01-25,0.02725
2017-01-26,0.01603
2017-01-28,0.0048
2017-01-29,0.0048
2017-01-30,0.01122
2017-01-31,0.02725
2017-02-01,0.0529
2017-02-02,0.02805
2017-02-03,0.02404
2017-02-04,0.01603
2017-02-05,0.004
2017-02-06,0.03366
2017-02-07,0.04087
2017-02-08,0.04488
2017-02-09,0.03606
2017-02-10,0.04007
2017-02-11,0.004
2017-02-13,0.03366
2017-02-14,0.03927
2017-02-15,0.03526
2017-02-16,0.04729
2017-02-17,0.03286
2017-02-18,0.00801
2017-02-20,0.03847
2017-02-21,0.04408
2017-02-22,0.03526
2017-02-23,0.04648
2017-02-24,0.02484
2017-02-25,0.004
2017-02-26,0.01041
2017-02-27,0.03366
2017-02-28,0.04087
2017-03-01,0.004
2017-03-02,0.03526
2017-03-03,0.02645
2017-03-04,0.0048
2017-03-05,0.00641
2017-03-06,0.02805
2017-03-07,0.03045
2017-03-08,0.02725
2017-03-09,0.03125
2017-03-10,0.02965
2017-03-11,0.00881
2017-03-12,0.004
2017-03-13,0.03927
2017-03-14,0.04248
2017-03-15,0.03687
2017-03-16,0.04087
2017-03-17,0.03526
2017-03-18,0.01843
2017-03-19,0.0048
2017-03-20,0.08255
2017-03-21,0.04167
2017-03-22,0.04729
2017-03-23,0.06572
2017-03-24,0.03767
2017-03-25,0.01362
2017-03-26,0.01041
2017-03-27,0.03446
2017-03-28,0.04087
2017-03-29,0.04007
2017-03-30,0.04969
2017-03-31,0.02965
2017-04-01,0.01522
2017-04-02,0.0048
2017-04-03,0.0529
2017-04-04,0.05129
2017-04-05,0.04087
2017-04-06,0.04087
2017-04-07,0.03526
2017-04-08,0.004
2017-04-09,0.004
2017-04-10,0.03927
2017-04-11,0.0529
2017-04-12,0.0553
2017-04-13,0.04729
2017-04-14,0.03847
2017-04-15,0.00961
2017-04-16,0.004
2017-04-17,0.04568
2017-04-18,0.05129
2017-04-19,0.04568
2017-04-20,0.03847
2017-04-21,0.04328
2017-04-22,0.01362
2017-04-23,0.004
2017-04-24,0.03687
2017-04-25,0.04328
2017-04-26,0.04328
2017-04-27,0.04568
2017-04-28,0.03927
2017-04-29,0.02564
2017-04-30,0.00561
2017-05-01,0.01202
2017-05-02,0.03687
2017-05-03,0.01683
2017-05-04,0.02965
2017-05-05,0.01362
2017-05-06,0.01603
2017-05-07,0.01442
2017-05-08,0.06332
2017-05-09,0.02083
2017-05-10,0.0529
2017-05-11,0.06812
2017-05-12,0.05129
2017-05-13,0.01282
2017-05-14,0.01362
2017-05-15,0.04648
2017-05-16,0.0537
2017-05-17,0.04087
2017-05-18,0.04729
2017-05-19,0.0537
2017-05-20,0.01202
2017-05-21,0.01122
2017-05-22,0.0569
2017-05-23,0.0577
2017-05-24,0.04408
2017-05-25,0.04488
2017-05-26,0.03446
2017-05-27,0.01522
2017-05-28,0.00961
2017-05-29,0.04248
2017-05-30,0.06652
2017-05-31,0.06412
2017-06-01,0.0569
2017-06-02,0.03526
2017-06-03,0.01603
2017-06-04,0.01603
2017-06-05,0.03125
2017-06-06,0.00881
2017-06-07,0.04729
2017-06-08,0.04809
2017-06-09,0.05931
2017-06-10,0.01923
2017-06-11,0.02003
2017-06-12,0.0569
2017-06-13,0.05209
2017-06-14,0.0561
2017-06-15,0.0561
2017-06-16,0.06332
2017-06-17,0.02164
2017-06-18,0.01282
2017-06-19,0.07935
2017-06-20,0.07694
2017-06-21,0.10019
2017-06-22,0.08255
2017-06-23,0.06812
2017-06-24,0.02003
2017-06-25,0.02083
2017-06-26,0.08656
2017-06-27,0.08255
2017-06-28,0.06572
2017-06-29,0.09057
2017-06-30,0.06171
2017-07-01,0.02164
2017-07-02,0.02885
2017-07-03,0.11381
2017-07-04,0.09377
2017-07-05,0.09458
2017-07-06,0.07293
2017-07-07,0.07053
2017-07-08,0.03366
2017-07-09,0.02244
2017-07-10,0.07293
2017-07-11,0.08496
2017-07-12,0.09297
2017-07-13,0.08335
2017-07-14,0.08015
2017-07-15,0.03125
2017-07-16,0.04248
2017-07-17,0.10259
2017-07-18,0.14427
2017-07-19,0.15709
2017-07-20,0.30377
2017-07-21,0.19877
2017-07-22,0.08095
2017-07-23,0.10099
2017-07-24,0.39034
2017-07-25,0.40637
2017-07-26,0.30938
2017-07-27,0.41999
2017-07-28,0.56267
2017-07-29,0.33183
2017-07-30,0.38072
2017-07-31,1.35137
2017-08-01,1.56778
2017-08-02,0.7879
2017-08-03,0.57228
2017-08-04,0.53221
2017-08-05,0.22041
2017-08-06,0.25167
2017-08-07,0.72377
2017-08-08,0.67969
2017-08-09,0.74622
2017-08-10,2.02385
2017-08-11,100.0
2017-08-12,1.37702
2017-08-13,1.08686
2017-08-14,8.66369
2017-08-15,1.38102
2017-08-16,4.81396
2017-08-17,4.01243
2017-08-18,3.154
2017-08-19,0.67087
2017-08-20,0.64603
2017-08-21,2.66747
2017-08-22,2.66427
2017-08-23,2.46629
2017-08-24,2.24988
2017-08-25,1.58862
2017-08-26,0.39034
2017-08-27,0.31499
2017-08-28,1.58782
2017-08-29,1.60465
2017-08-30,3.02495
2017-08-31,1.80744
2017-09-01,2.22022
2017-09-02,0.52019
2017-09-03,0.33263
2017-09-04,1.88679
2017-09-05,1.55415
2017-09-06,1.33935
2017-09-07,1.28244
2017-09-08,1.07083
2017-09-09,0.24125
2017-09-10,0.22763
2017-09-11,1.34576
2017-09-12,1.3666
2017-09-13,1.33774
2017-09-14,1.54614
2017-09-15,1.28885
2017-09-16,0.2661
2017-09-17,0.21961
2017-09-18,1.03877
2017-09-19,0.97946
2017-09-20,1.09648
2017-09-21,0.97465
2017-09-22,0.96423
2017-09-23,0.19557
2017-09-24,0.17312
2017-09-25,1.2111
2017-09-26,1.14618
2017-09-27,1.08366
2017-09-28,0.92015
2017-09-29,0.6853
2017-09-30,0.13465
2017-10-01,0.10259
2017-10-02,0.12022
2017-10-03,0.07854
2017-10-04,0.06812
2017-10-05,0.09137
2017-10-06,0.09698
2017-10-07,0.1082
2017-10-08,0.09057
2017-10-09,0.14187
2017-10-10,1.0524
2017-10-11,0.94339
2017-10-12,1.12694
2017-10-13,1.02034
2017-10-14,0.17072
2017-10-15,0.14587
2017-10-16,0.88167
2017-10-17,1.08366
2017-10-18,2.21141
2017-10-19,1.54454
2017-10-20,1.1606
2017-10-21,0.16832
2017-10-22,0.16511
2017-10-23,1.19347
2017-10-24,2.03026
2017-10-25,1.7906
2017-10-26,1.27362
2017-10-27,0.97545
2017-10-28,0.23164
2017-10-29,0.20358
2017-10-30,1.03156
2017-10-31,0.96183
2017-11-01,1.19347
2017-11-02,1.08286
2017-11-03,1.06602
2017-11-04,0.18675
2017-11-05,0.2148
2017-11-06,0.94179
2017-11-07,0.88648
2017-11-08,1.04438
2017-11-09,1.16141
2017-11-10,2.54564
2017-11-11,0.49374
2017-11-12,0.44324
2017-11-13,1.82587
2017-11-14,1.56698
2017-11-15,1.4708
2017-11-16,1.3666
2017-11-17,1.17022
2017-11-18,0.19877
2017-11-19,0.19637
2017-11-20,1.03877
2017-11-21,0.99549
2017-11-22,1.6816
2017-11-23,2.4174
2017-11-24,2.30919
2017-11-25,0.47129
2017-11-26,0.41438
2017-11-27,1.98618
2017-11-28,1.7858
2017-11-29,1.49564
2017-11-30,1.70324
2017-12-01,1.24797
2017-12-02,0.24446
2017-12-03,0.23805
2017-12-04,1.08606
2017-12-05,3.9916
2017-12-06,2.68431
2017-12-07,4.51579
2017-12-08,3.11553
2017-12-09,0.5811
2017-12-10,0.52419
2017-12-11,2.6266
2017-12-12,3.27824
2017-12-13,2.79812
2017-12-14,2.3116
2017-12-15,1.91564
2017-12-16,0.35507
2017-12-17,0.29255
2017-12-18,1.70324
2017-12-19,1.53412
2017-12-20,1.80102
2017-12-21,1.81705
2017-12-22,4.09419
2017-12-23,0.75102
2017-12-24,0.59232
2017-12-25,0.67408
2017-12-26,3.14518
2017-12-27,3.02175
2017-12-28,3.4161
2017-12-29,0.99309
2017-12-30,0.48091
2017-12-31,0.45045
2018-01-01,0.54984
2018-01-02,3.3095
2018-01-03,2.72037
2018-01-04,2.67549
2018-01-05,2.53602
2018-01-06,0.56748
2018-01-07,0.51858
2018-01-08,3.76797
2018-01-09,3.59805
2018-01-10,3.15801
2018-01-11,2.84782
2018-01-12,2.4735
2018-01-13,0.45446
2018-01-14,0.41038
2018-01-15,2.34446
2018-01-16,4.19759
2018-01-17,3.43934
2018-01-18,2.80453
2018-01-19,2.17854
2018-01-20,0.39034
2018-01-21,0.36469
2018-01-22,2.07114
2018-01-23,2.02465
2018-01-24,1.84992
2018-01-25,2.6795
2018-01-26,1.91404
2018-01-27,0.39996
2018-01-28,0.36709
2018-01-29,1.95251
2018-01-30,1.98217
2018-01-31,1.75934
2018-02-01,1.5774
2018-02-02,1.86915
2018-02-03,0.47931
2018-02-04,0.40877
2018-02-05,1.9477
2018-02-06,1.79541
2018-02-07,1.88839
2018-02-08,1.58702
2018-02-09,1.25599
2018-02-10,0.27332
2018-02-11,0.26851
2018-02-12,1.74732
2018-02-13,1.88358
2018-02-14,1.86354
2018-02-15,0.29896
2018-02-16,0.19958
2018-02-17,0.20438
2018-02-18,0.23164
2018-02-19,1.91885
2018-02-20,1.63831
2018-02-21,1.43152
2018-02-22,1.32492
2018-02-23,1.21511
2018-02-24,0.23164
2018-02-25,0.1595
2018-02-26,1.18225
2018-02-27,1.1069
2018-02-28,1.25599
2018-03-01,0.27091
2018-03-02,1.01633
2018-03-03,0.20038
2018-03-04,0.19477
2018-03-05,1.0027
2018-03-06,1.31129
2018-03-07,1.18946
2018-03-08,1.3698
2018-03-09,1.2632
2018-03-10,0.18916
2018-03-11,0.16751
2018-03-12,1.81705
2018-03-13,1.67679
2018-03-14,1.59904
2018-03-15,1.44515
2018-03-16,1.4732
2018-03-17,0.48332
2018-03-18,0.42881
2018-03-19,1.66797
2018-03-20,1.29446
2018-03-21,1.36499
2018-03-22,1.43312
2018-03-23,1.36018
2018-03-24,0.23645
2018-03-25,0.18755
2018-03-26,1.34175
2018-03-27,1.23675
2018-03-28,1.06763
2018-03-29,1.06122
2018-03-30,1.20068
2018-03-31,0.29095
2018-04-01,0.23564
2018-04-02,1.13335
2018-04-03,1.03797
2018-04-04,1.65034
2018-04-05,1.60305
2018-04-06,1.28244
2018-04-07,0.18675
2018-04-08,0.25648
2018-04-09,1.61507
2018-04-10,1.35057
2018-04-11,1.22312
2018-04-12,1.21431
2018-04-13,1.14858
2018-04-14,0.19236
2018-04-15,0.19076
2018-04-16,1.23755
2018-04-17,1.24477
2018-04-18,1.24396
2018-04-19,1.10289
2018-04-20,1.02996
2018-04-21,0.18755
2018-04-22,0.16832
2018-04-23,1.41709
2018-04-24,1.3177
2018-04-25,1.03637
2018-04-26,1.0003
2018-04-27,0.93618
2018-04-28,0.24125
2018-04-29,0.22041
2018-04-30,1.11572
2018-05-01,0.30057
2018-05-02,0.99629
2018-05-03,0.83919
2018-05-04,1.28324
2018-05-05,0.46087
2018-05-06,0.29977
2018-05-07,0.34145
2018-05-08,1.1606
2018-05-09,1.36419
2018-05-10,1.25118
2018-05-11,1.30087
2018-05-12,0.3687
2018-05-13,0.30538
2018-05-14,1.34896
2018-05-15,1.66717
2018-05-16,1.46599
2018-05-17,1.28324
2018-05-18,1.36259
2018-05-19,0.30137
2018-05-20,0.23564
2018-05-21,1.08446
2018-05-22,0.28213
2018-05-23,1.37862
2018-05-24,0.9987
2018-05-25,0.94419
2018-05-26,0.2124
2018-05-27,0.17954
2018-05-28,0.96183
2018-05-29,1.38343
2018-05-30,1.684
2018-05-31,1.19507
2018-06-01,0.94099
2018-06-02,0.16912
2018-06-03,0.18354
2018-06-04,1.2103
2018-06-05,0.98667
2018-06-06,0.28935
2018-06-07,1.08927
2018-06-08,3.17805
2018-06-09,0.67488
2018-06-10,0.53942
2018-06-11,1.90442
2018-06-12,1.34656
2018-06-13,0.3182
2018-06-14,1.13335
2018-06-15,1.7858
2018-06-16,0.36309
2018-06-17,0.29255
2018-06-18,1.40988
2018-06-19,1.52931
2018-06-20,1.33774
2018-06-21,1.83228
2018-06-22,1.45236
2018-06-23,0.32061
2018-06-24,0.28374
2018-06-25,1.93007
2018-06-26,1.60064
2018-06-27,1.6319
2018-06-28,1.23755
2018-06-29,1.22633
2018-06-30,0.20038
2018-07-01,0.19637
2018-07-02,1.38503
2018-07-03,1.36099
2018-07-04,1.08045
2018-07-05,1.06442
2018-07-06,0.92335
2018-07-07,0.15549
2018-07-08,0.14587
2018-07-09,0.99068
2018-07-10,1.76335
2018-07-11,1.23835
2018-07-12,1.64232
2018-07-13,1.34255
2018-07-14,0.23404
2018-07-15,0.23164
2018-07-16,1.37141
2018-07-17,1.26801
2018-07-18,1.09087
2018-07-19,1.00912
2018-07-20,0.8448
2018-07-21,0.14828
2018-07-22,0.13145
2018-07-23,0.88889
2018-07-24,0.81755
2018-07-25,0.83839
2018-07-26,0.80633
2018-07-27,0.88809
2018-07-28,0.16511
2018-07-29,0.13064
2018-07-30,0.90171
2018-07-31,0.81435
2018-08-01,1.39305
2018-08-02,1.32251
2018-08-03,1.17824
2018-08-04,0.25969
2018-08-05,0.20919
2018-08-06,0.90812
2018-08-07,0.97064
2018-08-08,3.04499
2018-08-09,2.74442
2018-08-10,1.96614
2018-08-11,0.34625
2018-08-12,0.31019
2018-08-13,1.43393
2018-08-14,1.3145
2018-08-15,0.34946
2018-08-16,1.38904
2018-08-17,1.19748
2018-08-18,0.19637
2018-08-19,0.2132
2018-08-20,1.35778
2018-08-21,1.18866
2018-08-22,1.24717
2018-08-23,1.03316
2018-08-24,1.03396
2018-08-25,0.21961
2018-08-26,0.18274
2018-08-27,0.96022
2018-08-28,1.32011
2018-08-29,1.04198
2018-08-30,0.95301
2018-08-31,0.80072
2018-09-01,0.16912
2018-09-02,0.1595
2018-09-03,1.04839
2018-09-04,1.28484
2018-09-05,1.44915
2018-09-06,1.06683
2018-09-07,0.90011
2018-09-08,0.17072
2018-09-09,0.12664
2018-09-10,0.91293
2018-09-11,1.24717
2018-09-12,1.10209
2018-09-13,1.03076
2018-09-14,0.98748
2018-09-15,0.20038
2018-09-16,0.19076
2018-09-17,0.81595
2018-09-18,0.81675
2018-09-19,1.43873
2018-09-20,1.34335
2018-09-21,1.00831
2018-09-22,0.16351
2018-09-23,0.1098
2018-09-24,0.08255
2018-09-25,0.12022
2018-09-26,0.14988
2018-09-27,1.17824
2018-09-28,1.00912
2018-09-29,0.15709
2018-09-30,0.16751
2018-10-01,1.06202
2018-10-02,0.94179
2018-10-03,0.28213
2018-10-04,1.01232
2018-10-05,0.88328
2018-10-06,0.14267
2018-10-07,0.16511
2018-10-08,0.80232
2018-10-09,0.18114
2018-10-10,0.92496
2018-10-11,1.06683
2018-10-12,0.87927
2018-10-13,0.18274
2018-10-14,0.15469
2018-10-15,0.7927
2018-10-16,0.8432
2018-10-17,0.82637
2018-10-18,0.79351
2018-10-19,0.6869
2018-10-20,0.13145
2018-10-21,0.12343
2018-10-22,0.66286
2018-10-23,0.6877
2018-10-24,0.69893
2018-10-25,0.70133
2018-10-26,0.74061
2018-10-27,0.15389
2018-10-28,0.09458
2018-10-29,0.87847
2018-10-30,0.93217
2018-10-31,0.7895
2018-11-01,0.83438
2018-11-02,0.90973
2018-11-03,0.15228
2018-11-04,0.11221
2018-11-05,0.73179
2018-11-06,0.87767
2018-11-07,0.77427
2018-11-08,0.83679
2018-11-09,0.63641
2018-11-10,0.10099
2018-11-11,0.08656
2018-11-12,0.65164
2018-11-13,0.65805
2018-11-14,0.75423
2018-11-15,0.69572
2018-11-16,0.6324
2018-11-17,0.09538
2018-11-18,0.06973
2018-11-19,0.65805
2018-11-20,0.56748
2018-11-21,0.56106
2018-11-22,2.33965
2018-11-23,0.93778
2018-11-24,0.15148
2018-11-25,0.11862
2018-11-26,1.05641
2018-11-27,1.20549
2018-11-28,0.95221
2018-11-29,0.86324
2018-11-30,0.74782
2018-12-01,0.14507
2018-12-02,0.13545
2018-12-03,0.91694
2018-12-04,0.83358
2018-12-05,0.74141
2018-12-06,0.76946
2018-12-07,0.72057
2018-12-08,0.11301
2018-12-09,0.10499
2018-12-10,0.6853
2018-12-11,0.64763
2018-12-12,0.73179
2018-12-13,1.12213
2018-12-14,1.0524
2018-12-15,0.18755
2018-12-16,0.14988
2018-12-17,0.80393
2018-12-18,1.08927
2018-12-19,1.35057
2018-12-20,0.98106
2018-12-21,0.92656
2018-12-22,0.17793
2018-12-23,0.1627
2018-12-24,0.64763
2018-12-25,0.15068
2018-12-26,0.75343
2018-12-27,0.91373
2018-12-28,0.81996
2018-12-29,0.1611
2018-12-30,0.11942
2018-12-31,0.214
2019-01-01,0.11702
2019-01-02,0.76545
2019-01-03,0.6845
2019-01-04,0.66446
2019-01-05,0.12904
2019-01-06,0.12343
2019-01-07,0.77988
2019-01-08,0.75984
2019-01-09,1.01152
2019-01-10,1.29206
2019-01-11,1.09167
2019-01-12,0.22522
2019-01-13,0.22202
2019-01-14,0.88889
2019-01-15,0.85602
2019-01-16,0.77026
2019-01-17,0.7382
2019-01-18,1.31209
2019-01-19,0.38072
2019-01-20,0.33583
2019-01-21,2.06473
2019-01-22,1.76175
2019-01-23,1.82988
2019-01-24,1.35217
2019-01-25,1.22312
2019-01-26,0.27171
2019-01-27,0.24206
2019-01-28,1.0524
2019-01-29,0.96183
2019-01-30,0.8937
2019-01-31,0.87206
2019-02-01,0.72297
2019-02-02,0.14187
2019-02-03,0.10179
2019-02-04,0.09778
2019-02-05,0.08576
2019-02-06,0.12343
2019-02-07,0.99148
2019-02-08,0.86564
2019-02-09,0.16351
2019-02-10,0.15068
2019-02-11,1.15179
2019-02-12,1.00431
2019-02-13,1.00431
2019-02-14,1.13576
2019-02-15,1.03316
2019-02-16,0.22923
2019-02-17,0.1627
2019-02-18,1.05881
2019-02-19,1.2095
2019-02-20,1.59824
2019-02-21,1.38423
2019-02-22,1.06843
2019-02-23,0.17072
2019-02-24,0.17393
2019-02-25,1.09488
2019-02-26,0.92816
2019-02-27,0.98828
2019-02-28,0.99068
2019-03-01,0.19717
2019-03-02,0.15148
2019-03-03,0.17312
2019-03-04,0.85442
2019-03-05,0.82076
2019-03-06,0.80473
2019-03-07,0.92896
2019-03-08,0.76144
2019-03-09,0.11061
2019-03-10,0.14187
2019-03-11,0.69812
2019-03-12,0.76706
2019-03-13,0.66606
2019-03-14,0.79511
2019-03-15,0.79511
2019-03-16,0.12664
2019-03-17,0.11141
2019-03-18,0.6829
2019-03-19,0.65003
2019-03-20,0.65003
2019-03-21,0.7927
2019-03-22,1.14778
2019-03-23,0.38232
2019-03-24,0.40557
2019-03-25,2.5224
2019-03-26,1.66637
2019-03-27,1.59423
2019-03-28,1.55335
2019-03-29,1.1598
2019-03-30,0.23164
2019-03-31,0.20438
2019-04-01,0.93217
2019-04-02,1.1566
2019-04-03,1.09728
2019-04-04,1.02435
2019-04-05,0.81595
2019-04-06,0.17793
2019-04-07,0.16591
2019-04-08,0.85843
2019-04-09,0.79351
2019-04-10,0.80312
2019-04-11,1.02034
2019-04-12,0.87847
2019-04-13,0.20919
2019-04-14,0.18515
2019-04-15,0.8945
2019-04-16,0.86805
2019-04-17,1.08686
2019-04-18,0.80312
2019-04-19,0.69251
