period,ratio
2016-05-06,4.14764
2016-05-07,2.58751
2016-05-08,3.19634
2016-05-09,33.06697
2016-05-10,36.30136
2016-05-11,34.17047
2016-05-12,48.43987
2016-05-13,53.88127
2016-05-14,9.70319
2016-05-15,8.44748
2016-05-16,38.85083
2016-05-17,39.11719
2016-05-18,32.8006
2016-05-19,34.81735
2016-05-20,34.17047
2016-05-21,4.56621
2016-05-22,4.33789
2016-05-23,28.27245
2016-05-24,25.91324
2016-05-25,26.2557
2016-05-26,26.29375
2016-05-27,22.75494
2016-05-28,4.14764
2016-05-29,3.27245
2016-05-30,26.14155
2016-05-31,25.57077
2016-06-01,22.71689
2016-06-02,22.26027
2016-06-03,25.64687
2016-06-04,4.37595
2016-06-05,4.10958
2016-06-06,4.4901
2016-06-07,26.29375
2016-06-08,26.40791
2016-06-09,33.7519
2016-06-10,36.035
2016-06-11,7.57229
2016-06-12,6.50684
2016-06-13,36.83409
2016-06-14,29.75646
2016-06-15,37.59512
2016-06-16,46.15677
2016-06-17,28.72907
2016-06-18,6.20243
2016-06-19,4.71841
2016-06-20,33.14307
2016-06-21,42.19939
2016-06-22,43.79756
2016-06-23,35.76864
2016-06-24,37.44292
2016-06-25,6.01217
2016-06-26,6.20243
2016-06-27,37.40487
2016-06-28,37.89954
2016-06-29,33.9041
2016-06-30,30.5936
2016-07-01,28.95738
2016-07-02,5.70776
2016-07-03,5.13698
2016-07-04,32.7245
2016-07-05,30.09893
2016-07-06,31.5449
2016-07-07,33.67579
2016-07-08,28.69101
2016-07-09,4.29984
2016-07-10,4.60426
2016-07-11,26.29375
2016-07-12,30.13698
2016-07-13,31.27853
2016-07-14,26.75038
2016-07-15,26.82648
2016-07-16,4.87062
2016-07-17,4.83257
2016-07-18,25.57077
2016-07-19,26.14155
2016-07-20,27.207
2016-07-21,31.96347
2016-07-22,26.2557
2016-07-23,5.09893
2016-07-24,4.79452
2016-07-25,37.48097
2016-07-26,61.91019
2016-07-27,33.18112
2016-07-28,33.14307
2016-07-29,28.12024
2016-07-30,6.05022
2016-07-31,5.4414
2016-08-01,29.87062
2016-08-02,28.19634
2016-08-03,29.10958
2016-08-04,27.24505
2016-08-05,26.56012
2016-08-06,5.21308
2016-08-07,3.34855
2016-08-08,27.16894
2016-08-09,29.29984
2016-08-10,27.70167
2016-08-11,39.57382
2016-08-12,41.78082
2016-08-13,6.96347
2016-08-14,4.75646
2016-08-15,6.08828
2016-08-16,38.88888
2016-08-17,34.81735
2016-08-18,36.11111
2016-08-19,28.42465
2016-08-20,5.21308
2016-08-21,6.08828
2016-08-22,27.89193
2016-08-23,28.3866
2016-08-24,28.61491
2016-08-25,25.22831
2016-08-26,26.44596
2016-08-27,5.36529
2016-08-28,5.74581
2016-08-29,25.91324
2016-08-30,30.40334
2016-08-31,36.56773
2016-09-01,28.84322
2016-09-02,29.56621
2016-09-03,6.05022
2016-09-04,4.79452
2016-09-05,29.75646
2016-09-06,26.06544
2016-09-07,32.34398
2016-09-08,28.69101
2016-09-09,26.21765
2016-09-10,4.94672
2016-09-11,4.22374
2016-09-12,24.31506
2016-09-13,25.38051
2016-09-14,3.95738
2016-09-15,3.84322
2016-09-16,4.45205
2016-09-17,4.75646
2016-09-18,6.6971
2016-09-19,31.81126
2016-09-20,33.10502
2016-09-21,29.75646
2016-09-22,28.15829
2016-09-23,32.30593
2016-09-24,6.39269
2016-09-25,6.24048
2016-09-26,28.72907
2016-09-27,27.89193
2016-09-28,28.19634
2016-09-29,26.97869
2016-09-30,25.26636
2016-10-01,5.13698
2016-10-02,4.83257
2016-10-03,5.4414
2016-10-04,27.13089
2016-10-05,28.3866
2016-10-06,30.21308
2016-10-07,29.83257
2016-10-08,6.77321
2016-10-09,5.93607
2016-10-10,30.13698
2016-10-11,26.86453
2016-10-12,29.37595
2016-10-13,29.87062
2016-10-14,25.38051
2016-10-15,5.13698
2016-10-16,5.70776
2016-10-17,25.03805
2016-10-18,25.45662
2016-10-19,26.14155
2016-10-20,24.01065
2016-10-21,24.46727
2016-10-22,4.90867
2016-10-23,4.4901
2016-10-24,25.72298
2016-10-25,23.32572
2016-10-26,25.91324
2016-10-27,26.75038
2016-10-28,23.51598
2016-10-29,4.26179
2016-10-30,4.18569
2016-10-31,22.60273
2016-11-01,28.4627
2016-11-02,33.9041
2016-11-03,22.26027
2016-11-04,21.95585
2016-11-05,5.02283
2016-11-06,4.83257
2016-11-07,23.43987
2016-11-08,23.70624
2016-11-09,29.71841
2016-11-10,29.14764
2016-11-11,22.26027
2016-11-12,3.80517
2016-11-13,4.94672
2016-11-14,23.43987
2016-11-15,22.18417
2016-11-16,22.67884
2016-11-17,20.85235
2016-11-18,20.24353
2016-11-19,3.84322
2016-11-20,3.57686
2016-11-21,20.89041
2016-11-22,51.90258
2016-11-23,29.4901
2016-11-24,25.64687
2016-11-25,22.29832
2016-11-26,5.17503
2016-11-27,4.29984
2016-11-28,22.60273
2016-11-29,21.46118
2016-11-30,23.51598
2016-12-01,21.11872
2016-12-02,19.93911
2016-12-03,4.18569
2016-12-04,3.23439
2016-12-05,21.7656
2016-12-06,22.8691
2016-12-07,21.8417
2016-12-08,22.37442
2016-12-09,25.41856
2016-12-10,4.414
2016-12-11,4.03348
2016-12-12,27.85388
2016-12-13,25.1522
2016-12-14,23.43987
2016-12-15,22.45053
2016-12-16,18.5312
2016-12-17,3.3866
2016-12-18,3.19634
2016-12-19,23.05936
2016-12-20,20.85235
2016-12-21,20.24353
2016-12-22,18.64535
2016-12-23,18.41704
2016-12-24,3.23439
2016-12-25,1.97869
2016-12-26,17.99847
2016-12-27,20.39573
2016-12-28,19.97716
2016-12-29,18.6073
2016-12-30,7.45814
2016-12-31,2.62557
2017-01-01,2.2831
2017-01-02,23.40182
2017-01-03,21.00456
2017-01-04,21.68949
2017-01-05,27.70167
2017-01-06,26.59817
2017-01-07,3.80517
2017-01-08,3.88127
2017-01-09,27.39726
2017-01-10,34.66514
2017-01-11,28.12024
2017-01-12,26.14155
2017-01-13,23.05936
2017-01-14,3.50076
2017-01-15,3.15829
2017-01-16,23.63013
2017-01-17,22.75494
2017-01-18,21.72754
2017-01-19,22.41248
2017-01-20,22.98325
2017-01-21,4.60426
2017-01-22,3.3866
2017-01-23,22.56468
2017-01-24,24.08675
2017-01-25,22.03196
2017-01-26,21.80365
2017-01-27,3.84322
2017-01-28,2.47336
2017-01-29,3.23439
2017-01-30,3.57686
2017-01-31,20.39573
2017-02-01,24.80974
2017-02-02,25.0761
2017-02-03,28.80517
2017-02-04,3.72907
2017-02-05,4.22374
2017-02-06,31.46879
2017-02-07,30.13698
2017-02-08,24.31506
2017-02-09,24.35312
2017-02-10,22.9452
2017-02-11,4.29984
2017-02-12,4.71841
2017-02-13,22.60273
2017-02-14,24.46727
2017-02-15,31.81126
2017-02-16,24.1248
2017-02-17,23.13546
2017-02-18,4.4901
2017-02-19,3.19634
2017-02-20,23.93455
2017-02-21,23.66818
2017-02-22,20.77625
2017-02-23,25.26636
2017-02-24,22.29832
2017-02-25,3.95738
2017-02-26,4.22374
2017-02-27,24.46727
2017-02-28,23.70624
2017-03-01,4.98477
2017-03-02,27.54946
2017-03-03,23.43987
2017-03-04,4.10958
2017-03-05,3.61491
2017-03-06,20.54794
2017-03-07,20.31963
2017-03-08,20.20547
2017-03-09,19.17808
2017-03-10,20.47184
2017-03-11,4.26179
2017-03-12,4.10958
2017-03-13,23.66818
2017-03-14,19.97716
2017-03-15,21.30898
2017-03-16,22.29832
2017-03-17,22.26027
2017-03-18,5.28919
2017-03-19,3.76712
2017-03-20,24.31506
2017-03-21,29.10958
2017-03-22,26.56012
2017-03-23,23.28767
2017-03-24,23.05936
2017-03-25,4.33789
2017-03-26,4.29984
2017-03-27,23.59208
2017-03-28,25.83713
2017-03-29,21.7656
2017-03-30,25.72298
2017-03-31,27.16894
2017-04-01,5.32724
2017-04-02,4.4901
2017-04-03,41.66666
2017-04-04,51.29375
2017-04-05,44.52054
2017-04-06,48.85844
2017-04-07,43.75951
2017-04-08,5.93607
2017-04-09,7.7245
2017-04-10,32.8006
2017-04-11,39.49771
2017-04-12,35.61643
2017-04-13,41.24809
2017-04-14,32.6484
2017-04-15,5.21308
2017-04-16,3.95738
2017-04-17,36.49162
2017-04-18,35.61643
2017-04-19,34.96955
2017-04-20,40.79147
2017-04-21,34.70319
2017-04-22,5.55555
2017-04-23,4.60426
2017-04-24,27.09284
2017-04-25,28.69101
2017-04-26,38.73668
2017-04-27,31.39269
2017-04-28,29.60426
2017-04-29,4.07153
2017-04-30,3.65296
2017-05-01,8.40943
2017-05-02,25.41856
2017-05-03,4.94672
2017-05-04,27.43531
2017-05-05,4.52815
2017-05-06,3.50076
2017-05-07,3.3866
2017-05-08,30.97412
2017-05-09,5.85996
2017-05-10,22.03196
2017-05-11,28.23439
2017-05-12,31.65905
2017-05-13,6.05022
2017-05-14,5.78386
2017-05-15,63.31811
2017-05-16,55.55555
2017-05-17,49.35312
2017-05-18,48.66818
2017-05-19,43.03652
2017-05-20,6.621
2017-05-21,6.35464
2017-05-22,38.88888
2017-05-23,50.38051
2017-05-24,45.7382
2017-05-25,49.65753
2017-05-26,41.21004
2017-05-27,5.28919
2017-05-28,4.83257
2017-05-29,40.06849
2017-05-30,34.05631
2017-05-31,43.41704
2017-06-01,40.75342
2017-06-02,37.97564
2017-06-03,5.97412
2017-06-04,5.5175
2017-06-05,38.85083
2017-06-06,8.10502
2017-06-07,38.05175
2017-06-08,37.89954
2017-06-09,44.14003
2017-06-10,8.25722
2017-06-11,8.37138
2017-06-12,45.70015
2017-06-13,49.16286
2017-06-14,52.16894
2017-06-15,48.9726
2017-06-16,42.80821
2017-06-17,5.36529
2017-06-18,4.18569
2017-06-19,44.29223
2017-06-20,40.86757
2017-06-21,34.36073
2017-06-22,33.29528
2017-06-23,34.01826
2017-06-24,4.87062
2017-06-25,4.18569
2017-06-26,37.10045
2017-06-27,41.4003
2017-06-28,39.23135
2017-06-29,38.01369
2017-06-30,35.23592
2017-07-01,5.02283
2017-07-02,5.36529
2017-07-03,33.9041
2017-07-04,33.98021
2017-07-05,35.35007
2017-07-06,35.04566
2017-07-07,30.89802
2017-07-08,4.37595
2017-07-09,3.04414
2017-07-10,34.74124
2017-07-11,31.08828
2017-07-12,28.91933
2017-07-13,31.77321
2017-07-14,36.49162
2017-07-15,4.414
2017-07-16,4.22374
2017-07-17,29.07153
2017-07-18,29.18569
2017-07-19,31.31659
2017-07-20,31.31659
2017-07-21,24.80974
2017-07-22,3.04414
2017-07-23,3.4627
2017-07-24,25.72298
2017-07-25,25.87519
2017-07-26,25.41856
2017-07-27,24.80974
2017-07-28,20.47184
2017-07-29,2.3592
2017-07-30,2.16894
2017-07-31,21.46118
2017-08-01,24.65753
2017-08-02,32.83866
2017-08-03,23.82039
2017-08-04,25.03805
2017-08-05,3.99543
2017-08-06,2.77777
2017-08-07,27.58751
2017-08-08,25.76103
2017-08-09,29.68036
2017-08-10,26.1035
2017-08-11,26.90258
2017-08-12,2.85388
2017-08-13,2.92998
2017-08-14,30.36529
2017-08-15,5.40334
2017-08-16,32.34398
2017-08-17,28.91933
2017-08-18,24.35312
2017-08-19,2.54946
2017-08-20,2.24505
2017-08-21,28.84322
2017-08-22,30.09893
2017-08-23,26.56012
2017-08-24,21.68949
2017-08-25,22.45053
2017-08-26,2.77777
2017-08-27,2.62557
2017-08-28,22.29832
2017-08-29,21.8417
2017-08-30,19.97716
2017-08-31,22.67884
2017-09-01,20.16742
2017-09-02,2.51141
2017-09-03,2.3592
2017-09-04,20.20547
2017-09-05,23.74429
2017-09-06,21.27092
2017-09-07,19.06392
2017-09-08,19.21613
2017-09-09,2.47336
2017-09-10,2.13089
2017-09-11,25.53272
2017-09-12,23.32572
2017-09-13,19.97716
2017-09-14,19.02587
2017-09-15,19.44444
2017-09-16,3.80517
2017-09-17,2.32115
2017-09-18,21.19482
2017-09-19,18.94977
2017-09-20,20.70015
2017-09-21,19.48249
2017-09-22,17.5799
2017-09-23,2.39726
2017-09-24,1.94063
2017-09-25,26.14155
2017-09-26,20.89041
2017-09-27,22.52663
2017-09-28,19.44444
2017-09-29,20.31963
2017-09-30,2.54946
2017-10-01,1.29375
2017-10-02,2.24505
2017-10-03,1.75038
2017-10-04,1.29375
2017-10-05,1.48401
2017-10-06,2.47336
2017-10-07,1.29375
2017-10-08,1.44596
2017-10-09,2.66362
2017-10-10,19.02587
2017-10-11,19.97716
2017-10-12,20.31963
2017-10-13,18.6834
2017-10-14,3.4627
2017-10-15,2.54946
2017-10-16,20.16742
2017-10-17,19.48249
2017-10-18,21.61339
2017-10-19,23.09741
2017-10-20,19.36834
2017-10-21,3.00608
2017-10-22,2.92998
2017-10-23,22.52663
2017-10-24,21.9178
2017-10-25,22.75494
2017-10-26,21.15677
2017-10-27,24.88584
2017-10-28,3.61491
2017-10-29,3.00608
2017-10-30,25.91324
2017-10-31,29.14764
2017-11-01,29.52815
2017-11-02,29.26179
2017-11-03,29.75646
2017-11-04,9.20852
2017-11-05,6.27853
2017-11-06,40.56316
2017-11-07,32.22983
2017-11-08,29.10958
2017-11-09,29.03348
2017-11-10,36.49162
2017-11-11,7.22983
2017-11-12,5.74581
2017-11-13,31.43074
2017-11-14,38.66057
2017-11-15,31.35464
2017-11-16,31.43074
2017-11-17,29.94672
2017-11-18,5.17503
2017-11-19,4.4901
2017-11-20,34.17047
2017-11-21,31.43074
2017-11-22,30.82191
2017-11-23,30.5175
2017-11-24,30.28919
2017-11-25,4.56621
2017-11-26,4.37595
2017-11-27,30.78386
2017-11-28,33.67579
2017-11-29,29.14764
2017-11-30,41.3242
2017-12-01,37.55707
2017-12-02,5.89802
2017-12-03,4.60426
2017-12-04,29.10958
2017-12-05,35.57838
2017-12-06,32.91476
2017-12-07,29.60426
2017-12-08,28.50076
2017-12-09,5.32724
2017-12-10,3.69101
2017-12-11,33.02891
2017-12-12,31.31659
2017-12-13,31.35464
2017-12-14,31.35464
2017-12-15,27.47336
2017-12-16,4.75646
2017-12-17,4.64231
2017-12-18,28.27245
2017-12-19,28.19634
2017-12-20,26.44596
2017-12-21,26.75038
2017-12-22,28.80517
2017-12-23,5.13698
2017-12-24,3.34855
2017-12-25,3.80517
2017-12-26,35.50228
2017-12-27,35.35007
2017-12-28,28.15829
2017-12-29,11.30136
2017-12-30,3.34855
2017-12-31,2.73972
2018-01-01,3.4627
2018-01-02,27.66362
2018-01-03,27.66362
2018-01-04,28.23439
2018-01-05,27.24505
2018-01-06,4.68036
2018-01-07,4.90867
2018-01-08,34.51293
2018-01-09,32.49619
2018-01-10,33.33333
2018-01-11,30.25114
2018-01-12,41.09589
2018-01-13,7.76255
2018-01-14,5.4414
2018-01-15,46.23287
2018-01-16,37.25266
2018-01-17,35.80669
2018-01-18,35.54033
2018-01-19,76.21765
2018-01-20,21.27092
2018-01-21,25.1522
2018-01-22,100.0
2018-01-23,91.13394
2018-01-24,76.40791
2018-01-25,80.55555
2018-01-26,70.16742
2018-01-27,12.1385
2018-01-28,11.64383
2018-01-29,84.81735
2018-01-30,69.67275
2018-01-31,57.38203
2018-02-01,82.26788
2018-02-02,76.63622
2018-02-03,10.23592
2018-02-04,8.59969
2018-02-05,57.30593
2018-02-06,56.43074
2018-02-07,68.91171
2018-02-08,87.21461
2018-02-09,62.44292
2018-02-10,9.01826
2018-02-11,6.96347
2018-02-12,56.24048
2018-02-13,53.53881
2018-02-14,50.38051
2018-02-15,6.43074
2018-02-16,5.28919
2018-02-17,5.63165
2018-02-18,5.4414
2018-02-19,46.9178
2018-02-20,43.64535
2018-02-21,44.33028
2018-02-22,40.63926
2018-02-23,39.38356
2018-02-24,6.24048
2018-02-25,4.64231
2018-02-26,46.65144
2018-02-27,44.33028
2018-02-28,42.65601
2018-03-01,9.09436
2018-03-02,38.12785
2018-03-03,6.31659
2018-03-04,5.25114
2018-03-05,37.36681
2018-03-06,39.1933
2018-03-07,38.28006
2018-03-08,47.37442
2018-03-09,51.33181
2018-03-10,7.38203
2018-03-11,6.35464
2018-03-12,46.87975
2018-03-13,40.03044
2018-03-14,38.81278
2018-03-15,46.19482
2018-03-16,41.09589
2018-03-17,6.58295
2018-03-18,4.37595
2018-03-19,37.21461
2018-03-20,36.94824
2018-03-21,31.92541
2018-03-22,34.55098
2018-03-23,30.4414
2018-03-24,5.5175
2018-03-25,4.90867
2018-03-26,33.7519
2018-03-27,29.33789
2018-03-28,30.66971
2018-03-29,31.65905
2018-03-30,27.81582
2018-03-31,5.17503
2018-04-01,5.13698
2018-04-02,30.47945
2018-04-03,29.07153
2018-04-04,32.15372
2018-04-05,40.33485
2018-04-06,32.6484
2018-04-07,4.64231
2018-04-08,4.94672
2018-04-09,31.01217
2018-04-10,34.09436
2018-04-11,31.621
2018-04-12,26.63622
2018-04-13,29.75646
2018-04-14,6.31659
2018-04-15,5.70776
2018-04-16,33.40943
2018-04-17,30.36529
2018-04-18,30.85996
2018-04-19,30.78386
2018-04-20,30.74581
2018-04-21,4.75646
2018-04-22,4.60426
2018-04-23,28.12024
2018-04-24,28.42465
2018-04-25,26.1796
2018-04-26,27.05479
2018-04-27,27.3592
2018-04-28,4.87062
2018-04-29,3.91933
2018-04-30,31.84931
2018-05-01,8.63774
2018-05-02,30.74581
2018-05-03,32.30593
2018-05-04,26.67427
2018-05-05,3.65296
2018-05-06,3.27245
2018-05-07,4.75646
2018-05-08,28.15829
2018-05-09,28.95738
2018-05-10,40.44901
2018-05-11,29.90867
2018-05-12,5.28919
2018-05-13,4.52815
2018-05-14,31.16438
2018-05-15,29.98477
2018-05-16,29.68036
2018-05-17,26.71232
2018-05-18,26.67427
2018-05-19,3.99543
2018-05-20,3.04414
2018-05-21,29.56621
2018-05-22,5.93607
2018-05-23,40.71537
2018-05-24,39.04109
2018-05-25,32.07762
2018-05-26,6.27853
2018-05-27,5.21308
2018-05-28,33.02891
2018-05-29,30.89802
2018-05-30,28.57686
2018-05-31,31.31659
2018-06-01,33.44748
2018-06-02,6.27853
2018-06-03,6.35464
2018-06-04,28.88127
2018-06-05,25.41856
2018-06-06,4.90867
2018-06-07,29.29984
2018-06-08,23.70624
2018-06-09,3.76712
2018-06-10,3.95738
2018-06-11,29.37595
2018-06-12,30.85996
2018-06-13,4.71841
2018-06-14,25.0
2018-06-15,24.27701
2018-06-16,3.95738
2018-06-17,4.87062
2018-06-18,29.29984
2018-06-19,29.71841
2018-06-20,27.32115
2018-06-21,25.30441
2018-06-22,24.50532
2018-06-23,4.07153
2018-06-24,4.03348
2018-06-25,25.72298
2018-06-26,23.0213
2018-06-27,21.99391
2018-06-28,21.23287
2018-06-29,22.98325
2018-06-30,3.61491
2018-07-01,3.69101
2018-07-02,22.45053
2018-07-03,37.48097
2018-07-04,27.96803
2018-07-05,26.82648
2018-07-06,26.48401
2018-07-07,5.78386
2018-07-08,5.13698
2018-07-09,24.92389
2018-07-10,24.80974
2018-07-11,22.67884
2018-07-12,21.80365
2018-07-13,21.34703
2018-07-14,2.85388
2018-07-15,2.47336
2018-07-16,18.72146
2018-07-17,18.87366
2018-07-18,47.75494
2018-07-19,30.28919
2018-07-20,27.89193
2018-07-21,3.72907
2018-07-22,3.27245
2018-07-23,29.07153
2018-07-24,28.00608
2018-07-25,25.53272
2018-07-26,25.53272
2018-07-27,22.98325
2018-07-28,2.54946
2018-07-29,3.34855
2018-07-30,22.10806
2018-07-31,22.56468
2018-08-01,23.55403
2018-08-02,21.34703
2018-08-03,19.67275
2018-08-04,2.58751
2018-08-05,2.58751
2018-08-06,20.35768
2018-08-07,21.61339
2018-08-08,32.34398
2018-08-09,26.06544
2018-08-10,21.57534
2018-08-11,2.81582
2018-08-12,3.53881
2018-08-13,19.44444
2018-08-14,22.48858
2018-08-15,4.64231
2018-08-16,22.67884
2018-08-17,21.08066
2018-08-18,3.53881
2018-08-19,3.04414
2018-08-20,21.80365
2018-08-21,20.47184
2018-08-22,20.05327
2018-08-23,20.28158
2018-08-24,21.9178
2018-08-25,3.88127
2018-08-26,3.23439
2018-08-27,20.96651
2018-08-28,20.35768
2018-08-29,21.30898
2018-08-30,19.6347
2018-08-31,21.38508
2018-09-01,3.65296
2018-09-02,2.77777
2018-09-03,20.89041
2018-09-04,21.04261
2018-09-05,21.11872
2018-09-06,20.05327
2018-09-07,20.12937
2018-09-08,3.3866
2018-09-09,2.92998
2018-09-10,20.39573
2018-09-11,17.4277
2018-09-12,20.20547
2018-09-13,22.75494
2018-09-14,21.7656
2018-09-15,4.26179
2018-09-16,2.89193
2018-09-17,22.48858
2018-09-18,18.75951
2018-09-19,18.41704
2018-09-20,19.40639
2018-09-21,16.89497
2018-09-22,2.207
2018-09-23,1.1035
2018-09-24,1.36986
2018-09-25,1.97869
2018-09-26,2.16894
2018-09-27,19.48249
2018-09-28,17.65601
2018-09-29,2.62557
2018-09-30,2.70167
2018-10-01,22.41248
2018-10-02,24.20091
2018-10-03,5.55555
2018-10-04,28.3105
2018-10-05,23.66818
2018-10-06,3.91933
2018-10-07,2.16894
2018-10-08,22.03196
2018-10-09,3.95738
2018-10-10,28.95738
2018-10-11,26.44596
2018-10-12,21.61339
2018-10-13,3.88127
2018-10-14,3.00608
2018-10-15,25.41856
2018-10-16,21.8417
2018-10-17,23.32572
2018-10-18,19.78691
2018-10-19,21.7656
2018-10-20,3.84322
2018-10-21,3.99543
2018-10-22,61.9863
2018-10-23,36.71993
2018-10-24,35.15981
2018-10-25,35.54033
2018-10-26,26.97869
2018-10-27,4.56621
2018-10-28,3.84322
2018-10-29,30.06088
2018-10-30,27.05479
2018-10-31,22.75494
2018-11-01,23.24961
2018-11-02,24.27701
2018-11-03,4.52815
2018-11-04,4.29984
2018-11-05,31.96347
2018-11-06,26.90258
2018-11-07,26.33181
2018-11-08,31.77321
2018-11-09,46.80365
2018-11-10,12.63318
2018-11-11,8.21917
2018-11-12,48.70624
2018-11-13,36.30136
2018-11-14,32.53424
2018-11-15,31.24048
2018-11-16,28.61491
2018-11-17,4.94672
2018-11-18,5.40334
2018-11-19,28.42465
2018-11-20,24.0487
2018-11-21,26.1035
2018-11-22,23.28767
2018-11-23,19.78691
2018-11-24,3.57686
2018-11-25,3.53881
2018-11-26,22.60273
2018-11-27,32.87671
2018-11-28,26.21765
2018-11-29,24.84779
2018-11-30,20.39573
2018-12-01,2.58751
2018-12-02,3.04414
2018-12-03,25.95129
2018-12-04,29.60426
2018-12-05,33.33333
2018-12-06,28.4627
2018-12-07,24.50532
2018-12-08,3.61491
2018-12-09,3.00608
2018-12-10,20.50989
2018-12-11,19.78691
2018-12-12,23.13546
2018-12-13,28.84322
2018-12-14,77.39726
2018-12-15,15.10654
2018-12-16,12.17656
2018-12-17,66.01978
2018-12-18,42.65601
2018-12-19,42.04718
2018-12-20,34.28462
2018-12-21,28.04414
2018-12-22,4.26179
2018-12-23,4.75646
2018-12-24,26.75038
2018-12-25,3.91933
2018-12-26,23.9726
2018-12-27,26.29375
2018-12-28,22.03196
2018-12-29,2.3592
2018-12-30,2.32115
2018-12-31,6.84931
2019-01-01,2.24505
2019-01-02,21.8417
2019-01-03,24.54337
2019-01-04,23.36377
2019-01-05,3.61491
2019-01-06,3.95738
2019-01-07,24.73363
2019-01-08,23.82039
2019-01-09,27.13089
2019-01-10,24.35312
2019-01-11,24.46727
2019-01-12,4.33789
2019-01-13,3.53881
2019-01-14,36.52968
2019-01-15,33.71385
2019-01-16,30.02283
2019-01-17,26.33181
2019-01-18,25.87519
2019-01-19,4.64231
2019-01-20,4.18569
2019-01-21,30.17503
2019-01-22,23.89649
2019-01-23,24.23896
2019-01-24,23.0213
2019-01-25,24.46727
2019-01-26,3.42465
2019-01-27,2.89193
2019-01-28,21.46118
2019-01-29,20.35768
2019-01-30,20.24353
2019-01-31,19.29223
2019-02-01,19.06392
2019-02-02,2.85388
2019-02-03,2.05479
2019-02-04,1.78843
2019-02-05,1.86453
2019-02-06,2.207
2019-02-07,20.05327
2019-02-08,21.42313
2019-02-09,2.89193
2019-02-10,2.96803
2019-02-11,20.47184
2019-02-12,23.82039
2019-02-13,28.80517
2019-02-14,25.83713
2019-02-15,22.75494
2019-02-16,2.77777
2019-02-17,3.12024
2019-02-18,26.1035
2019-02-19,25.60882
2019-02-20,23.59208
2019-02-21,23.93455
2019-02-22,22.10806
2019-02-23,2.96803
2019-02-24,2.77777
2019-02-25,24.73363
2019-02-26,23.09741
2019-02-27,25.22831
2019-02-28,23.59208
2019-03-01,2.47336
2019-03-02,2.01674
2019-03-03,1.97869
2019-03-04,23.43987
2019-03-05,22.83105
2019-03-06,21.72754
2019-03-07,17.5799
2019-03-08,21.99391
2019-03-09,1.94063
2019-03-10,1.67427
2019-03-11,20.58599
