period,ratio
2016-05-10,9.87343
2016-05-11,8.18914
2016-05-12,9.14018
2016-05-13,9.33862
2016-05-14,1.58265
2016-05-15,1.46165
2016-05-16,9.10146
2016-05-17,8.43839
2016-05-18,9.43784
2016-05-19,8.80623
2016-05-20,30.63185
2016-05-21,4.31478
2016-05-22,4.00019
2016-05-23,17.51324
2016-05-24,17.35837
2016-05-25,15.67891
2016-05-26,12.36599
2016-05-27,11.20199
2016-05-28,2.48529
2016-05-29,2.2917
2016-05-30,11.64242
2016-05-31,16.71466
2016-06-01,14.58751
2016-06-02,14.67463
2016-06-03,12.8645
2016-06-04,2.49981
2016-06-05,1.85368
2016-06-06,2.55547
2016-06-07,15.33044
2016-06-08,21.37308
2016-06-09,28.3595
2016-06-10,25.26922
2016-06-11,5.46668
2016-06-12,5.36989
2016-06-13,22.7815
2016-06-14,19.03298
2016-06-15,15.70069
2016-06-16,15.3619
2016-06-17,12.63219
2016-06-18,2.20458
2016-06-19,1.79803
2016-06-20,12.9613
2016-06-21,12.41197
2016-06-22,11.32541
2016-06-23,10.50988
2016-06-24,13.68487
2016-06-25,1.76899
2016-06-26,1.49553
2016-06-27,11.71986
2016-06-28,18.60707
2016-06-29,15.79265
2016-06-30,17.81332
2016-07-01,12.9492
2016-07-02,2.0618
2016-07-03,1.8198
2016-07-04,10.81722
2016-07-05,9.77179
2016-07-06,11.53594
2016-07-07,10.58974
2016-07-08,9.79115
2016-07-09,1.50279
2016-07-10,1.47133
2016-07-11,10.31386
2016-07-12,9.26844
2016-07-13,8.84979
2016-07-14,9.84923
2016-07-15,9.37008
2016-07-16,1.57539
2016-07-17,1.34065
2016-07-18,9.3967
2016-07-19,9.07
2016-07-20,9.27328
2016-07-21,8.16736
2016-07-22,7.47767
2016-07-23,1.41809
2016-07-24,1.31161
2016-07-25,8.13348
2016-07-26,7.96166
2016-07-27,6.99852
2016-07-28,6.68392
2016-07-29,7.08322
2016-07-30,1.37211
2016-07-31,1.12044
2016-08-01,8.05362
2016-08-02,7.79227
2016-08-03,8.42146
2016-08-04,8.39726
2016-08-05,7.70273
2016-08-06,1.62137
2016-08-07,1.91418
2016-08-08,9.83955
2016-08-09,10.83416
2016-08-10,10.6696
2016-08-11,8.50615
2016-08-12,8.02216
2016-08-13,1.23901
2016-08-14,1.26079
2016-08-15,1.09866
2016-08-16,7.39297
2016-08-17,6.99852
2016-08-18,7.18002
2016-08-19,6.26527
2016-08-20,1.10592
2016-08-21,1.08656
2016-08-22,7.37603
2016-08-23,7.81647
2016-08-24,6.8146
2016-08-25,6.76378
2016-08-26,6.57261
2016-08-27,1.17368
2016-08-28,1.08172
2016-08-29,6.34755
2016-08-30,6.73716
2016-08-31,6.72264
2016-09-01,7.18486
2016-09-02,5.90228
2016-09-03,1.18336
2016-09-04,0.98492
2016-09-05,6.57987
2016-09-06,6.64278
2016-09-07,6.50001
2016-09-08,9.82503
2016-09-09,7.38087
2016-09-10,1.25353
2016-09-11,1.0551
2016-09-12,6.41531
2016-09-13,5.6022
2016-09-14,0.87844
2016-09-15,0.69694
2016-09-16,0.97524
2016-09-17,1.02122
2016-09-18,1.1398
2016-09-19,8.72395
2016-09-20,7.85034
2016-09-21,7.00578
2016-09-22,7.51397
2016-09-23,8.36096
2016-09-24,1.38421
2016-09-25,1.21723
2016-09-26,9.84439
2016-09-27,13.92928
2016-09-28,11.26007
2016-09-29,45.07901
2016-09-30,100.0
2016-10-01,14.43748
2016-10-02,6.61859
2016-10-03,6.66456
2016-10-04,20.12438
2016-10-05,13.47191
2016-10-06,12.60315
2016-10-07,12.00542
2016-10-08,2.39576
2016-10-09,2.02792
2016-10-10,11.14875
2016-10-11,10.35258
2016-10-12,9.95329
2016-10-13,8.75541
2016-10-14,7.68821
2016-10-15,1.76415
2016-10-16,1.72543
2016-10-17,8.99499
2016-10-18,8.10928
2016-10-19,8.15042
2016-10-20,8.2448
2016-10-21,8.54729
2016-10-22,2.08116
2016-10-23,2.25298
2016-10-24,7.69789
2016-10-25,9.04096
2016-10-26,7.2018
2016-10-27,7.80921
2016-10-28,6.38627
2016-10-29,1.36727
2016-10-30,1.05026
2016-10-31,7.59625
2016-11-01,6.78314
2016-11-02,7.32763
2016-11-03,7.53091
2016-11-04,6.57503
2016-11-05,1.26805
2016-11-06,1.11318
2016-11-07,6.70328
2016-11-08,6.75652
2016-11-09,9.5177
2016-11-10,11.11971
2016-11-11,9.87827
2016-11-12,1.42777
2016-11-13,1.32613
2016-11-14,8.48921
2016-11-15,7.0566
2016-11-16,7.63497
2016-11-17,6.8751
2016-11-18,6.02086
2016-11-19,1.12044
2016-11-20,0.97766
2016-11-21,6.21929
2016-11-22,6.12249
2016-11-23,6.18541
2016-11-24,6.10313
2016-11-25,5.48604
2016-11-26,0.92442
2016-11-27,0.80584
2016-11-28,5.57558
2016-11-29,5.85872
2016-11-30,5.58042
2016-12-01,5.29729
2016-12-02,5.31665
2016-12-03,0.8978
2016-12-04,0.88328
2016-12-05,5.56348
2016-12-06,5.7837
2016-12-07,5.8926
2016-12-08,6.19025
2016-12-09,5.7111
2016-12-10,1.08656
2016-12-11,1.01396
2016-12-12,12.66364
2016-12-13,13.05568
2016-12-14,10.95757
2016-12-15,9.94119
2016-12-16,8.27626
2016-12-17,1.43503
2016-12-18,1.42293
2016-12-19,8.91755
2016-12-20,8.47953
2016-12-21,7.72935
2016-12-22,11.22861
2016-12-23,9.81293
2016-12-24,1.8803
2016-12-25,1.80045
2016-12-26,11.5432
2016-12-27,11.14149
2016-12-28,13.38963
2016-12-29,11.33993
2016-12-30,3.53556
2016-12-31,1.39389
2017-01-01,1.34065
2017-01-02,9.2031
2017-01-03,9.00467
2017-01-04,8.50373
2017-01-05,8.50615
2017-01-06,7.95198
2017-01-07,1.29225
2017-01-08,1.32613
2017-01-09,8.21818
2017-01-10,7.46315
2017-01-11,7.34941
2017-01-12,7.33973
2017-01-13,7.07838
2017-01-14,1.39147
2017-01-15,1.29951
2017-01-16,6.49759
2017-01-17,6.42015
2017-01-18,6.40563
2017-01-19,6.04989
2017-01-20,5.29245
2017-01-21,0.98734
2017-01-22,0.90506
2017-01-23,5.7353
2017-01-24,5.66754
2017-01-25,5.75466
2017-01-26,5.64576
2017-01-27,1.05268
2017-01-28,0.81552
2017-01-29,0.78648
2017-01-30,1.0067
2017-01-31,6.27979
2017-02-01,6.07893
2017-02-02,5.699
2017-02-03,5.65544
2017-02-04,1.08172
2017-02-05,0.88812
2017-02-06,6.25075
2017-02-07,5.90954
2017-02-08,5.41587
2017-02-09,5.53686
2017-02-10,5.95794
2017-02-11,1.03816
2017-02-12,1.0914
2017-02-13,6.9961
2017-02-14,6.25559
2017-02-15,9.13534
2017-02-16,7.11226
2017-02-17,6.43225
2017-02-18,1.0309
2017-02-19,0.92926
2017-02-20,6.14427
2017-02-21,6.02569
2017-02-22,5.83694
2017-02-23,5.9289
2017-02-24,6.45887
2017-02-25,1.16158
2017-02-26,0.87602
2017-02-27,6.41047
2017-02-28,5.77886
2017-03-01,1.29467
2017-03-02,6.37659
2017-03-03,5.41103
2017-03-04,0.92442
2017-03-05,0.88328
2017-03-06,5.8079
2017-03-07,5.76676
2017-03-08,5.27067
2017-03-09,4.97059
2017-03-10,5.37473
2017-03-11,0.79616
2017-03-12,0.88086
2017-03-13,5.5417
2017-03-14,5.34085
2017-03-15,5.90228
2017-03-16,6.42499
2017-03-17,5.88776
2017-03-18,1.11318
2017-03-19,0.96314
2017-03-20,5.68448
2017-03-21,6.15153
2017-03-22,5.578
2017-03-23,5.38199
2017-03-24,5.02383
2017-03-25,1.08414
2017-03-26,0.98734
2017-03-27,6.87268
2017-03-28,7.85518
2017-03-29,6.61375
2017-03-30,6.43951
2017-03-31,6.19751
2017-04-01,1.53183
2017-04-02,1.39631
2017-04-03,8.269
2017-04-04,6.6936
2017-04-05,6.09829
2017-04-06,5.49814
2017-04-07,6.28705
2017-04-08,1.23175
2017-04-09,1.0793
2017-04-10,5.71836
2017-04-11,5.77886
2017-04-12,5.53928
2017-04-13,5.82968
2017-04-14,5.29729
2017-04-15,0.98734
2017-04-16,0.8978
2017-04-17,5.70868
2017-04-18,5.66028
2017-04-19,5.30939
2017-04-20,5.59978
2017-04-21,5.00205
2017-04-22,0.89538
2017-04-23,0.7889
2017-04-24,5.11579
2017-04-25,5.37473
2017-04-26,5.4933
2017-04-27,5.05287
2017-04-28,4.4866
2017-04-29,0.7284
2017-04-30,0.60256
2017-05-01,1.33581
2017-05-02,4.81088
2017-05-03,0.7768
2017-05-04,5.07223
2017-05-05,0.85908
2017-05-06,0.75744
2017-05-07,0.7405
2017-05-08,8.61747
2017-05-09,1.63347
2017-05-10,6.8872
2017-05-11,6.57745
2017-05-12,5.5901
2017-05-13,0.91232
2017-05-14,0.8131
2017-05-15,5.91922
2017-05-16,5.44248
2017-05-17,5.24647
2017-05-18,5.17629
2017-05-19,5.27309
2017-05-20,0.86634
2017-05-21,0.81068
2017-05-22,5.08917
2017-05-23,5.52234
2017-05-24,6.03053
2017-05-25,6.27737
2017-05-26,5.85872
2017-05-27,0.91958
2017-05-28,0.80826
2017-05-29,5.67722
2017-05-30,6.96948
2017-05-31,10.33322
2017-06-01,8.63199
2017-06-02,7.50429
2017-06-03,1.26321
2017-06-04,1.0914
2017-06-05,8.83769
2017-06-06,1.66493
2017-06-07,7.48493
2017-06-08,7.78259
2017-06-09,7.8939
2017-06-10,1.22449
2017-06-11,1.1882
2017-06-12,6.71538
2017-06-13,7.24051
2017-06-14,7.72935
2017-06-15,6.60407
2017-06-16,5.75466
2017-06-17,0.96314
2017-06-18,0.90748
2017-06-19,6.18541
2017-06-20,6.28947
2017-06-21,6.15637
2017-06-22,5.96036
2017-06-23,5.53444
2017-06-24,0.96556
2017-06-25,0.80826
2017-06-26,5.95552
2017-06-27,6.07893
2017-06-28,5.7474
2017-06-29,6.50243
2017-06-30,5.48846
2017-07-01,0.85666
2017-07-02,0.79132
2017-07-03,5.58284
2017-07-04,6.88962
2017-07-05,6.03053
2017-07-06,5.4933
2017-07-07,5.15209
2017-07-08,0.79132
2017-07-09,0.78648
2017-07-10,5.44732
2017-07-11,5.23195
2017-07-12,4.84475
2017-07-13,6.57261
2017-07-14,5.31181
2017-07-15,0.7647
2017-07-16,0.70904
2017-07-17,5.7837
2017-07-18,4.99721
2017-07-19,5.32149
2017-07-20,5.699
2017-07-21,4.98027
2017-07-22,0.66306
2017-07-23,0.6679
2017-07-24,4.7528
2017-07-25,5.39167
2017-07-26,6.01602
2017-07-27,5.46184
2017-07-28,5.31907
2017-07-29,0.7647
2017-07-30,0.66306
2017-07-31,4.61244
2017-08-01,4.54952
2017-08-02,4.42852
2017-08-03,4.30994
2017-08-04,4.05585
2017-08-05,0.63644
2017-08-06,0.60982
2017-08-07,4.69956
2017-08-08,4.95607
2017-08-09,4.58582
2017-08-10,5.91438
2017-08-11,4.58582
2017-08-12,0.73808
2017-08-13,0.65096
2017-08-14,4.60034
2017-08-15,0.93894
2017-08-16,4.73828
2017-08-17,4.77458
2017-08-18,4.77942
2017-08-19,0.7889
2017-08-20,0.71872
2017-08-21,4.27848
2017-08-22,4.40674
2017-08-23,3.93727
2017-08-24,4.12603
2017-08-25,3.97599
2017-08-26,0.64128
2017-08-27,0.55901
2017-08-28,5.91922
2017-08-29,5.06739
2017-08-30,5.45458
2017-08-31,4.98511
2017-09-01,5.14241
2017-09-02,1.10592
2017-09-03,0.77438
2017-09-04,5.89986
2017-09-05,5.12547
2017-09-06,5.13273
2017-09-07,5.11095
2017-09-08,4.46724
2017-09-09,0.73324
2017-09-10,0.74292
2017-09-11,5.578
2017-09-12,5.32391
2017-09-13,4.92703
2017-09-14,5.17871
2017-09-15,5.86598
2017-09-16,1.01638
2017-09-17,0.94378
2017-09-18,5.95794
2017-09-19,6.71296
2017-09-20,8.31498
2017-09-21,6.06199
2017-09-22,5.13031
2017-09-23,0.85666
2017-09-24,0.75018
2017-09-25,5.29487
2017-09-26,5.86356
2017-09-27,7.0203
2017-09-28,5.8442
2017-09-29,5.39651
2017-09-30,0.79858
2017-10-01,0.60015
2017-10-02,0.79616
2017-10-03,0.50335
2017-10-04,0.52271
2017-10-05,0.58079
2017-10-06,0.55175
2017-10-07,0.63402
2017-10-08,0.49367
2017-10-09,0.96556
2017-10-10,5.58768
2017-10-11,5.47878
2017-10-12,5.6869
2017-10-13,5.4812
2017-10-14,0.95346
2017-10-15,0.89538
2017-10-16,5.26099
2017-10-17,5.06981
2017-10-18,6.46855
2017-10-19,5.26341
2017-10-20,7.00094
2017-10-21,1.08898
2017-10-22,1.00186
2017-10-23,6.7783
2017-10-24,7.25261
2017-10-25,7.24293
2017-10-26,6.84606
2017-10-27,6.53873
2017-10-28,1.18578
2017-10-29,1.01638
2017-10-30,5.9531
2017-10-31,6.20719
2017-11-01,5.78612
2017-11-02,6.04021
2017-11-03,8.17704
2017-11-04,1.44471
2017-11-05,1.31403
2017-11-06,7.62045
2017-11-07,7.01304
2017-11-08,8.87641
2017-11-09,8.46501
2017-11-10,7.11468
2017-11-11,1.1519
2017-11-12,1.1398
2017-11-13,7.15824
2017-11-14,11.9425
2017-11-15,13.82281
2017-11-16,10.56312
2017-11-17,8.72637
2017-11-18,1.49795
2017-11-19,1.38179
2017-11-20,10.27272
2017-11-21,11.38107
2017-11-22,9.96781
2017-11-23,8.53519
2017-11-24,8.1722
2017-11-25,1.38421
2017-11-26,1.32371
2017-11-27,7.62529
2017-11-28,7.40991
2017-11-29,7.1655
2017-11-30,6.9235
2017-12-01,7.0566
2017-12-02,1.29467
2017-12-03,1.21481
2017-12-04,11.5674
2017-12-05,8.65861
2017-12-06,7.44137
2017-12-07,8.2327
2017-12-08,6.67424
2017-12-09,1.18578
2017-12-10,1.01154
2017-12-11,6.54115
2017-12-12,5.70142
2017-12-13,6.72506
2017-12-14,6.85332
2017-12-15,6.07409
2017-12-16,1.15916
2017-12-17,1.00912
2017-12-18,5.79822
2017-12-19,5.41103
2017-12-20,5.76676
2017-12-21,6.22655
2017-12-22,6.43225
2017-12-23,1.37937
2017-12-24,1.09382
2017-12-25,1.07446
2017-12-26,6.81944
2017-12-27,10.14689
2017-12-28,8.0996
2017-12-29,2.68615
2017-12-30,1.03816
2017-12-31,0.85908
2018-01-01,1.04784
2018-01-02,7.99796
2018-01-03,24.22863
2018-01-04,16.4533
2018-01-05,14.35036
2018-01-06,2.58209
2018-01-07,2.2191
2018-01-08,12.35873
2018-01-09,9.99685
2018-01-10,9.4209
2018-01-11,11.75858
2018-01-12,17.06071
2018-01-13,2.47077
2018-01-14,1.71817
2018-01-15,12.48699
2018-01-16,9.89521
2018-01-17,8.96837
2018-01-18,8.49889
2018-01-19,8.17704
2018-01-20,1.36969
2018-01-21,1.19788
2018-01-22,7.56721
2018-01-23,7.32037
2018-01-24,8.33434
2018-01-25,9.13292
2018-01-26,9.82503
2018-01-27,2.33284
2018-01-28,2.03518
2018-01-29,10.88497
2018-01-30,21.50618
2018-01-31,16.21615
2018-02-01,12.99518
2018-02-02,10.62846
2018-02-03,1.82948
2018-02-04,1.65283
2018-02-05,9.73065
2018-02-06,10.22191
2018-02-07,9.58546
2018-02-08,8.93207
2018-02-09,7.56963
2018-02-10,1.26321
2018-02-11,1.1398
2018-02-12,15.3861
2018-02-13,10.88981
2018-02-14,8.55213
2018-02-15,1.55603
2018-02-16,1.06478
2018-02-17,2.38366
2018-02-18,2.31832
2018-02-19,10.76882
2018-02-20,8.87641
2018-02-21,8.93933
2018-02-22,7.43895
2018-02-23,8.36822
2018-02-24,1.62137
2018-02-25,1.55119
2018-02-26,8.66829
2018-02-27,7.67611
2018-02-28,6.77588
2018-03-01,1.51247
2018-03-02,6.53147
2018-03-03,1.32613
2018-03-04,1.15916
2018-03-05,6.80976
2018-03-06,7.08806
2018-03-07,6.80008
2018-03-08,6.64036
2018-03-09,7.37603
2018-03-10,1.15916
2018-03-11,1.29225
2018-03-12,7.47283
2018-03-13,8.11654
2018-03-14,10.7664
2018-03-15,13.1307
2018-03-16,12.65154
2018-03-17,1.91176
2018-03-18,1.61653
2018-03-19,7.48251
2018-03-20,8.55939
2018-03-21,11.4585
2018-03-22,12.89596
2018-03-23,9.75727
2018-03-24,2.33042
2018-03-25,1.98436
2018-03-26,9.63628
2018-03-27,9.91457
2018-03-28,8.02458
2018-03-29,8.99257
2018-03-30,9.51286
2018-03-31,1.75205
2018-04-01,2.37156
2018-04-02,10.30418
2018-04-03,10.3066
2018-04-04,18.7571
2018-04-05,14.56573
2018-04-06,13.39447
2018-04-07,2.29896
2018-04-08,2.16344
2018-04-09,24.8796
2018-04-10,26.54453
2018-04-11,28.5047
2018-04-12,22.23701
2018-04-13,19.75171
2018-04-14,3.56218
2018-04-15,3.43876
2018-04-16,27.82953
2018-04-17,18.44977
2018-04-18,15.61358
2018-04-19,15.35706
2018-04-20,13.05326
2018-04-21,2.51433
2018-04-22,2.086
2018-04-23,13.37027
2018-04-24,12.14335
2018-04-25,10.3066
2018-04-26,11.52868
2018-04-27,10.40582
2018-04-28,2.67647
2018-04-29,1.94806
2018-04-30,9.62176
2018-05-01,3.3347
2018-05-02,17.7383
2018-05-03,12.23773
2018-05-04,9.71613
2018-05-05,1.62621
2018-05-06,1.55845
2018-05-07,1.87788
2018-05-08,9.10388
2018-05-09,9.0579
2018-05-10,8.99983
2018-05-11,9.44752
2018-05-12,1.65041
2018-05-13,1.50763
2018-05-14,10.50988
2018-05-15,10.53892
2018-05-16,10.43244
2018-05-17,8.69249
2018-05-18,8.72879
2018-05-19,2.17312
2018-05-20,1.61895
2018-05-21,8.30772
2018-05-22,2.05696
2018-05-23,8.24722
2018-05-24,7.49703
2018-05-25,10.3671
2018-05-26,2.3764
2018-05-27,1.86578
2018-05-28,13.78651
2018-05-29,13.16942
2018-05-30,20.67613
2018-05-31,25.1095
2018-06-01,13.18152
2018-06-02,2.63533
2018-06-03,2.54095
2018-06-04,11.65694
2018-06-05,9.79841
2018-06-06,2.15618
2018-06-07,9.36282
2018-06-08,8.33918
2018-06-09,1.62621
2018-06-10,1.47133
2018-06-11,8.83285
2018-06-12,9.40638
2018-06-13,2.02308
2018-06-14,7.84066
2018-06-15,7.48735
2018-06-16,1.63347
2018-06-17,1.43987
2018-06-18,8.78445
2018-06-19,9.43058
2018-06-20,9.30474
2018-06-21,8.35128
2018-06-22,8.24238
2018-06-23,1.38421
2018-06-24,1.33339
2018-06-25,8.06088
2018-06-26,7.15582
2018-06-27,7.60109
2018-06-28,6.86058
2018-06-29,7.88664
2018-06-30,1.38179
2018-07-01,1.32613
2018-07-02,8.55697
2018-07-03,9.25876
2018-07-04,9.73549
2018-07-05,9.14744
2018-07-06,8.70459
2018-07-07,2.01582
2018-07-08,2.23362
2018-07-09,10.22433
2018-07-10,8.25932
2018-07-11,7.30101
2018-07-12,7.03724
2018-07-13,7.16792
2018-07-14,1.58991
2018-07-15,1.53183
2018-07-16,7.1292
2018-07-17,6.66698
2018-07-18,6.52905
2018-07-19,6.45403
2018-07-20,6.06199
2018-07-21,1.14948
2018-07-22,1.08414
2018-07-23,6.36207
2018-07-24,6.59681
2018-07-25,6.79766
2018-07-26,6.53389
2018-07-27,5.75224
2018-07-28,1.25111
2018-07-29,1.04058
2018-07-30,5.70384
2018-07-31,6.40805
2018-08-01,6.35481
2018-08-02,6.6694
2018-08-03,5.72562
2018-08-04,1.21481
2018-08-05,1.06962
2018-08-06,6.91624
2018-08-07,7.1776
2018-08-08,6.47581
2018-08-09,6.76136
2018-08-10,6.36691
2018-08-11,1.28257
2018-08-12,1.15916
2018-08-13,6.40805
2018-08-14,13.11618
2018-08-15,3.07092
2018-08-16,9.99201
2018-08-17,8.88851
2018-08-18,1.69155
2018-08-19,1.78835
2018-08-20,8.3295
2018-08-21,9.18374
2018-08-22,7.60835
2018-08-23,7.23325
2018-08-24,9.27086
2018-08-25,2.41511
2018-08-26,2.07148
2018-08-27,11.4827
2018-08-28,10.97935
2018-08-29,10.65992
2018-08-30,9.54674
2018-08-31,10.00895
2018-09-01,2.47561
2018-09-02,1.80045
2018-09-03,8.82801
2018-09-04,9.61692
2018-09-05,10.89223
2018-09-06,9.35072
2018-09-07,10.7422
2018-09-08,2.0134
2018-09-09,1.9287
2018-09-10,9.62418
2018-09-11,8.42146
2018-09-12,8.60537
2018-09-13,7.22116
2018-09-14,7.39055
2018-09-15,1.43503
2018-09-16,1.22449
2018-09-17,7.16792
2018-09-18,6.79524
2018-09-19,6.81702
2018-09-20,8.61021
2018-09-21,7.43169
2018-09-22,1.35033
2018-09-23,0.9583
2018-09-24,0.97282
2018-09-25,1.21965
2018-09-26,1.51005
2018-09-27,7.86002
2018-09-28,8.37306
2018-09-29,1.63347
2018-09-30,1.34791
2018-10-01,7.12436
2018-10-02,7.04692
2018-10-03,1.46891
2018-10-04,6.6573
2018-10-05,5.95552
2018-10-06,1.07688
2018-10-07,0.89296
2018-10-08,5.30213
2018-10-09,1.12528
2018-10-10,5.58526
2018-10-11,6.9719
2018-10-12,6.47097
2018-10-13,1.05026
2018-10-14,1.89724
2018-10-15,5.94826
2018-10-16,5.65302
2018-10-17,5.88292
2018-10-18,7.27681
2018-10-19,5.93858
2018-10-20,1.0067
2018-10-21,0.89538
2018-10-22,7.60593
2018-10-23,6.54357
2018-10-24,6.33303
2018-10-25,6.47097
2018-10-26,6.86058
2018-10-27,1.06478
2018-10-28,0.93652
2018-10-29,7.44137
2018-10-30,10.21707
2018-10-31,8.86915
2018-11-01,7.20906
2018-11-02,8.21334
2018-11-03,1.60685
2018-11-04,1.38179
2018-11-05,9.1668
2018-11-06,9.83713
2018-11-07,9.01193
2018-11-08,8.04878
2018-11-09,6.70086
2018-11-10,1.29225
2018-11-11,1.14464
2018-11-12,6.65488
2018-11-13,7.18244
2018-11-14,7.9181
2018-11-15,7.63497
2018-11-16,7.8576
2018-11-17,1.57297
2018-11-18,1.41567
2018-11-19,8.63199
2018-11-20,8.34886
2018-11-21,7.60593
2018-11-22,7.105
2018-11-23,6.58713
2018-11-24,1.21965
2018-11-25,1.29709
2018-11-26,7.62287
2018-11-27,6.92592
2018-11-28,7.46557
2018-11-29,8.66345
2018-11-30,6.94044
2018-12-01,1.24869
2018-12-02,1.24869
2018-12-03,7.46073
2018-12-04,7.86486
2018-12-05,7.0203
2018-12-06,6.52421
2018-12-07,12.06349
2018-12-08,2.10778
2018-12-09,1.66009
2018-12-10,7.70515
2018-12-11,6.8993
2018-12-12,7.0687
2018-12-13,9.18374
2018-12-14,7.34699
2018-12-15,1.94564
2018-12-16,1.16884
2018-12-17,8.86673
2018-12-18,7.76807
2018-12-19,9.81293
2018-12-20,9.95813
2018-12-21,11.11245
2018-12-22,2.81199
2018-12-23,2.28928
2018-12-24,10.23643
2018-12-25,2.61839
2018-12-26,10.58248
2018-12-27,16.96149
2018-12-28,12.56201
2018-12-29,2.86281
2018-12-30,2.2433
2018-12-31,3.50894
2019-01-01,2.19732
2019-01-02,12.15061
2019-01-03,10.38404
2019-01-04,10.29208
2019-01-05,2.33526
2019-01-06,1.86094
2019-01-07,11.28185
2019-01-08,10.12027
2019-01-09,9.82745
2019-01-10,8.92965
2019-01-11,8.2569
2019-01-12,1.81012
2019-01-13,1.66735
2019-01-14,10.18319
2019-01-15,11.66662
2019-01-16,8.86673
2019-01-17,8.32466
2019-01-18,7.30585
2019-01-19,1.80529
2019-01-20,1.65525
2019-01-21,8.0633
2019-01-22,7.32763
2019-01-23,6.75894
2019-01-24,7.34699
2019-01-25,7.05902
2019-01-26,1.51005
2019-01-27,1.41083
2019-01-28,7.71967
2019-01-29,6.90898
2019-01-30,6.63794
2019-01-31,7.42201
2019-02-01,6.34997
2019-02-02,1.43987
2019-02-03,1.28499
2019-02-04,0.99702
2019-02-05,0.97766
2019-02-06,1.31161
2019-02-07,8.25206
2019-02-08,10.22433
2019-02-09,2.33768
2019-02-10,2.22878
2019-02-11,10.39856
2019-02-12,8.15768
2019-02-13,8.87641
2019-02-14,8.50373
2019-02-15,7.66159
2019-02-16,1.44229
2019-02-17,1.32613
2019-02-18,7.33247
2019-02-19,11.21893
2019-02-20,18.20051
2019-02-21,11.44157
2019-02-22,8.69491
2019-02-23,1.86094
2019-02-24,1.64799
2019-02-25,8.35128
2019-02-26,7.59141
2019-02-27,7.85034
2019-02-28,8.78687
2019-03-01,1.76173
2019-03-02,1.44471
2019-03-03,1.49795
2019-03-04,8.84253
2019-03-05,7.73419
2019-03-06,6.84122
2019-03-07,6.742
2019-03-08,5.8926
2019-03-09,1.25353
2019-03-10,1.1761
2019-03-11,6.75168
