period,ratio
2016-01-04,0.23923
2016-01-05,0.21645
2016-01-06,0.26201
2016-01-07,0.38733
2016-01-08,0.09113
2016-01-11,0.20505
2016-01-12,0.20505
2016-01-13,0.35315
2016-01-14,0.29619
2016-01-15,0.27341
2016-01-16,0.06835
2016-01-17,0.06835
2016-01-18,0.33037
2016-01-19,0.31897
2016-01-20,0.22784
2016-01-21,0.41011
2016-01-22,0.31897
2016-01-23,0.11392
2016-01-25,0.26201
2016-01-26,0.30758
2016-01-27,0.37593
2016-01-28,0.37593
2016-01-29,0.18227
2016-01-30,0.06835
2016-02-01,0.27341
2016-02-02,0.26201
2016-02-03,0.34176
2016-02-04,0.19366
2016-02-05,0.22784
2016-02-10,0.05696
2016-02-11,0.22784
2016-02-12,0.30758
2016-02-13,0.06835
2016-02-15,0.22784
2016-02-16,0.19366
2016-02-17,0.47846
2016-02-18,0.41011
2016-02-19,0.27341
2016-02-20,0.05696
2016-02-22,0.27341
2016-02-23,0.2848
2016-02-24,0.22784
2016-02-25,0.76327
2016-02-26,0.96832
2016-02-27,0.1367
2016-02-28,0.21645
2016-02-29,0.48986
2016-03-01,0.25062
2016-03-02,0.4215
2016-03-03,0.4215
2016-03-04,0.4215
2016-03-05,0.15948
2016-03-06,0.17088
2016-03-07,0.50125
2016-03-08,0.47846
2016-03-09,0.29619
2016-03-10,0.60378
2016-03-11,0.31897
2016-03-14,0.55821
2016-03-15,0.4215
2016-03-16,0.47846
2016-03-17,0.39872
2016-03-18,0.34176
2016-03-19,0.10252
2016-03-20,0.2848
2016-03-21,0.5696
2016-03-22,0.36454
2016-03-23,0.47846
2016-03-24,0.47846
2016-03-25,0.15948
2016-03-26,0.12531
2016-03-28,0.18227
2016-03-29,0.2848
2016-03-30,0.29619
2016-03-31,0.39872
2016-04-01,0.2848
2016-04-04,0.35315
2016-04-05,0.26201
2016-04-06,0.4329
2016-04-07,0.18227
2016-04-08,0.17088
2016-04-09,0.07974
2016-04-11,0.19366
2016-04-12,0.20505
2016-04-13,0.05696
2016-04-14,0.11392
2016-04-15,0.09113
2016-04-18,0.1367
2016-04-19,0.25062
2016-04-20,0.31897
2016-04-21,0.10252
2016-04-22,0.18227
2016-04-25,0.15948
2016-04-26,0.26201
2016-04-27,0.27341
2016-04-28,0.34176
2016-04-29,0.37593
2016-04-30,0.07974
2016-05-01,0.06835
2016-05-02,0.38733
2016-05-03,0.27341
2016-05-04,0.14809
2016-05-07,0.07974
2016-05-09,0.23923
2016-05-10,0.1367
2016-05-11,0.19366
2016-05-12,0.17088
2016-05-13,0.29619
2016-05-15,0.14809
2016-05-16,0.1367
2016-05-17,0.19366
2016-05-18,0.25062
2016-05-19,0.25062
2016-05-20,0.14809
2016-05-23,0.07974
2016-05-24,0.20505
2016-05-25,0.22784
2016-05-26,0.41011
2016-05-27,0.27341
2016-05-30,0.39872
2016-05-31,0.14809
2016-06-01,0.12531
2016-06-02,0.33037
2016-06-03,0.17088
2016-06-07,0.25062
2016-06-08,0.17088
2016-06-09,0.11392
2016-06-10,0.12531
2016-06-11,0.12531
2016-06-13,0.15948
2016-06-14,0.18227
2016-06-15,0.27341
2016-06-16,0.27341
2016-06-17,0.15948
2016-06-20,0.2848
2016-06-21,0.18227
2016-06-22,0.25062
2016-06-23,0.22784
2016-06-24,0.29619
2016-06-25,0.06835
2016-06-27,0.17088
2016-06-28,0.27341
2016-06-29,0.10252
2016-06-30,0.33037
2016-07-01,0.12531
2016-07-03,0.05696
2016-07-04,0.23923
2016-07-05,0.15948
2016-07-06,0.23923
2016-07-07,0.22784
2016-07-08,0.10252
2016-07-11,0.26201
2016-07-12,0.21645
2016-07-13,0.20505
2016-07-14,0.1367
2016-07-15,0.2848
2016-07-16,0.05696
2016-07-17,0.05696
2016-07-18,0.1367
2016-07-19,0.20505
2016-07-20,0.07974
2016-07-21,0.12531
2016-07-22,0.15948
2016-07-26,0.19366
2016-07-27,0.06835
2016-07-28,0.14809
2016-07-29,0.14809
2016-08-01,0.12531
2016-08-02,0.1367
2016-08-03,0.06835
2016-08-04,0.05696
2016-08-05,0.1367
2016-08-06,0.10252
2016-08-08,0.29619
2016-08-09,0.14809
2016-08-10,0.23923
2016-08-11,0.11392
2016-08-12,0.18227
2016-08-16,0.21645
2016-08-17,0.12531
2016-08-18,0.34176
2016-08-19,0.21645
2016-08-20,0.10252
2016-08-22,0.27341
2016-08-23,0.26201
2016-08-24,0.29619
2016-08-25,0.30758
2016-08-26,0.10252
2016-08-29,0.17088
2016-08-30,0.10252
2016-08-31,0.18227
2016-09-01,0.09113
2016-09-02,0.1367
2016-09-05,0.2848
2016-09-06,0.47846
2016-09-07,0.41011
2016-09-08,0.31897
2016-09-09,0.29619
2016-09-10,0.07974
2016-09-11,0.09113
2016-09-12,0.23923
2016-09-13,0.27341
2016-09-14,0.06835
2016-09-15,0.11392
2016-09-19,0.38733
2016-09-20,0.47846
2016-09-21,0.26201
2016-09-22,0.27341
2016-09-23,0.2848
2016-09-25,0.12531
2016-09-26,0.47846
2016-09-27,0.44429
2016-09-28,0.44429
2016-09-29,0.55821
2016-09-30,0.48986
2016-10-02,0.09113
2016-10-03,0.18227
2016-10-04,0.37593
2016-10-05,0.48986
2016-10-06,0.34176
2016-10-07,0.26201
2016-10-08,0.10252
2016-10-09,0.1367
2016-10-10,0.2848
2016-10-11,0.4329
2016-10-12,0.39872
2016-10-13,0.22784
2016-10-14,0.39872
2016-10-16,0.14809
2016-10-17,0.60378
2016-10-18,0.62656
2016-10-19,0.41011
2016-10-20,0.2848
2016-10-21,0.39872
2016-10-22,0.18227
2016-10-24,0.69491
2016-10-25,0.41011
2016-10-26,0.38733
2016-10-27,0.34176
2016-10-28,0.21645
2016-10-29,0.05696
2016-10-30,0.05696
2016-10-31,0.33037
2016-11-01,0.18227
2016-11-02,0.34176
2016-11-03,0.36454
2016-11-04,0.27341
2016-11-05,0.25062
2016-11-07,0.37593
2016-11-08,0.30758
2016-11-09,0.33037
2016-11-10,0.26201
2016-11-11,0.30758
2016-11-13,0.05696
2016-11-14,0.47846
2016-11-15,0.2848
2016-11-16,0.27341
2016-11-17,0.22784
2016-11-18,0.26201
2016-11-19,0.06835
2016-11-20,0.05696
2016-11-21,0.21645
2016-11-22,0.1367
2016-11-23,0.14809
2016-11-24,0.31897
2016-11-25,0.15948
2016-11-27,0.06835
2016-11-28,0.31897
2016-11-29,0.1367
2016-11-30,0.31897
2016-12-01,0.35315
2016-12-02,0.21645
2016-12-03,0.05696
2016-12-04,0.07974
2016-12-05,0.39872
2016-12-06,0.2848
2016-12-07,0.58099
2016-12-08,0.62656
2016-12-09,0.41011
2016-12-10,0.06835
2016-12-11,0.21645
2016-12-12,0.39872
2016-12-13,0.64935
2016-12-14,0.58099
2016-12-15,0.79744
2016-12-16,0.4215
2016-12-17,0.09113
2016-12-18,0.17088
2016-12-19,0.46707
2016-12-20,0.53542
2016-12-21,0.4329
2016-12-22,0.50125
2016-12-23,0.4329
2016-12-24,0.05696
2016-12-25,0.10252
2016-12-26,0.5696
2016-12-27,0.61517
2016-12-28,0.44429
2016-12-29,0.47846
2016-12-30,0.37593
2016-12-31,0.11392
2017-01-01,0.19366
2017-01-02,0.4215
2017-01-03,0.34176
2017-01-04,0.5696
2017-01-05,0.62656
2017-01-06,0.46707
2017-01-07,0.21645
2017-01-08,0.26201
2017-01-09,0.55821
2017-01-10,0.46707
2017-01-11,0.48986
2017-01-12,0.53542
2017-01-13,0.38733
2017-01-14,0.17088
2017-01-15,0.22784
2017-01-16,0.41011
2017-01-17,0.47846
2017-01-18,0.52403
2017-01-19,0.53542
2017-01-20,0.53542
2017-01-21,0.11392
2017-01-22,0.07974
2017-01-23,0.27341
2017-01-24,0.34176
2017-01-25,0.15948
2017-01-26,0.19366
2017-01-27,0.06835
2017-01-28,0.11392
2017-01-29,0.05696
2017-01-31,0.34176
2017-02-01,0.37593
2017-02-02,0.29619
2017-02-03,0.14809
2017-02-05,0.11392
2017-02-06,0.39872
2017-02-07,0.36454
2017-02-08,1.42401
2017-02-09,1.41262
2017-02-10,0.74048
2017-02-11,0.25062
2017-02-12,0.36454
2017-02-13,0.7177
2017-02-14,0.66074
2017-02-15,0.69491
2017-02-16,0.60378
2017-02-17,0.72909
2017-02-18,0.11392
2017-02-19,0.14809
2017-02-20,0.69491
2017-02-21,0.45568
2017-02-22,0.41011
2017-02-23,0.51264
2017-02-24,0.4329
2017-02-25,0.1367
2017-02-26,0.1367
2017-02-27,0.47846
2017-02-28,0.45568
2017-03-01,0.18227
2017-03-02,0.5696
2017-03-03,0.33037
2017-03-04,0.17088
2017-03-05,0.10252
2017-03-06,0.34176
2017-03-07,0.54682
2017-03-08,0.67213
2017-03-09,0.48986
2017-03-10,0.34176
2017-03-11,0.14809
2017-03-12,0.18227
2017-03-13,0.53542
2017-03-14,0.60378
2017-03-15,0.53542
2017-03-16,0.59239
2017-03-17,0.46707
2017-03-18,0.30758
2017-03-19,0.11392
2017-03-20,0.58099
2017-03-21,1.13921
2017-03-22,0.92276
2017-03-23,0.70631
2017-03-24,0.77466
2017-03-25,0.48986
2017-03-26,0.30758
2017-03-27,1.10503
2017-03-28,2.23285
2017-03-29,1.75438
2017-03-30,1.67464
2017-03-31,1.48097
2017-04-01,0.4329
2017-04-02,0.62656
2017-04-03,1.84552
2017-04-04,1.69742
2017-04-05,1.75438
2017-04-06,2.0164
2017-04-07,1.87969
2017-04-08,0.77466
2017-04-09,0.75187
2017-04-10,5.0467
2017-04-11,6.3454
2017-04-12,6.59603
2017-04-13,5.70745
2017-04-14,5.73023
2017-04-15,2.55183
2017-04-16,2.75689
2017-04-17,8.31624
