period,ratio
2016-04-05,13.10723
2016-04-06,10.87978
2016-04-07,11.8312
2016-04-08,9.72688
2016-04-09,2.10432
2016-04-10,2.05954
2016-04-11,9.70449
2016-04-12,9.72688
2016-04-13,2.73113
2016-04-14,9.81643
2016-04-15,8.50682
2016-04-16,2.38415
2016-04-17,2.44011
2016-04-18,9.13364
2016-04-19,12.39086
2016-04-20,11.49541
2016-04-21,10.0179
2016-04-22,9.78285
2016-04-23,2.87665
2016-04-24,2.28341
2016-04-25,9.83881
2016-04-26,8.75307
2016-04-27,9.99552
2016-04-28,8.43966
2016-04-29,8.73069
2016-04-30,2.6192
2016-05-01,2.36176
2016-05-02,9.2008
2016-05-03,9.41347
2016-05-04,7.44347
2016-05-05,1.9588
2016-05-06,2.37295
2016-05-07,1.67897
2016-05-08,1.97
2016-05-09,8.5404
2016-05-10,10.42086
2016-05-11,10.90217
2016-05-12,9.22319
2016-05-13,12.48041
2016-05-14,3.13409
2016-05-15,3.13409
2016-05-16,12.18938
2016-05-17,10.82381
2016-05-18,10.53279
2016-05-19,10.47683
2016-05-20,12.59234
2016-05-21,2.59682
2016-05-22,2.6192
2016-05-23,10.85739
2016-05-24,9.76046
2016-05-25,11.182
2016-05-26,11.14842
2016-05-27,11.73046
2016-05-28,3.08932
2016-05-29,2.4625
2016-05-30,13.06245
2016-05-31,10.59995
2016-06-01,8.76427
2016-06-02,10.11864
2016-06-03,9.63734
2016-06-04,2.2946
2016-06-05,1.66778
2016-06-06,2.1267
2016-06-07,9.74927
2016-06-08,10.17461
2016-06-09,9.32393
2016-06-10,7.90239
2016-06-11,3.55943
2016-06-12,2.54085
2016-06-13,12.29012
2016-06-14,16.40922
2016-06-15,12.23416
2016-06-16,9.5366
2016-06-17,12.93933
2016-06-18,1.70136
2016-06-19,1.66778
2016-06-20,14.42802
2016-06-21,8.26057
2016-06-22,9.23438
2016-06-23,7.48824
2016-06-24,9.13364
2016-06-25,1.56704
2016-06-26,1.55585
2016-06-27,9.8612
2016-06-28,9.06648
2016-06-29,8.66353
2016-06-30,9.70449
2016-07-01,8.96574
2016-07-02,1.99238
2016-07-03,1.92522
2016-07-04,9.59256
2016-07-05,8.07029
2016-07-06,7.96955
2016-07-07,8.40608
2016-07-08,6.9062
2016-07-09,1.88045
2016-07-10,1.84687
2016-07-11,8.08148
2016-07-12,10.08506
2016-07-13,8.82023
2016-07-14,11.13722
2016-07-15,10.23057
2016-07-16,2.69755
2016-07-17,2.44011
2016-07-18,9.61495
2016-07-19,7.79046
2016-07-20,10.73427
2016-07-21,8.99932
2016-07-22,8.93216
2016-07-23,1.98119
2016-07-24,1.94761
2016-07-25,7.75688
2016-07-26,7.63375
2016-07-27,8.03671
2016-07-28,7.74569
2016-07-29,6.82784
2016-07-30,1.53346
2016-07-31,1.8021
2016-08-01,7.74569
2016-08-02,16.03984
2016-08-03,30.96037
2016-08-04,27.83747
2016-08-05,20.61786
2016-08-06,4.29818
2016-08-07,4.52205
2016-08-08,28.31878
2016-08-09,17.86433
2016-08-10,14.137
2016-08-11,11.78643
2016-08-12,9.40228
2016-08-13,2.39534
2016-08-14,1.53346
2016-08-15,3.89523
2016-08-16,11.26035
2016-08-17,10.72308
2016-08-18,9.81643
2016-08-19,9.85001
2016-08-20,2.67517
2016-08-21,2.68636
2016-08-22,11.90955
2016-08-23,12.55876
2016-08-24,11.27154
2016-08-25,11.1708
2016-08-26,12.67069
2016-08-27,3.02216
2016-08-28,2.99977
2016-08-29,10.48802
2016-08-30,10.56637
2016-08-31,13.34228
2016-09-01,50.96261
2016-09-02,50.34698
2016-09-03,8.88739
2016-09-04,9.46944
2016-09-05,49.30602
2016-09-06,39.40004
2016-09-07,32.29236
2016-09-08,30.16565
2016-09-09,53.96239
2016-09-10,8.84262
2016-09-11,8.5516
2016-09-12,31.31855
2016-09-13,20.23729
2016-09-14,4.61159
2016-09-15,4.17506
2016-09-16,5.10409
2016-09-17,4.93619
2016-09-18,5.64137
2016-09-19,35.40407
2016-09-20,30.18804
2016-09-21,23.08036
2016-09-22,19.26348
2016-09-23,27.7815
2016-09-24,5.11528
2016-09-25,4.79068
2016-09-26,28.37474
2016-09-27,29.71793
2016-09-28,23.29303
2016-09-29,18.5695
2016-09-30,16.89053
2016-10-01,3.74972
2016-10-02,3.31318
2016-10-03,4.96977
2016-10-04,17.81956
2016-10-05,18.36803
2016-10-06,17.56212
2016-10-07,14.08103
2016-10-08,3.83926
2016-10-09,3.32437
2016-10-10,17.03604
2016-10-11,14.52876
2016-10-12,13.35348
2016-10-13,13.94672
2016-10-14,13.63331
2016-10-15,3.23483
2016-10-16,3.41392
2016-10-17,13.40944
2016-10-18,11.45063
2016-10-19,12.53637
2016-10-20,11.43944
2016-10-21,10.43205
2016-10-22,2.6192
2016-10-23,2.6192
2016-10-24,11.8312
2016-10-25,12.63711
2016-10-26,11.84239
2016-10-27,12.99529
2016-10-28,10.83501
2016-10-29,2.51846
2016-10-30,2.57443
2016-10-31,10.36489
2016-11-01,11.31631
2016-11-02,10.10745
2016-11-03,10.15222
2016-11-04,9.34631
2016-11-05,2.21625
2016-11-06,2.18267
2016-11-07,9.5254
2016-11-08,9.5366
2016-11-09,11.97671
2016-11-10,11.55137
2016-11-11,9.08887
2016-11-12,2.1379
2016-11-13,2.27221
2016-11-14,10.93575
2016-11-15,9.83881
2016-11-16,9.80523
2016-11-17,9.27915
2016-11-18,8.07029
2016-11-19,1.89164
2016-11-20,1.62301
2016-11-21,7.99194
2016-11-22,8.15983
2016-11-23,7.20841
2016-11-24,8.39489
2016-11-25,8.51802
2016-11-26,1.85807
2016-11-27,1.99238
2016-11-28,10.15222
2016-11-29,11.1708
2016-11-30,9.65972
2016-12-01,10.09626
2016-12-02,8.95455
2016-12-03,1.69017
2016-12-04,1.71255
2016-12-05,8.15983
2016-12-06,9.68211
2016-12-07,11.00291
2016-12-08,10.20819
2016-12-09,8.13745
2016-12-10,2.11551
2016-12-11,1.62301
2016-12-12,10.43205
2016-12-13,8.97694
2016-12-14,9.05529
2016-12-15,8.3837
2016-12-16,7.62256
2016-12-17,1.70136
2016-12-18,1.70136
2016-12-19,8.41728
2016-12-20,8.5404
2016-12-21,8.42847
2016-12-22,7.79046
2016-12-23,7.52182
2016-12-24,1.84687
2016-12-25,1.73494
2016-12-26,8.36131
2016-12-27,7.65614
2016-12-28,7.99194
2016-12-29,9.76046
2016-12-30,4.08551
2016-12-31,2.16028
2017-01-01,2.00358
2017-01-02,10.76785
2017-01-03,20.31564
2017-01-04,16.48757
2017-01-05,14.31609
2017-01-06,12.17819
2017-01-07,3.01096
2017-01-08,2.6192
2017-01-09,12.87217
2017-01-10,14.32728
2017-01-11,11.21558
2017-01-12,10.37609
2017-01-13,13.76762
2017-01-14,2.85426
2017-01-15,3.02216
2017-01-16,13.87956
2017-01-17,14.94291
2017-01-18,15.48018
2017-01-19,13.39825
2017-01-20,10.23057
2017-01-21,2.59682
2017-01-22,1.73494
2017-01-23,10.05148
2017-01-24,9.24557
2017-01-25,10.20819
2017-01-26,11.40586
2017-01-27,2.65278
2017-01-28,1.62301
2017-01-29,2.07074
2017-01-30,2.80949
2017-01-31,12.54757
2017-02-01,14.53995
2017-02-02,14.23774
2017-02-03,11.51779
2017-02-04,2.94381
2017-02-05,3.36915
2017-02-06,12.43563
2017-02-07,12.45802
2017-02-08,11.80882
2017-02-09,11.23796
2017-02-10,10.24177
2017-02-11,2.21625
2017-02-12,2.16028
2017-02-13,9.8612
2017-02-14,8.97694
2017-02-15,8.57398
2017-02-16,8.01432
2017-02-17,8.50682
2017-02-18,2.11551
2017-02-19,2.37295
2017-02-20,9.37989
2017-02-21,8.01432
2017-02-22,7.94716
2017-02-23,7.68972
2017-02-24,8.3725
2017-02-25,2.31699
2017-02-26,2.30579
2017-02-27,7.58898
2017-02-28,6.67114
2017-03-01,1.76852
2017-03-02,6.67114
2017-03-03,6.32415
2017-03-04,1.70136
2017-03-05,1.67897
2017-03-06,6.70472
2017-03-07,6.25699
2017-03-08,7.45466
2017-03-09,6.33534
2017-03-10,6.9062
2017-03-11,1.62301
2017-03-12,1.43272
2017-03-13,8.71949
2017-03-14,7.80165
2017-03-15,9.91717
2017-03-16,12.74904
2017-03-17,10.55518
2017-03-18,2.49608
2017-03-19,2.66398
2017-03-20,9.37989
2017-03-21,7.96955
2017-03-22,7.44347
2017-03-23,7.76807
2017-03-24,7.82404
2017-03-25,2.32818
2017-03-26,2.14909
2017-03-27,7.7233
2017-03-28,8.33892
2017-03-29,12.55876
2017-03-30,17.27109
2017-03-31,12.83859
2017-04-01,2.68636
2017-04-02,2.98858
2017-04-03,11.60734
2017-04-04,26.10252
2017-04-05,16.26371
2017-04-06,13.25274
2017-04-07,11.90955
2017-04-08,3.6042
2017-04-09,3.49227
2017-04-10,12.27893
2017-04-11,10.27535
2017-04-12,9.51421
2017-04-13,9.16722
2017-04-14,8.08148
2017-04-15,2.02596
2017-04-16,1.74613
2017-04-17,19.90149
2017-04-18,23.23707
2017-04-19,15.23393
2017-04-20,15.63689
2017-04-21,39.4672
2017-04-22,6.50324
2017-04-23,5.61898
2017-04-24,21.28945
2017-04-25,19.90149
2017-04-26,19.93507
2017-04-27,20.59547
2017-04-28,15.90552
2017-04-29,2.50727
2017-04-30,2.38415
2017-05-01,3.83926
2017-05-02,12.8274
2017-05-03,2.7871
2017-05-04,16.14058
2017-05-05,3.6042
2017-05-06,2.98858
2017-05-07,3.1117
2017-05-08,17.9203
2017-05-09,4.84665
2017-05-10,23.38258
2017-05-11,28.73293
2017-05-12,21.75957
2017-05-13,5.63017
2017-05-14,6.34654
2017-05-15,25.40855
2017-05-16,27.10991
2017-05-17,19.52093
2017-05-18,21.68121
2017-05-19,19.2411
2017-05-20,3.62659
2017-05-21,3.38034
2017-05-22,19.12916
2017-05-23,17.00246
2017-05-24,16.48757
2017-05-25,19.26348
2017-05-26,16.4428
2017-05-27,3.59301
2017-05-28,3.24602
2017-05-29,14.21535
2017-05-30,14.17058
2017-05-31,14.43922
2017-06-01,17.62928
2017-06-02,21.35661
2017-06-03,7.40989
2017-06-04,7.63375
2017-06-05,52.74233
2017-06-06,13.51018
2017-06-07,44.94067
2017-06-08,44.66084
2017-06-09,53.63778
2017-06-10,11.42825
2017-06-11,9.64853
2017-06-12,43.19453
2017-06-13,35.13543
2017-06-14,37.29572
2017-06-15,34.54219
2017-06-16,49.05977
2017-06-17,8.58518
2017-06-18,7.21961
2017-06-19,38.21356
2017-06-20,75.19588
2017-06-21,42.63487
2017-06-22,40.92231
2017-06-23,31.38571
2017-06-24,5.69733
2017-06-25,5.04813
2017-06-26,30.83725
2017-06-27,27.15468
2017-06-28,35.49361
2017-06-29,29.96418
2017-06-30,22.91246
2017-07-01,4.17506
2017-07-02,3.72733
2017-07-03,23.15871
2017-07-04,22.30803
2017-07-05,21.3678
2017-07-06,100.0
2017-07-07,68.95007
2017-07-08,15.4466
2017-07-09,12.62592
2017-07-10,47.87329
2017-07-11,38.61652
2017-07-12,41.70584
2017-07-13,42.88112
2017-07-14,39.33288
2017-07-15,7.66733
2017-07-16,6.16745
2017-07-17,35.22498
2017-07-18,41.98567
2017-07-19,36.71367
2017-07-20,35.23617
2017-07-21,32.15804
2017-07-22,7.75688
2017-07-23,7.8912
2017-07-24,28.58741
2017-07-25,25.85627
2017-07-26,25.38616
2017-07-27,26.99798
2017-07-28,49.07096
2017-07-29,8.96574
2017-07-30,7.63375
2017-07-31,33.25498
2017-08-01,29.41571
2017-08-02,26.20326
2017-08-03,27.56883
2017-08-04,21.79314
2017-08-05,4.37653
2017-08-06,4.70114
2017-08-07,23.41616
2017-08-08,19.68882
2017-08-09,19.77837
2017-08-10,25.41974
2017-08-11,18.0882
2017-08-12,3.36915
2017-08-13,3.36915
2017-08-14,20.94246
2017-08-15,5.30557
2017-08-16,25.57644
2017-08-17,21.84911
2017-08-18,18.42399
2017-08-19,3.42511
2017-08-20,3.39153
2017-08-21,17.98746
2017-08-22,18.03223
2017-08-23,19.37541
2017-08-24,22.05059
2017-08-25,19.30826
2017-08-26,3.41392
2017-08-27,3.71614
2017-08-28,22.56548
2017-08-29,21.64763
2017-08-30,25.20707
2017-08-31,20.43877
2017-09-01,16.2749
2017-09-02,3.66017
2017-09-03,2.91023
2017-09-04,16.82337
2017-09-05,15.50257
2017-09-06,15.97268
2017-09-07,18.27848
2017-09-08,18.45757
2017-09-09,3.48108
2017-09-10,3.36915
2017-09-11,17.51734
2017-09-12,16.73382
2017-09-13,23.69599
2017-09-14,22.59905
2017-09-15,17.15916
2017-09-16,4.18625
2017-09-17,3.13409
2017-09-18,21.43496
2017-09-19,16.09581
2017-09-20,18.5695
2017-09-21,18.96127
2017-09-22,16.63308
2017-09-23,3.13409
2017-09-24,2.52966
2017-09-25,20.61786
2017-09-26,20.03581
2017-09-27,15.4578
2017-09-28,13.6445
2017-09-29,11.19319
2017-09-30,2.37295
2017-10-01,1.84687
2017-10-02,1.92522
2017-10-03,1.27602
2017-10-04,1.57824
2017-10-05,1.38795
2017-10-06,1.64539
2017-10-07,1.37676
2017-10-08,1.52227
2017-10-09,2.33937
2017-10-10,13.83478
2017-10-11,14.4616
2017-10-12,20.46115
2017-10-13,16.26371
2017-10-14,2.86545
2017-10-15,2.37295
2017-10-16,15.64808
2017-10-17,14.4728
2017-10-18,13.48779
2017-10-19,12.76024
2017-10-20,12.09984
2017-10-21,2.1379
2017-10-22,1.83568
2017-10-23,13.89075
2017-10-24,13.62211
2017-10-25,14.15939
2017-10-26,16.15177
2017-10-27,14.81978
2017-10-28,2.26102
2017-10-29,1.91403
2017-10-30,12.99529
2017-10-31,13.05126
2017-11-01,18.64786
2017-11-02,14.69666
2017-11-03,13.83478
2017-11-04,2.33937
2017-11-05,2.33937
2017-11-06,11.77524
2017-11-07,10.26415
2017-11-08,10.98052
2017-11-09,11.70808
2017-11-10,11.68569
2017-11-11,2.33937
2017-11-12,2.17147
2017-11-13,11.86478
2017-11-14,14.24893
2017-11-15,14.56234
2017-11-16,14.137
2017-11-17,16.45399
2017-11-18,2.70875
2017-11-19,2.57443
2017-11-20,14.69666
2017-11-21,13.79001
2017-11-22,12.03268
2017-11-23,14.75263
2017-11-24,15.36825
2017-11-25,3.1117
2017-11-26,4.65636
2017-11-27,13.59973
2017-11-28,12.67069
2017-11-29,20.79695
2017-11-30,30.54622
2017-12-01,25.1623
2017-12-02,4.82426
2017-12-03,4.2646
2017-12-04,20.57309
2017-12-05,19.90149
2017-12-06,24.5019
2017-12-07,17.37183
2017-12-08,16.31967
2017-12-09,3.29079
2017-12-10,3.30199
2017-12-11,14.48399
2017-12-12,12.92813
2017-12-13,12.60353
2017-12-14,14.20416
2017-12-15,12.35728
2017-12-16,2.65278
2017-12-17,2.32818
2017-12-18,11.64092
2017-12-19,13.18558
2017-12-20,15.58092
2017-12-21,13.94672
2017-12-22,12.62592
2017-12-23,2.77591
2017-12-24,2.33937
2017-12-25,4.00716
2017-12-26,16.53234
2017-12-27,15.06603
2017-12-28,13.09603
2017-12-29,5.11528
2017-12-30,2.74233
2017-12-31,2.23863
2018-01-01,2.96619
2018-01-02,13.71166
2018-01-03,18.52473
2018-01-04,14.93172
2018-01-05,18.83814
2018-01-06,4.16386
2018-01-07,3.78329
2018-01-08,15.84956
2018-01-09,16.6107
2018-01-10,14.59592
2018-01-11,14.94291
2018-01-12,13.28632
2018-01-13,3.30199
2018-01-14,3.62659
2018-01-15,16.92411
2018-01-16,15.36825
2018-01-17,14.73024
2018-01-18,39.26572
2018-01-19,38.50458
2018-01-20,8.20461
2018-01-21,6.98455
2018-01-22,26.99798
2018-01-23,24.31161
2018-01-24,28.07253
2018-01-25,27.55764
2018-01-26,46.92187
2018-01-27,7.93597
2018-01-28,6.81665
2018-01-29,28.7777
2018-01-30,22.14013
2018-01-31,21.12155
2018-02-01,21.2111
2018-02-02,19.92388
2018-02-03,4.21983
2018-02-04,3.62659
2018-02-05,17.14797
2018-02-06,20.14775
2018-02-07,17.03604
2018-02-08,17.69644
2018-02-09,14.23774
2018-02-10,2.71994
2018-02-11,2.36176
2018-02-12,13.59973
2018-02-13,14.98768
2018-02-14,12.18938
2018-02-15,2.08193
2018-02-16,1.44392
2018-02-17,1.67897
2018-02-18,1.90284
2018-02-19,14.23774
2018-02-20,15.42422
2018-02-21,14.40564
2018-02-22,12.76024
2018-02-23,11.70808
2018-02-24,2.7871
2018-02-25,2.44011
2018-02-26,14.42802
2018-02-27,18.26729
2018-02-28,12.24535
2018-03-01,2.58562
2018-03-02,11.85359
2018-03-03,2.40653
2018-03-04,2.09312
2018-03-05,11.57376
2018-03-06,12.22296
2018-03-07,10.48802
2018-03-08,11.11484
2018-03-09,10.87978
2018-03-10,1.93642
2018-03-11,2.36176
2018-03-12,11.24916
2018-03-13,11.39467
2018-03-14,9.97313
2018-03-15,9.87239
2018-03-16,10.59995
2018-03-17,2.1267
2018-03-18,2.44011
2018-03-19,12.17819
2018-03-20,11.8312
2018-03-21,12.12222
2018-03-22,11.20438
2018-03-23,10.55518
2018-03-24,2.18267
2018-03-25,2.18267
2018-03-26,11.49541
2018-03-27,11.13722
2018-03-28,9.95074
2018-03-29,9.15603
2018-03-30,10.25296
2018-03-31,2.59682
2018-04-01,2.1267
2018-04-02,9.99552
2018-04-03,9.05529
2018-04-04,9.37989
2018-04-05,9.77165
2018-04-06,8.78665
2018-04-07,2.02596
2018-04-08,1.77971
2018-04-09,9.16722
2018-04-10,10.93575
2018-04-11,13.45421
2018-04-12,10.0179
2018-04-13,13.08484
2018-04-14,3.13409
2018-04-15,2.33937
2018-04-16,10.8462
2018-04-17,10.47683
2018-04-18,13.29751
2018-04-19,10.76785
2018-04-20,10.61114
2018-04-21,2.42892
2018-04-22,2.07074
2018-04-23,9.13364
2018-04-24,9.80523
2018-04-25,9.17841
2018-04-26,9.78285
2018-04-27,8.35012
2018-04-28,1.9588
2018-04-29,1.98119
2018-04-30,8.5516
2018-05-01,3.21244
2018-05-02,8.52921
2018-05-03,8.47324
2018-05-04,7.81284
2018-05-05,1.36556
2018-05-06,1.00738
2018-05-07,1.74613
2018-05-08,7.98074
2018-05-09,8.79785
2018-05-10,8.31654
2018-05-11,8.07029
2018-05-12,2.18267
2018-05-13,1.88045
2018-05-14,9.0329
2018-05-15,8.95455
2018-05-16,9.80523
2018-05-17,8.48444
2018-05-18,8.36131
2018-05-19,1.86926
2018-05-20,1.85807
2018-05-21,8.23819
2018-05-22,2.18267
2018-05-23,9.40228
2018-05-24,10.53279
2018-05-25,7.80165
2018-05-26,1.98119
2018-05-27,1.76852
2018-05-28,9.46944
2018-05-29,8.45086
2018-05-30,8.01432
2018-05-31,7.85762
2018-06-01,8.40608
2018-06-02,2.1267
2018-06-03,1.99238
2018-06-04,13.35348
2018-06-05,11.71927
2018-06-06,3.10051
2018-06-07,11.37228
2018-06-08,7.74569
2018-06-09,1.91403
2018-06-10,1.8021
2018-06-11,8.86501
2018-06-12,8.23819
2018-06-13,2.23863
2018-06-14,6.7271
2018-06-15,7.01813
2018-06-16,1.73494
2018-06-17,1.67897
2018-06-18,8.99932
2018-06-19,10.14103
2018-06-20,10.56637
2018-06-21,9.02171
2018-06-22,7.66733
2018-06-23,1.76852
2018-06-24,1.3096
2018-06-25,8.3725
2018-06-26,7.14125
2018-06-27,7.33154
2018-06-28,6.99574
2018-06-29,6.0779
2018-06-30,1.43272
2018-07-01,1.66778
2018-07-02,9.64853
2018-07-03,10.45444
2018-07-04,9.44705
2018-07-05,8.33892
2018-07-06,7.13006
2018-07-07,1.54466
2018-07-08,1.48869
2018-07-09,7.68972
2018-07-10,15.53615
2018-07-11,9.99552
2018-07-12,8.92097
2018-07-13,8.22699
2018-07-14,2.1267
2018-07-15,1.49988
2018-07-16,10.40967
2018-07-17,9.67092
2018-07-18,9.06648
2018-07-19,7.33154
2018-07-20,6.62637
2018-07-21,2.07074
2018-07-22,1.67897
2018-07-23,6.7271
2018-07-24,7.14125
2018-07-25,6.12267
2018-07-26,6.93978
2018-07-27,5.93239
2018-07-28,1.39914
2018-07-29,0.96261
2018-07-30,6.65995
2018-07-31,5.88762
2018-08-01,6.27938
2018-08-02,8.33892
2018-08-03,6.93978
2018-08-04,1.1417
2018-08-05,1.23125
2018-08-06,7.10767
2018-08-07,7.2308
2018-08-08,13.08484
2018-08-09,16.20774
2018-08-10,8.64114
2018-08-11,1.92522
2018-08-12,1.75733
2018-08-13,8.52921
2018-08-14,9.27915
2018-08-15,2.27221
2018-08-16,7.8912
2018-08-17,7.3987
2018-08-18,1.38795
2018-08-19,1.33199
2018-08-20,6.54801
2018-08-21,11.57376
2018-08-22,9.29035
2018-08-23,10.90217
2018-08-24,10.80143
2018-08-25,1.79091
2018-08-26,1.72375
2018-08-27,8.11506
2018-08-28,7.43228
2018-08-29,8.78665
2018-08-30,7.81284
2018-08-31,10.59995
2018-09-01,3.31318
2018-09-02,2.70875
2018-09-03,11.00291
2018-09-04,11.20438
2018-09-05,11.39467
2018-09-06,9.26796
2018-09-07,9.32393
2018-09-08,1.45511
2018-09-09,1.61182
2018-09-10,8.82023
2018-09-11,8.69711
2018-09-12,11.10364
2018-09-13,15.88314
2018-09-14,13.8012
2018-09-15,2.50727
2018-09-16,2.49608
2018-09-17,10.47683
2018-09-18,10.10745
2018-09-19,9.43586
2018-09-20,9.50302
2018-09-21,8.12625
2018-09-22,1.55585
2018-09-23,0.80591
2018-09-24,0.8171
2018-09-25,1.20886
2018-09-26,1.36556
2018-09-27,7.81284
2018-09-28,6.78307
2018-09-29,1.57824
2018-09-30,1.35437
2018-10-01,7.79046
2018-10-02,12.18938
2018-10-03,2.50727
2018-10-04,9.14483
2018-10-05,7.3987
2018-10-06,1.15289
2018-10-07,1.37676
2018-10-08,7.52182
2018-10-09,1.8021
2018-10-10,6.43608
2018-10-11,7.11887
2018-10-12,6.36892
2018-10-13,1.27602
2018-10-14,1.27602
2018-10-15,6.62637
2018-10-16,5.7533
2018-10-17,7.24199
2018-10-18,5.78688
2018-10-19,5.29438
2018-10-20,1.02977
2018-10-21,0.78352
2018-10-22,6.62637
2018-10-23,6.48085
2018-10-24,6.49205
2018-10-25,7.96955
2018-10-26,6.58159
2018-10-27,1.42153
2018-10-28,1.32079
2018-10-29,9.82762
2018-10-30,9.82762
2018-10-31,8.14864
2018-11-01,7.77927
2018-11-02,7.60017
2018-11-03,1.37676
2018-11-04,1.36556
2018-11-05,7.67853
2018-11-06,7.14125
2018-11-07,6.88381
2018-11-08,6.97336
2018-11-09,5.27199
2018-11-10,0.9738
2018-11-11,0.90664
2018-11-12,6.2346
2018-11-13,6.83904
2018-11-14,7.92478
2018-11-15,7.20841
2018-11-16,6.25699
2018-11-17,1.18647
2018-11-18,0.80591
2018-11-19,6.45847
2018-11-20,5.42869
2018-11-21,6.49205
2018-11-22,5.96597
2018-11-23,5.07051
2018-11-24,0.80591
2018-11-25,1.02977
2018-11-26,6.5704
2018-11-27,6.01074
2018-11-28,5.92119
2018-11-29,6.17864
2018-11-30,5.13767
2018-12-01,0.99619
2018-12-02,0.94022
2018-12-03,6.44728
2018-12-04,6.20102
2018-12-05,5.12648
2018-12-06,5.73091
2018-12-07,5.02574
2018-12-08,1.00738
2018-12-09,1.13051
2018-12-10,5.80926
2018-12-11,5.51824
2018-12-12,6.04432
2018-12-13,6.93978
2018-12-14,5.13767
2018-12-15,1.05216
2018-12-16,1.3096
2018-12-17,5.68614
2018-12-18,5.96597
2018-12-19,5.73091
2018-12-20,5.87642
2018-12-21,5.47347
2018-12-22,1.37676
2018-12-23,1.05216
2018-12-24,4.53324
2018-12-25,1.16409
2018-12-26,5.88762
2018-12-27,5.96597
2018-12-28,6.29057
2018-12-29,1.62301
2018-12-30,1.32079
2018-12-31,2.23863
2019-01-01,1.48869
2019-01-02,6.48085
2019-01-03,5.92119
2019-01-04,5.27199
2019-01-05,1.25363
2019-01-06,1.27602
2019-01-07,7.28676
2019-01-08,6.64875
2019-01-09,6.26818
2019-01-10,6.29057
2019-01-11,6.895
2019-01-12,1.45511
2019-01-13,1.42153
2019-01-14,6.59279
2019-01-15,7.32034
2019-01-16,7.25319
2019-01-17,6.25699
2019-01-18,7.88
2019-01-19,1.86926
2019-01-20,1.76852
2019-01-21,7.83523
2019-01-22,6.60398
2019-01-23,6.38012
2019-01-24,7.01813
2019-01-25,6.51443
2019-01-26,1.3096
2019-01-27,1.26483
2019-01-28,6.74949
2019-01-29,5.39511
2019-01-30,5.88762
2019-01-31,6.12267
2019-02-01,5.18244
2019-02-02,0.87306
2019-02-03,0.85068
2019-02-04,0.77233
2019-02-05,0.69397
2019-02-06,0.96261
2019-02-07,6.4025
2019-02-08,6.15625
2019-02-09,1.37676
2019-02-10,1.06335
2019-02-11,5.94358
2019-02-12,5.98835
2019-02-13,6.71591
2019-02-14,6.80546
2019-02-15,6.15625
2019-02-16,1.28721
2019-02-17,1.26483
2019-02-18,11.80882
2019-02-19,9.72688
2019-02-20,8.83143
2019-02-21,9.25677
2019-02-22,9.61495
2019-02-23,1.86926
2019-02-24,2.08193
2019-02-25,8.41728
2019-02-26,6.7383
2019-02-27,7.14125
2019-02-28,6.82784
2019-03-01,1.3096
2019-03-02,0.80591
2019-03-03,1.02977
2019-03-04,7.74569
2019-03-05,6.82784
2019-03-06,6.88381
2019-03-07,7.67853
2019-03-08,5.4175
2019-03-09,1.05216
2019-03-10,1.51108
2019-03-11,5.92119
