period,ratio
2017-11-20,21.84011
2017-11-21,18.21407
2017-11-22,15.07194
2017-11-23,18.23988
2017-11-24,16.66559
2017-11-25,4.29705
2017-11-26,4.13575
2017-11-27,27.33724
2017-11-28,21.33686
2017-11-29,22.9176
2017-11-30,22.16917
2017-12-01,16.60107
2017-12-02,3.60668
2017-12-03,3.36795
2017-12-04,15.64617
2017-12-05,12.55564
2017-12-06,13.75572
2017-12-07,12.99438
2017-12-08,11.6201
2017-12-09,2.69049
2017-12-10,2.49048
2017-12-11,10.9878
2017-12-12,15.19452
2017-12-13,11.26524
2017-12-14,10.92973
2017-12-15,9.94902
2017-12-16,2.74856
2017-12-17,2.44531
2017-12-18,10.8136
2017-12-19,10.52325
2017-12-20,9.69094
2017-12-21,9.65868
2017-12-22,7.69727
2017-12-23,1.87754
2017-12-24,1.39363
2017-12-25,1.94851
2017-12-26,8.7683
2017-12-27,9.16833
2017-12-28,8.32311
2017-12-29,3.36795
2017-12-30,1.68397
2017-12-31,1.41299
2018-01-01,1.9227
2018-01-02,8.16826
2018-01-03,8.25214
2018-01-04,7.6392
2018-01-05,7.81985
2018-01-06,2.48403
2018-01-07,1.78076
2018-01-08,8.47151
2018-01-09,8.51667
2018-01-10,14.1751
2018-01-11,9.21349
2018-01-12,7.12949
2018-01-13,1.47751
2018-01-14,1.6001
2018-01-15,6.62623
2018-01-16,6.64559
2018-01-17,8.23924
2018-01-18,8.32956
2018-01-19,7.54887
2018-01-20,2.12916
2018-01-21,2.05174
2018-01-22,11.6072
2018-01-23,11.86528
2018-01-24,8.4328
2018-01-25,9.95548
2018-01-26,10.30389
2018-01-27,2.63242
2018-01-28,2.80018
2018-01-29,10.76198
2018-01-30,10.01354
2018-01-31,8.21343
2018-02-01,7.43273
2018-02-02,7.09078
2018-02-03,1.6001
2018-02-04,1.86463
2018-02-05,6.5488
2018-02-06,7.32305
2018-02-07,6.50364
2018-02-08,6.41331
2018-02-09,5.18743
2018-02-10,1.1162
2018-02-11,0.96135
2018-02-12,4.72933
2018-02-13,4.92289
2018-02-14,4.00671
2018-02-15,0.85166
2018-02-16,1.63236
2018-02-17,1.16136
2018-02-18,1.30976
2018-02-19,5.93586
2018-02-20,5.58745
2018-02-21,5.12936
2018-02-22,4.98096
2018-02-23,4.49061
2018-02-24,1.25814
2018-02-25,1.36137
2018-02-26,5.79392
2018-02-27,5.7294
2018-02-28,5.02613
2018-03-01,1.34847
2018-03-02,4.38092
2018-03-03,1.10974
2018-03-04,1.15491
2018-03-05,4.73578
2018-03-06,4.32931
2018-03-07,4.21317
2018-03-08,4.29705
2018-03-09,4.12284
2018-03-10,1.30976
2018-03-11,1.19362
2018-03-12,5.47777
2018-03-13,5.77456
2018-03-14,4.8003
2018-03-15,4.87128
2018-03-16,4.83256
2018-03-17,1.39363
2018-03-18,1.03232
2018-03-19,6.12297
2018-03-20,5.35518
2018-03-21,5.32292
2018-03-22,6.05845
2018-03-23,5.64552
2018-03-24,1.05813
2018-03-25,1.3033
2018-03-26,5.41325
2018-03-27,5.01967
2018-03-28,6.05845
2018-03-29,5.36808
2018-03-30,5.50358
2018-03-31,1.78076
2018-04-01,1.55493
2018-04-02,25.82102
2018-04-03,17.54951
2018-04-04,13.41376
2018-04-05,23.44667
2018-04-06,11.91689
2018-04-07,2.32918
2018-04-08,2.14852
2018-04-09,11.18136
2018-04-10,10.46519
2018-04-11,9.76837
2018-04-12,8.83927
2018-04-13,9.03929
2018-04-14,2.25175
2018-04-15,1.94206
2018-04-16,12.104
2018-04-17,14.12994
2018-04-18,32.22788
2018-04-19,22.23369
2018-04-20,14.09123
2018-04-21,3.01954
2018-04-22,2.7034
2018-04-23,11.63946
2018-04-24,11.74269
2018-04-25,11.26524
2018-04-26,11.09103
2018-04-27,9.71675
2018-04-28,1.90334
2018-04-29,1.85173
2018-04-30,9.20704
2018-05-01,2.90986
2018-05-02,8.09084
2018-05-03,8.1102
2018-05-04,7.79405
2018-05-05,1.51622
2018-05-06,1.34847
2018-05-07,2.2324
2018-05-08,6.80689
2018-05-09,5.38099
2018-05-10,6.052
2018-05-11,5.34873
2018-05-12,1.38073
2018-05-13,1.49687
2018-05-14,5.88425
2018-05-15,5.18743
2018-05-16,5.66488
2018-05-17,5.581
2018-05-18,5.06484
2018-05-19,1.23878
2018-05-20,1.19362
2018-05-21,9.09736
2018-05-22,1.9227
2018-05-23,6.23911
2018-05-24,10.21356
2018-05-25,7.60694
2018-05-26,1.54203
2018-05-27,1.41299
2018-05-28,6.41331
2018-05-29,5.9036
2018-05-30,5.91005
2018-05-31,5.53584
2018-06-01,4.49061
2018-06-02,1.09039
2018-06-03,1.01942
2018-06-04,4.75514
2018-06-05,3.9809
2018-06-06,1.07103
2018-06-07,4.18736
2018-06-08,3.93573
2018-06-09,0.97425
2018-06-10,0.76779
2018-06-11,3.63894
2018-06-12,3.61958
2018-06-13,1.03877
2018-06-14,3.72927
2018-06-15,3.9809
2018-06-16,0.92264
2018-06-17,0.90973
2018-06-18,4.06477
2018-06-19,5.07774
2018-06-20,4.32285
2018-06-21,3.96799
2018-06-22,3.31634
2018-06-23,1.00651
2018-06-24,0.83876
2018-06-25,3.32279
2018-06-26,3.29698
2018-06-27,3.17439
2018-06-28,3.26472
2018-06-29,4.16801
2018-06-30,1.09039
2018-07-01,0.89683
2018-07-02,4.45835
2018-07-03,5.06484
2018-07-04,4.40028
2018-07-05,4.58094
2018-07-06,4.59384
2018-07-07,1.01942
2018-07-08,0.72262
2018-07-09,4.11639
2018-07-10,4.16155
2018-07-11,3.90992
2018-07-12,3.96154
2018-07-13,9.31027
2018-07-14,1.83882
2018-07-15,1.41944
2018-07-16,5.19388
2018-07-17,4.05187
2018-07-18,3.86476
2018-07-19,3.28408
2018-07-20,3.08406
2018-07-21,0.50971
2018-07-22,0.51616
2018-07-23,3.18085
2018-07-24,2.87115
2018-07-25,3.12278
2018-07-26,3.14213
2018-07-27,2.78727
2018-07-28,0.50325
2018-07-29,0.49035
2018-07-30,2.87115
2018-07-31,2.47757
2018-08-01,3.96799
2018-08-02,2.85824
2018-08-03,3.00019
2018-08-04,0.67101
2018-08-05,0.54842
2018-08-06,2.76146
2018-08-07,2.88405
2018-08-08,2.73566
2018-08-09,2.25821
2018-08-10,2.555
2018-08-11,0.63229
2018-08-12,0.53551
2018-08-13,3.026
2018-08-14,2.75501
2018-08-15,0.85811
2018-08-16,3.47119
2018-08-17,7.85211
2018-08-18,3.29698
2018-08-19,3.63249
2018-08-20,9.4006
2018-08-21,4.99387
2018-08-22,3.73572
2018-08-23,3.85186
2018-08-24,3.75508
2018-08-25,1.2775
2018-08-26,1.07748
2018-08-27,10.23937
2018-08-28,9.98774
2018-08-29,7.17465
2018-08-30,7.29079
2018-08-31,9.99419
2018-09-01,1.55493
2018-09-02,1.36137
2018-09-03,5.42615
2018-09-04,5.29066
2018-09-05,4.79385
2018-09-06,3.97444
2018-09-07,3.71636
2018-09-08,0.67101
2018-09-09,0.71617
2018-09-10,4.24543
2018-09-11,4.34221
2018-09-12,3.66475
2018-09-13,3.66475
2018-09-14,3.60023
2018-09-15,1.00006
2018-09-16,0.90973
2018-09-17,3.42602
2018-09-18,3.5228
2018-09-19,3.3486
2018-09-20,3.27763
2018-09-21,2.49693
2018-09-22,0.54197
2018-09-23,0.45809
2018-09-24,0.79359
2018-09-25,0.58068
2018-09-26,0.6452
2018-09-27,2.80663
2018-09-28,2.68404
2018-09-29,0.76779
2018-09-30,0.96135
2018-10-01,5.7423
2018-10-02,4.60029
2018-10-03,1.02587
2018-10-04,3.41957
2018-10-05,3.09052
2018-10-06,0.87747
2018-10-07,0.58068
2018-10-08,3.28408
2018-10-09,0.87747
2018-10-10,2.8905
2018-10-11,3.60668
2018-10-12,3.6583
2018-10-13,0.86457
2018-10-14,0.71617
2018-10-15,3.22601
2018-10-16,2.96793
2018-10-17,8.74249
2018-10-18,4.23253
2018-10-19,3.5099
2018-10-20,0.70972
2018-10-21,0.76133
2018-10-22,3.49699
2018-10-23,2.98728
2018-10-24,2.8647
2018-10-25,3.54861
2018-10-26,3.03245
2018-10-27,0.58713
2018-10-28,0.46454
2018-10-29,3.98735
2018-10-30,5.20033
2018-10-31,3.85831
2018-11-01,5.31002
2018-11-02,6.02619
2018-11-03,1.2775
2018-11-04,0.97425
2018-11-05,4.34866
2018-11-06,3.6841
2018-11-07,3.63249
2018-11-08,3.51635
2018-11-09,2.99374
2018-11-10,0.74843
2018-11-11,0.70327
2018-11-12,3.61958
2018-11-13,2.98083
2018-11-14,3.53571
2018-11-15,7.56823
2018-11-16,9.15542
2018-11-17,1.41299
2018-11-18,1.29685
2018-11-19,4.90999
2018-11-20,3.81314
2018-11-21,5.04548
2018-11-22,4.08413
2018-11-23,3.37441
2018-11-24,0.8194
2018-11-25,0.75488
2018-11-26,3.45828
2018-11-27,3.80024
2018-11-28,5.47132
2018-11-29,5.07129
2018-11-30,3.71636
2018-12-01,0.87102
2018-12-02,0.91618
2018-12-03,4.12929
2018-12-04,3.82605
2018-12-05,3.10987
2018-12-06,2.8776
2018-12-07,2.76146
2018-12-08,0.71617
2018-12-09,0.60649
2018-12-10,3.23246
2018-12-11,3.16149
2018-12-12,2.99374
2018-12-13,3.85831
2018-12-14,3.03245
2018-12-15,0.69681
2018-12-16,0.56132
2018-12-17,2.72275
2018-12-18,2.75501
2018-12-19,2.66468
2018-12-20,2.68404
2018-12-21,2.27111
2018-12-22,0.62584
2018-12-23,0.61294
2018-12-24,1.99367
2018-12-25,0.65165
2018-12-26,2.12271
2018-12-27,2.65178
2018-12-28,2.69694
2018-12-29,0.46454
2018-12-30,0.58713
2018-12-31,0.58068
2019-01-01,0.38712
2019-01-02,2.00012
2019-01-03,2.30982
2019-01-04,2.43241
2019-01-05,0.46454
2019-01-06,0.45809
2019-01-07,2.57435
2019-01-08,2.2453
2019-01-09,2.555
2019-01-10,4.60029
2019-01-11,3.33569
2019-01-12,0.89038
2019-01-13,0.96135
2019-01-14,4.67772
2019-01-15,4.37447
2019-01-16,3.54216
2019-01-17,3.17439
2019-01-18,3.20665
2019-01-19,0.85166
2019-01-20,0.83876
2019-01-21,3.90347
2019-01-22,3.57442
2019-01-23,7.44564
2019-01-24,5.16807
2019-01-25,6.33589
2019-01-26,2.32918
2019-01-27,2.07755
2019-01-28,6.70365
2019-01-29,4.37447
2019-01-30,3.74217
2019-01-31,3.31634
2019-02-01,2.96793
2019-02-02,0.70972
2019-02-03,0.42583
2019-02-04,0.3355
2019-02-05,0.41938
2019-02-06,0.58713
2019-02-07,3.21956
2019-02-08,2.69049
2019-02-09,0.60003
2019-02-10,0.56777
2019-02-11,2.8647
2019-02-12,6.56171
2019-02-13,4.7874
2019-02-14,3.52925
2019-02-15,10.44583
2019-02-16,2.05819
2019-02-17,1.81947
2019-02-18,11.44589
2019-02-19,6.5359
2019-02-20,8.32956
2019-02-21,6.09071
2019-02-22,18.03342
2019-02-23,2.80018
2019-02-24,2.27756
2019-02-25,15.95586
2019-02-26,11.50396
2019-02-27,8.80701
2019-02-28,7.40047
2019-03-01,1.59365
2019-03-02,1.19362
2019-03-03,1.18072
2019-03-04,6.44557
2019-03-05,5.62616
2019-03-06,4.26479
2019-03-07,4.3035
2019-03-08,4.21317
2019-03-09,0.70972
2019-03-10,0.74198
2019-03-11,3.33569
2019-03-12,3.32279
2019-03-13,3.12278
2019-03-14,3.46473
2019-03-15,10.55551
2019-03-16,1.98722
2019-03-17,1.9356
2019-03-18,5.52938
2019-03-19,7.37466
2019-03-20,4.99387
2019-03-21,4.25188
2019-03-22,3.73572
2019-03-23,0.9807
2019-03-24,0.93554
2019-03-25,4.28414
2019-03-26,4.68417
2019-03-27,4.05187
2019-03-28,3.74862
2019-03-29,3.6712
2019-03-30,1.43235
2019-03-31,1.29685
2019-04-01,7.25853
2019-04-02,6.25201
2019-04-03,6.58752
2019-04-04,9.16833
2019-04-05,7.93599
2019-04-06,1.55493
2019-04-07,1.79366
2019-04-08,7.59403
2019-04-09,6.12942
2019-04-10,5.25195
2019-04-11,6.09716
2019-04-12,12.55564
2019-04-13,1.96141
2019-04-14,2.25175
2019-04-15,11.78785
2019-04-16,9.36834
2019-04-17,10.3426
2019-04-18,10.89747
2019-04-19,18.51732
2019-04-20,2.95502
2019-04-21,2.66468
2019-04-22,10.71682
2019-04-23,10.0458
2019-04-24,8.23924
2019-04-25,7.99406
2019-04-26,6.85205
2019-04-27,1.41944
2019-04-28,1.44525
2019-04-29,6.76172
2019-04-30,6.60042
2019-05-01,2.10336
2019-05-02,8.11665
2019-05-03,8.33602
2019-05-04,1.9227
2019-05-05,1.56139
2019-05-06,2.44531
2019-05-07,7.61339
2019-05-08,6.07781
2019-05-09,5.67778
2019-05-10,6.35524
2019-05-11,1.08394
2019-05-12,0.84521
2019-05-13,4.42609
2019-05-14,5.02613
2019-05-15,4.6261
2019-05-16,4.01961
2019-05-17,4.12929
2019-05-18,0.96135
2019-05-19,1.17426
2019-05-20,4.60674
2019-05-21,4.91644
2019-05-22,4.13575
2019-05-23,5.13581
2019-05-24,4.19381
2019-05-25,1.10974
2019-05-26,0.83231
2019-05-27,5.33582
2019-05-28,4.74869
2019-05-29,4.09058
2019-05-30,4.68417
2019-05-31,3.69056
2019-06-01,0.85811
2019-06-02,0.63875
2019-06-03,3.47119
2019-06-04,3.74217
2019-06-05,3.96799
2019-06-06,1.23878
2019-06-07,4.01961
2019-06-08,0.77424
2019-06-09,0.6581
2019-06-10,4.28414
2019-06-11,4.27769
2019-06-12,3.61313
2019-06-13,3.18085
2019-06-14,3.32279
2019-06-15,0.50325
2019-06-16,0.41938
2019-06-17,3.09697
2019-06-18,3.43247
2019-06-19,4.9487
2019-06-20,3.59378
2019-06-21,3.78088
2019-06-22,0.68391
2019-06-23,0.50325
2019-06-24,3.04535
2019-06-25,2.74211
2019-06-26,2.67759
2019-06-27,2.65823
2019-06-28,2.52919
2019-06-29,0.80005
2019-06-30,0.8065
2019-07-01,4.69062
2019-07-02,4.50996
2019-07-03,2.58726
2019-07-04,2.91631
2019-07-05,3.00019
2019-07-06,0.4839
2019-07-07,0.73553
2019-07-08,3.08406
2019-07-09,2.97438
2019-07-10,3.09052
2019-07-11,2.65823
2019-07-12,3.10342
2019-07-13,0.50325
2019-07-14,0.42583
2019-07-15,2.89696
2019-07-16,2.74211
2019-07-17,2.38725
2019-07-18,3.14859
2019-07-19,2.59371
2019-07-20,0.54842
2019-07-21,0.55487
2019-07-22,2.65823
2019-07-23,3.23891
2019-07-24,2.84534
2019-07-25,3.30989
2019-07-26,2.45822
2019-07-27,0.45164
2019-07-28,0.40647
2019-07-29,2.555
2019-07-30,2.48403
2019-07-31,2.41305
2019-08-01,2.05819
2019-08-02,1.9356
2019-08-03,0.45164
2019-08-04,0.43873
2019-08-05,2.80018
2019-08-06,2.96148
2019-08-07,2.97438
2019-08-08,4.02606
2019-08-09,3.06471
2019-08-10,0.55487
2019-08-11,0.65165
2019-08-12,19.32382
2019-08-13,8.4457
2019-08-14,9.42641
2019-08-15,1.89689
2019-08-16,5.47132
2019-08-17,1.39363
2019-08-18,1.20007
2019-08-19,4.60674
2019-08-20,4.19381
2019-08-21,3.92283
2019-08-22,4.48416
2019-08-23,4.00671
2019-08-24,1.16781
2019-08-25,1.01942
2019-08-26,4.4777
2019-08-27,3.9938
2019-08-28,3.49699
2019-08-29,3.72927
2019-08-30,26.96302
2019-08-31,4.42609
2019-09-01,4.14865
2019-09-02,20.98199
2019-09-03,14.50416
2019-09-04,12.50403
2019-09-05,25.76295
2019-09-06,11.16846
2019-09-07,2.38725
2019-09-08,2.13562
2019-09-09,18.2915
2019-09-10,17.6721
2019-09-11,11.58784
2019-09-12,2.16788
2019-09-13,1.98722
2019-09-14,1.58074
2019-09-15,1.88399
2019-09-16,10.36195
2019-09-17,10.74262
2019-09-18,8.67152
2019-09-19,11.33621
2019-09-20,19.95612
2019-09-21,3.86476
2019-09-22,3.13568
2019-09-23,8.9296
2019-09-24,11.42009
2019-09-25,8.88444
