period,ratio
2016-07-09,1.46409
2016-07-10,1.22151
2016-07-11,3.94178
2016-07-12,4.01108
2016-07-13,4.21034
2016-07-14,4.39227
2016-07-15,3.87247
2016-07-16,1.33414
2016-07-17,1.45542
2016-07-18,4.21034
2016-07-19,4.08039
2016-07-20,3.8898
2016-07-21,3.83782
2016-07-22,3.38733
2016-07-23,1.32547
2016-07-24,1.02226
2016-07-25,3.44797
2016-07-26,3.59525
2016-07-27,3.03214
2016-07-28,3.69921
2016-07-29,3.49129
2016-07-30,1.02226
2016-07-31,1.11756
2016-08-01,3.4653
2016-08-02,3.54327
2016-08-03,3.4653
2016-08-04,3.76851
2016-08-05,2.96283
2016-08-06,0.92696
2016-08-07,0.96162
2016-08-08,3.12743
2016-08-09,3.49995
2016-08-10,3.56926
2016-08-11,3.17075
2016-08-12,4.0544
2016-08-13,1.29082
2016-08-14,0.74504
2016-08-15,1.16953
2016-08-16,3.95044
2016-08-17,5.33656
2016-08-18,4.44425
2016-08-19,3.41332
2016-08-20,1.22151
2016-08-21,1.19552
2016-08-22,4.79078
2016-08-23,4.71281
2016-08-24,3.71653
2016-08-25,3.84648
2016-08-26,3.69921
2016-08-27,1.22151
2016-08-28,1.09157
2016-08-29,3.49129
2016-08-30,4.22767
2016-08-31,4.219
2016-09-01,3.74252
2016-09-02,3.3007
2016-09-03,1.41211
2016-09-04,1.29948
2016-09-05,4.40959
2016-09-06,4.33162
2016-09-07,3.98509
2016-09-08,3.7945
2016-09-09,3.51728
2016-09-10,1.53339
2016-09-11,1.46409
2016-09-12,3.39599
2016-09-13,3.12743
2016-09-14,1.13488
2016-09-15,1.05691
2016-09-16,1.36013
2016-09-17,1.48141
2016-09-18,1.63735
2016-09-19,4.99003
2016-09-20,4.98137
2016-09-21,5.82171
2016-09-22,5.068
2016-09-23,5.44918
2016-09-24,2.33907
2016-09-25,1.77596
2016-09-26,4.49623
2016-09-27,4.22767
2016-09-28,5.34523
2016-09-29,5.26726
2016-09-30,4.48756
2016-10-01,1.81062
2016-10-02,2.00121
2016-10-03,2.14848
2016-10-04,5.79572
2016-10-05,5.35389
2016-10-06,4.96404
2016-10-07,4.37494
2016-10-08,1.92324
2016-10-09,1.88859
2016-10-10,5.10265
2016-10-11,4.49623
2016-10-12,4.53954
2016-10-13,4.83409
2016-10-14,4.37494
2016-10-15,1.89725
2016-10-16,1.9319
2016-10-17,4.60885
2016-10-18,4.9034
2016-10-19,5.43186
2016-10-20,6.47145
2016-10-21,4.72147
2016-10-22,2.26111
2016-10-23,1.95789
2016-10-24,5.40587
2016-10-25,4.63484
2016-10-26,4.92073
2016-10-27,4.72147
2016-10-28,5.85636
2016-10-29,2.29576
2016-10-30,2.75491
2016-10-31,5.61379
2016-11-01,5.70042
2016-11-02,5.88235
2016-11-03,7.93554
2016-11-04,4.34029
2016-11-05,1.56804
2016-11-06,1.49874
2016-11-07,4.39227
2016-11-08,4.28831
2016-11-09,5.38854
2016-11-10,6.35883
2016-11-11,5.04201
2016-11-12,1.58537
2016-11-13,2.00987
2016-11-14,5.14597
2016-11-15,4.66949
2016-11-16,4.4789
2016-11-17,3.82049
2016-11-18,3.18807
2016-11-19,1.41211
2016-11-20,1.45542
2016-11-21,4.219
2016-11-22,3.62124
2016-11-23,3.41332
2016-11-24,3.8898
2016-11-25,3.2054
2016-11-26,1.20419
2016-11-27,1.11756
2016-11-28,3.8898
2016-11-29,4.28831
2016-11-30,3.90712
2016-12-01,3.69921
2016-12-02,3.84648
2016-12-03,1.05691
2016-12-04,1.03092
2016-12-05,3.67322
2016-12-06,4.04574
2016-12-07,3.75985
2016-12-08,3.41332
2016-12-09,3.13609
2016-12-10,1.09157
2016-12-11,1.23018
2016-12-12,3.58658
2016-12-13,3.80317
2016-12-14,4.17569
2016-12-15,4.43558
2016-12-16,3.7945
2016-12-17,1.54206
2016-12-18,2.00121
2016-12-19,5.01602
2016-12-20,3.86381
2016-12-21,4.28831
2016-12-22,3.97643
2016-12-23,3.86381
2016-12-24,1.07424
2016-12-25,1.32547
2016-12-26,3.74252
2016-12-27,3.63856
2016-12-28,3.93311
2016-12-29,3.65589
2016-12-30,2.3564
2016-12-31,0.79701
2017-01-01,0.85766
2017-01-02,3.96777
2017-01-03,3.78584
2017-01-04,3.64723
2017-01-05,4.54821
2017-01-06,4.4789
2017-01-07,1.54206
2017-01-08,1.46409
2017-01-09,4.66949
2017-01-10,4.88607
2017-01-11,4.3836
2017-01-12,4.68682
2017-01-13,3.94178
2017-01-14,1.672
2017-01-15,1.53339
2017-01-16,4.3143
2017-01-17,4.35761
2017-01-18,3.75119
2017-01-19,4.51355
2017-01-20,3.38733
2017-01-21,1.1782
2017-01-22,1.04825
2017-01-23,3.71653
2017-01-24,4.01108
2017-01-25,3.45664
2017-01-26,2.33907
2017-01-27,0.93563
2017-01-28,0.94429
2017-01-29,0.68439
2017-01-30,1.22151
2017-01-31,3.56926
2017-02-01,3.82049
2017-02-02,4.03707
2017-02-03,3.77718
2017-02-04,1.32547
2017-02-05,0.99627
2017-02-06,3.5346
2017-02-07,3.31802
2017-02-08,3.38733
2017-02-09,3.11877
2017-02-10,3.28337
2017-02-11,1.14355
2017-02-12,1.15221
2017-02-13,3.82916
2017-02-14,3.36134
2017-02-15,3.93311
2017-02-16,3.62124
2017-02-17,3.34401
2017-02-18,0.96162
2017-02-19,0.97028
2017-02-20,3.44797
2017-02-21,3.84648
2017-02-22,3.54327
2017-02-23,3.57792
2017-02-24,22.95763
2017-02-25,6.22022
2017-02-26,5.79572
2017-02-27,21.13835
2017-02-28,26.15437
2017-03-01,9.75482
2017-03-02,22.43784
2017-03-03,22.88833
2017-03-04,6.27219
2017-03-05,5.84769
2017-03-06,22.23858
2017-03-07,16.72009
2017-03-08,14.2164
2017-03-09,11.66074
2017-03-10,10.00606
2017-03-11,3.04946
2017-03-12,2.66828
2017-03-13,10.05804
2017-03-14,9.18305
2017-03-15,7.78826
2017-03-16,9.26968
2017-03-17,7.00857
2017-03-18,1.99254
2017-03-19,2.22645
2017-03-20,15.99237
2017-03-21,9.46894
2017-03-22,8.26474
2017-03-23,9.08775
2017-03-24,9.13107
2017-03-25,2.39972
2017-03-26,2.33041
2017-03-27,7.30312
2017-03-28,7.23382
2017-03-29,6.97392
2017-03-30,6.9306
2017-03-31,6.0123
2017-04-01,1.81928
2017-04-02,1.52473
2017-04-03,6.35883
2017-04-04,4.93805
2017-04-05,6.766
2017-04-06,6.48878
2017-04-07,6.42813
2017-04-08,1.73265
2017-04-09,1.6027
2017-04-10,8.83652
2017-04-11,11.41817
2017-04-12,11.03699
2017-04-13,8.43801
2017-04-14,6.65338
2017-04-15,1.84527
2017-04-16,1.73265
2017-04-17,7.00857
2017-04-18,6.5061
2017-04-19,6.55808
2017-04-20,6.72268
2017-04-21,18.68664
2017-04-22,4.3836
2017-04-23,3.43931
2017-04-24,13.10751
2017-04-25,11.14095
2017-04-26,6.98258
2017-04-27,4.53088
2017-04-28,3.56926
2017-04-29,1.3428
2017-04-30,1.12622
2017-05-01,1.79329
2017-05-02,3.42198
2017-05-03,1.64601
2017-05-04,3.06679
2017-05-05,1.27349
2017-05-06,1.32547
2017-05-07,1.54206
2017-05-08,3.71653
2017-05-09,1.88859
2017-05-10,3.60391
2017-05-11,4.19301
2017-05-12,4.51355
2017-05-13,1.62002
2017-05-14,1.97522
2017-05-15,5.50983
2017-05-16,5.4925
2017-05-17,10.46521
2017-05-18,38.31759
2017-05-19,27.90435
2017-05-20,6.79199
2017-05-21,6.53209
2017-05-22,25.6779
2017-05-23,25.98977
2017-05-24,58.46833
2017-05-25,36.58494
2017-05-26,32.9637
2017-05-27,6.48011
2017-05-28,6.74867
2017-05-29,26.81278
2017-05-30,21.42423
2017-05-31,17.82032
2017-06-01,16.71142
2017-06-02,14.18175
2017-06-03,3.25738
2017-06-04,3.23139
2017-06-05,13.61864
2017-06-06,4.53954
2017-06-07,14.25972
2017-06-08,14.49363
2017-06-09,14.60625
2017-06-10,3.70787
2017-06-11,3.25738
2017-06-12,13.94784
2017-06-13,12.36247
2017-06-14,11.89465
2017-06-15,11.46149
2017-06-16,9.85878
2017-06-17,2.4517
2017-06-18,2.74625
2017-06-19,10.62115
2017-06-20,11.38352
2017-06-21,12.63103
2017-06-22,13.10751
2017-06-23,10.80308
2017-06-24,2.92818
2017-06-25,2.88486
2017-06-26,11.04565
2017-06-27,9.24369
2017-06-28,9.35631
2017-06-29,9.8068
2017-06-30,8.30806
2017-07-01,2.52967
2017-07-02,2.76357
2017-07-03,8.68058
2017-07-04,8.85385
2017-07-05,8.38603
2017-07-06,11.30555
2017-07-07,7.60634
2017-07-08,2.34774
2017-07-09,2.08784
2017-07-10,7.79693
2017-07-11,8.23875
2017-07-12,7.21649
2017-07-13,7.30312
2017-07-14,7.30312
2017-07-15,2.33907
2017-07-16,2.24378
2017-07-17,7.58901
2017-07-18,7.52837
2017-07-19,7.79693
2017-07-20,7.31179
2017-07-21,10.01472
2017-07-22,2.52967
2017-07-23,2.39105
2017-07-24,7.63233
2017-07-25,7.78826
2017-07-26,8.82786
2017-07-27,9.13973
2017-07-28,7.75361
2017-07-29,4.40093
2017-07-30,3.67322
2017-07-31,9.13973
2017-08-01,7.52837
2017-08-02,7.10387
2017-08-03,7.18184
2017-08-04,7.04322
2017-08-05,2.44303
2017-08-06,2.20046
2017-08-07,7.40708
2017-08-08,10.28328
2017-08-09,8.90583
2017-08-10,11.05431
2017-08-11,8.05683
2017-08-12,2.21779
2017-08-13,1.7673
2017-08-14,7.52837
2017-08-15,2.44303
2017-08-16,7.29446
2017-08-17,6.91328
2017-08-18,5.90834
2017-08-19,2.04452
2017-08-20,1.64601
2017-08-21,6.83531
2017-08-22,6.49744
2017-08-23,6.38482
2017-08-24,6.35883
2017-08-25,6.53209
2017-08-26,1.74131
2017-08-27,1.74131
2017-08-28,6.80932
2017-08-29,5.82171
2017-08-30,9.0531
2017-08-31,7.43307
2017-09-01,7.12119
2017-09-02,2.42571
2017-09-03,1.99254
2017-09-04,6.58407
2017-09-05,6.74001
2017-09-06,8.40336
2017-09-07,8.47266
2017-09-08,6.31551
2017-09-09,2.39972
2017-09-10,2.34774
2017-09-11,7.31179
2017-09-12,7.8749
2017-09-13,8.16945
2017-09-14,8.16079
2017-09-15,9.24369
2017-09-16,3.36134
2017-09-17,3.22273
2017-09-18,9.11374
2017-09-19,8.17811
2017-09-20,8.78454
2017-09-21,11.87732
2017-09-22,6.66204
2017-09-23,2.00987
2017-09-24,1.96655
2017-09-25,7.01723
2017-09-26,8.94914
2017-09-27,11.34886
2017-09-28,6.48878
2017-09-29,5.53582
2017-09-30,1.90591
2017-10-01,1.37745
2017-10-02,1.49008
2017-10-03,1.35146
2017-10-04,0.90964
2017-10-05,1.22151
2017-10-06,1.29948
2017-10-07,1.51607
2017-10-08,1.31681
2017-10-09,2.06185
2017-10-10,6.16824
2017-10-11,8.69791
2017-10-12,6.20289
2017-10-13,5.55314
2017-10-14,1.66334
2017-10-15,1.35146
2017-10-16,5.21528
2017-10-17,5.25859
2017-10-18,5.25859
2017-10-19,5.13731
2017-10-20,5.59646
2017-10-21,1.57671
2017-10-22,1.45542
2017-10-23,22.16928
2017-10-24,21.5975
2017-10-25,15.37728
2017-10-26,9.98007
2017-10-27,15.77579
2017-10-28,4.41826
2017-10-29,4.00242
2017-10-30,12.47509
2017-10-31,10.62981
2017-11-01,11.36619
2017-11-02,10.15333
2017-11-03,8.27341
2017-11-04,2.36506
2017-11-05,2.0965
2017-11-06,7.3551
2017-11-07,7.27713
2017-11-08,7.27713
2017-11-09,7.06921
2017-11-10,6.26353
2017-11-11,2.07918
2017-11-12,1.99254
2017-11-13,8.68058
2017-11-14,8.1348
2017-11-15,8.10881
2017-11-16,7.53703
2017-11-17,6.51477
2017-11-18,1.87126
2017-11-19,1.91458
2017-11-20,6.6014
2017-11-21,7.69297
2017-11-22,8.26474
2017-11-23,6.74001
2017-11-24,5.4232
2017-11-25,1.48141
2017-11-26,1.69799
2017-11-27,6.36749
2017-11-28,6.74867
2017-11-29,5.82171
2017-11-30,8.61127
2017-12-01,6.74001
2017-12-02,1.82794
2017-12-03,2.03586
2017-12-04,6.61006
2017-12-05,5.99497
2017-12-06,5.4232
2017-12-07,5.37122
2017-12-08,4.37494
2017-12-09,1.79329
2017-12-10,1.61136
2017-12-11,4.8081
2017-12-12,4.78211
2017-12-13,7.99618
2017-12-14,9.36498
2017-12-15,5.85636
2017-12-16,1.74997
2017-12-17,1.38612
2017-12-18,4.88607
2017-12-19,4.81677
2017-12-20,4.59152
2017-12-21,4.87741
2017-12-22,4.81677
2017-12-23,1.55072
2017-12-24,1.28216
2017-12-25,1.57671
2017-12-26,5.78705
2017-12-27,6.69669
2017-12-28,5.85636
2017-12-29,3.48263
2017-12-30,1.98388
2017-12-31,1.672
2018-01-01,2.04452
2018-01-02,8.48133
2018-01-03,12.3538
2018-01-04,48.47093
2018-01-05,28.21623
2018-01-06,8.23875
2018-01-07,8.04816
2018-01-08,26.97738
2018-01-09,23.07892
2018-01-10,19.22377
2018-01-11,20.72251
2018-01-12,12.63969
2018-01-13,3.84648
2018-01-14,3.69054
2018-01-15,11.67807
2018-01-16,11.66941
2018-01-17,12.11989
2018-01-18,11.93797
2018-01-19,10.59516
2018-01-20,3.32669
2018-01-21,3.43931
2018-01-22,9.71151
2018-01-23,10.22264
2018-01-24,10.80308
2018-01-25,9.33033
2018-01-26,8.40336
2018-01-27,2.56432
2018-01-28,2.36506
2018-01-29,10.09269
2018-01-30,8.98379
2018-01-31,9.98007
2018-02-01,11.54812
2018-02-02,8.69791
2018-02-03,3.06679
2018-02-04,3.06679
2018-02-05,9.5729
2018-02-06,8.87984
2018-02-07,8.49865
2018-02-08,13.0382
2018-02-09,9.59889
2018-02-10,3.76851
2018-02-11,3.89846
2018-02-12,7.70163
2018-02-13,7.51104
2018-02-14,19.67426
2018-02-15,2.7809
2018-02-16,2.14848
2018-02-17,2.12249
2018-02-18,2.70293
2018-02-19,14.37234
2018-02-20,10.46521
2018-02-21,9.55557
2018-02-22,9.28701
2018-02-23,7.73629
2018-02-24,2.37373
2018-02-25,2.13982
2018-02-26,10.09269
2018-02-27,14.30304
2018-02-28,10.37858
2018-03-01,3.23139
2018-03-02,8.59395
2018-03-03,2.38239
2018-03-04,2.80689
2018-03-05,11.23624
2018-03-06,10.8464
2018-03-07,13.86121
2018-03-08,11.00233
2018-03-09,14.65823
2018-03-10,3.52594
2018-03-11,3.11877
2018-03-12,18.34878
2018-03-13,15.48124
2018-03-14,13.05553
2018-03-15,10.89837
2018-03-16,11.01966
2018-03-17,3.24005
2018-03-18,3.38733
2018-03-19,12.17187
2018-03-20,10.8464
2018-03-21,13.06419
2018-03-22,14.20774
2018-03-23,12.01594
2018-03-24,3.16208
2018-03-25,2.66828
2018-03-26,11.32287
2018-03-27,11.86866
2018-03-28,14.10378
2018-03-29,11.2709
2018-03-30,12.99488
2018-03-31,3.66455
2018-04-01,3.57792
2018-04-02,15.08273
2018-04-03,71.38525
2018-04-04,97.42701
2018-04-05,44.80637
2018-04-06,29.88824
2018-04-07,7.12986
2018-04-08,6.61872
2018-04-09,25.68656
2018-04-10,26.37962
2018-04-11,24.88954
2018-04-12,20.59256
2018-04-13,21.04305
2018-04-14,4.83409
2018-04-15,5.07666
2018-04-16,19.34505
2018-04-17,19.2151
2018-04-18,30.96248
2018-04-19,55.99064
2018-04-20,42.72719
2018-04-21,18.60001
2018-04-22,16.22628
2018-04-23,86.416
2018-04-24,93.13003
2018-04-25,63.55366
2018-04-26,65.94472
2018-04-27,66.91501
2018-04-28,19.28441
2018-04-29,17.62973
2018-04-30,100.0
2018-05-01,24.82023
2018-05-02,68.62167
2018-05-03,65.76279
2018-05-04,53.2184
2018-05-05,14.27705
2018-05-06,11.84267
2018-05-07,13.04686
2018-05-08,41.8522
2018-05-09,45.28285
2018-05-10,40.14554
2018-05-11,36.39435
2018-05-12,9.09642
2018-05-13,9.10508
2018-05-14,45.47344
2018-05-15,43.66282
2018-05-16,37.07008
2018-05-17,31.57757
2018-05-18,26.89075
2018-05-19,5.89967
2018-05-20,5.10265
2018-05-21,23.68535
2018-05-22,6.31551
2018-05-23,28.16425
2018-05-24,26.5962
2018-05-25,30.55531
2018-05-26,8.08282
2018-05-27,8.7932
2018-05-28,54.49189
2018-05-29,42.19007
2018-05-30,30.85852
2018-05-31,31.66421
2018-06-01,26.80412
2018-06-02,8.14346
2018-06-03,7.24248
2018-06-04,26.80412
2018-06-05,25.43532
2018-06-06,6.51477
2018-06-07,23.8846
2018-06-08,19.53564
2018-06-09,4.27098
2018-06-10,4.51355
2018-06-11,24.23113
2018-06-12,32.36593
2018-06-13,6.48011
2018-06-14,22.51581
2018-06-15,20.64454
2018-06-16,4.25366
2018-06-17,4.01975
2018-06-18,18.74729
2018-06-19,17.4478
2018-06-20,16.81538
2018-06-21,15.92307
2018-06-22,14.16442
2018-06-23,3.5346
2018-06-24,2.83288
2018-06-25,17.89829
2018-06-26,15.01342
2018-06-27,13.31542
2018-06-28,12.5184
2018-06-29,12.89092
2018-06-30,2.98016
2018-07-01,3.25738
2018-07-02,13.6273
2018-07-03,12.41445
2018-07-04,11.86
2018-07-05,13.30676
2018-07-06,14.3117
2018-07-07,3.08412
2018-07-08,2.79823
2018-07-09,12.88226
2018-07-10,13.07285
2018-07-11,13.19414
2018-07-12,12.709
2018-07-13,12.31915
2018-07-14,2.59031
2018-07-15,2.33907
2018-07-16,11.65208
2018-07-17,10.29195
2018-07-18,10.6558
2018-07-19,9.75482
2018-07-20,8.78454
2018-07-21,1.84527
2018-07-22,1.79329
2018-07-23,8.94914
2018-07-24,13.52334
2018-07-25,12.26717
2018-07-26,26.95139
2018-07-27,18.47873
2018-07-28,3.03214
2018-07-29,2.29576
2018-07-30,14.13843
2018-07-31,13.09018
2018-08-01,14.83149
2018-08-02,11.34886
2018-08-03,13.38473
2018-08-04,2.59031
2018-08-05,1.96655
2018-08-06,11.72138
2018-08-07,10.82907
2018-08-08,11.32287
2018-08-09,9.32166
2018-08-10,16.5035
2018-08-11,3.00615
2018-08-12,3.37
2018-08-13,22.29056
2018-08-14,26.95139
2018-08-15,8.96647
2018-08-16,29.15186
2018-08-17,42.32868
2018-08-18,5.69176
2018-08-19,4.68682
2018-08-20,22.97496
2018-08-21,21.98735
2018-08-22,22.03933
2018-08-23,26.13705
2018-08-24,21.41557
2018-08-25,4.23633
2018-08-26,3.75985
2018-08-27,20.93909
2018-08-28,16.98865
2018-08-29,13.81789
2018-08-30,16.97132
2018-08-31,13.57532
2018-09-01,3.09278
2018-09-02,2.34774
2018-09-03,15.79312
2018-09-04,15.68049
2018-09-05,15.78445
2018-09-06,18.44407
2018-09-07,16.72009
2018-09-08,3.12743
2018-09-09,2.83288
2018-09-10,24.94152
2018-09-11,21.37226
2018-09-12,19.38837
2018-09-13,17.10127
2018-09-14,15.07407
2018-09-15,3.2054
2018-09-16,3.93311
2018-09-17,18.33145
2018-09-18,18.85991
2018-09-19,19.39703
2018-09-20,18.75595
2018-09-21,20.33266
2018-09-22,3.81183
2018-09-23,2.67694
2018-09-24,2.51234
2018-09-25,2.91085
2018-09-26,3.43931
2018-09-27,16.52083
2018-09-28,14.49363
2018-09-29,3.43065
2018-09-30,2.73758
2018-10-01,14.12977
2018-10-02,12.5184
2018-10-03,3.33535
2018-10-04,14.32036
2018-10-05,12.11989
2018-10-06,2.20913
2018-10-07,2.43437
2018-10-08,11.86866
2018-10-09,3.00615
2018-10-10,14.19041
2018-10-11,14.02581
2018-10-12,11.83401
2018-10-13,2.32175
2018-10-14,1.98388
2018-10-15,13.83522
2018-10-16,13.10751
2018-10-17,11.97262
2018-10-18,12.4491
2018-10-19,11.39218
2018-10-20,1.75864
2018-10-21,1.90591
2018-10-22,11.40084
2018-10-23,10.6558
2018-10-24,10.60382
2018-10-25,10.9157
2018-10-26,10.31794
2018-10-27,1.68933
2018-10-28,1.49874
2018-10-29,11.3402
2018-10-30,13.28077
2018-10-31,10.97634
2018-11-01,11.59144
2018-11-02,11.63475
2018-11-03,2.12249
2018-11-04,1.89725
2018-11-05,10.26596
2018-11-06,9.83279
2018-11-07,11.66941
2018-11-08,12.50974
2018-11-09,9.01845
2018-11-10,2.12249
2018-11-11,1.82794
2018-11-12,9.56423
2018-11-13,9.34765
2018-11-14,9.86745
2018-11-15,9.86745
2018-11-16,8.94914
2018-11-17,1.52473
2018-11-18,1.32547
2018-11-19,10.35259
2018-11-20,9.08775
2018-11-21,9.56423
2018-11-22,8.48133
2018-11-23,10.54318
2018-11-24,2.05319
2018-11-25,1.88859
2018-11-26,12.62236
2018-11-27,10.38724
2018-11-28,8.42935
2018-11-29,11.09763
2018-11-30,8.07415
2018-12-01,1.91458
2018-12-02,1.94923
2018-12-03,12.08524
2018-12-04,13.44537
2018-12-05,11.67807
2018-12-06,9.87611
2018-12-07,27.45386
2018-12-08,6.07294
2018-12-09,5.33656
2018-12-10,17.38716
2018-12-11,13.09018
2018-12-12,13.0382
2018-12-13,12.26717
2018-12-14,9.66819
2018-12-15,2.26111
2018-12-16,2.06185
2018-12-17,10.08403
2018-12-18,10.05804
2018-12-19,8.68058
2018-12-20,10.162
2018-12-21,12.43177
2018-12-22,2.59897
2018-12-23,2.20913
2018-12-24,9.8068
2018-12-25,2.43437
2018-12-26,10.21398
2018-12-27,13.56666
2018-12-28,10.87239
2018-12-29,2.06185
2018-12-30,2.12249
2018-12-31,3.45664
2019-01-01,2.95417
2019-01-02,11.23624
2019-01-03,13.22013
2019-01-04,10.24863
2019-01-05,2.36506
2019-01-06,1.95789
2019-01-07,12.88226
2019-01-08,23.65936
2019-01-09,17.16191
2019-01-10,16.46885
2019-01-11,21.09503
2019-01-12,5.54448
2019-01-13,5.11132
2019-01-14,19.72624
2019-01-15,16.75474
2019-01-16,21.19033
2019-01-17,25.1581
2019-01-18,18.99852
2019-01-19,4.53954
2019-01-20,4.86875
2019-01-21,16.94533
2019-01-22,16.90201
2019-01-23,14.34635
2019-01-24,16.36489
2019-01-25,13.7226
2019-01-26,2.60764
2019-01-27,2.51234
2019-01-28,13.44537
2019-01-29,13.21147
2019-01-30,18.47006
2019-01-31,46.0019
2019-02-01,35.52802
2019-02-02,8.84518
2019-02-03,6.81798
2019-02-04,5.81304
2019-02-05,5.33656
2019-02-06,8.06549
2019-02-07,74.40873
2019-02-08,80.29974
2019-02-09,14.86615
2019-02-10,12.46642
2019-02-11,50.4115
2019-02-12,38.26561
2019-02-13,37.49458
2019-02-14,30.59863
2019-02-15,41.49701
2019-02-16,6.88729
2019-02-17,6.42813
2019-02-18,39.41782
2019-02-19,33.02434
2019-02-20,31.55158
2019-02-21,27.45386
2019-02-22,25.54795
2019-02-23,4.65217
2019-02-24,4.50489
2019-02-25,27.34124
2019-02-26,38.77674
2019-02-27,34.80031
2019-02-28,36.64558
2019-03-01,6.74867
2019-03-02,4.40959
2019-03-03,4.40959
2019-03-04,27.74841
2019-03-05,22.41185
2019-03-06,18.61734
2019-03-07,16.52083
2019-03-08,15.68049
2019-03-09,3.11011
2019-03-10,2.40838
2019-03-11,16.52949
