period,ratio
2017-12-27,0.00821
2017-12-28,0.00492
2017-12-29,0.00492
2017-12-30,0.00657
2018-01-02,0.00492
2018-01-08,0.00985
2018-01-09,0.01232
2018-01-10,0.0041
2018-01-11,0.01889
2018-01-12,1.17714
2018-01-13,0.55366
2018-01-14,0.5783
2018-01-15,2.09307
2018-01-16,2.24175
2018-01-17,2.64262
2018-01-18,2.26886
2018-01-19,2.24586
2018-01-20,0.60541
2018-01-21,0.54873
2018-01-22,2.02981
2018-01-23,1.91645
2018-01-24,1.74888
2018-01-25,2.04214
2018-01-26,1.87374
2018-01-27,0.5208
2018-01-28,1.09993
2018-01-29,5.32385
2018-01-30,3.09606
2018-01-31,2.54158
2018-02-01,2.6878
2018-02-02,2.48161
2018-02-03,0.61362
2018-02-04,0.56516
2018-02-05,2.22203
2018-02-06,2.84634
2018-02-07,2.38633
2018-02-08,2.13578
2018-02-09,1.92467
2018-02-10,0.44276
2018-02-11,0.48383
2018-02-12,2.0791
2018-02-13,2.35429
2018-02-14,2.55965
2018-02-15,0.53969
2018-02-16,0.39347
2018-02-17,0.40415
2018-02-18,0.47644
2018-02-19,2.12921
2018-02-20,1.95013
2018-02-21,3.69655
2018-02-22,3.40575
2018-02-23,2.3395
2018-02-24,0.65634
2018-02-25,0.58405
2018-02-26,2.65083
2018-02-27,4.23296
2018-02-28,5.19242
2018-03-01,1.26504
2018-03-02,2.8677
2018-03-03,0.80913
2018-03-04,0.77545
2018-03-05,2.83977
2018-03-06,2.53583
2018-03-07,2.48737
2018-03-08,2.71491
2018-03-09,2.40851
2018-03-10,0.62677
2018-03-11,0.6703
2018-03-12,2.68041
2018-03-13,3.40657
2018-03-14,3.16096
2018-03-15,3.41397
2018-03-16,2.59169
2018-03-17,0.68509
2018-03-18,0.69002
2018-03-19,3.91013
2018-03-20,3.17328
2018-03-21,2.84881
2018-03-22,3.1971
2018-03-23,2.61469
2018-03-24,0.6662
2018-03-25,0.8387
2018-03-26,3.21025
2018-03-27,2.95395
2018-03-28,2.65001
2018-03-29,2.58348
2018-03-30,2.91452
2018-03-31,1.00628
2018-04-01,0.86581
2018-04-02,2.80773
2018-04-03,4.47611
2018-04-04,2.78145
2018-04-05,2.57444
2018-04-06,2.31322
2018-04-07,0.6892
2018-04-08,0.56269
2018-04-09,2.94985
2018-04-10,4.46461
2018-04-11,7.91473
2018-04-12,7.38735
2018-04-13,5.46432
