period,ratio
2017-10-04,0.50828
2017-10-05,0.80333
2017-10-06,0.63225
2017-10-07,0.80333
2017-10-08,0.71407
2017-10-09,3.50342
2017-10-10,2.28602
2017-10-11,1.8422
2017-10-12,1.61906
2017-10-13,1.66121
2017-10-14,1.024
2017-10-15,0.83556
2017-10-16,1.63641
2017-10-17,1.70584
2017-10-18,3.70177
2017-10-19,2.45958
2017-10-20,2.77695
2017-10-21,1.29673
2017-10-22,1.20995
2017-10-23,11.66319
2017-10-24,28.54557
2017-10-25,10.71357
2017-10-26,4.10344
2017-10-27,2.5662
2017-10-28,1.66865
2017-10-29,1.80253
2017-10-30,2.86621
2017-10-31,2.66785
2017-11-01,2.57611
2017-11-02,2.55628
2017-11-03,2.54636
2017-11-04,1.23227
2017-11-05,1.24714
2017-11-06,2.92571
2017-11-07,2.91331
2017-11-08,2.22651
2017-11-09,1.95626
2017-11-10,1.867
2017-11-11,0.9149
2017-11-12,0.82316
2017-11-13,2.1323
2017-11-14,1.99593
2017-11-15,2.048
2017-11-16,1.66865
2017-11-17,1.61162
2017-11-18,0.62977
2017-11-19,0.70167
2017-11-20,1.81245
2017-11-21,1.65377
2017-11-22,1.76534
2017-11-23,1.80997
2017-11-24,2.01576
2017-11-25,0.7463
2017-11-26,2.32817
2017-11-27,3.77119
2017-11-28,2.25131
2017-11-29,1.74303
2017-11-30,1.76286
2017-12-01,1.6736
2017-12-02,0.56778
2017-12-03,0.65952
2017-12-04,2.17445
2017-12-05,9.67717
2017-12-06,7.4085
2017-12-07,3.86541
2017-12-08,2.93067
2017-12-09,0.98928
2017-12-10,1.06367
2017-12-11,2.8786
2017-12-12,2.80422
2017-12-13,2.90092
2017-12-14,2.90588
2017-12-15,2.10006
2017-12-16,0.70415
2017-12-17,0.66696
2017-12-18,2.04552
2017-12-19,1.92898
2017-12-20,1.91411
2017-12-21,1.78766
2017-12-22,1.53228
2017-12-23,0.41902
2017-12-24,0.38431
2017-12-25,0.4215
2017-12-26,1.38103
2017-12-27,1.59178
2017-12-28,1.39839
2017-12-29,0.89259
2017-12-30,0.49588
2017-12-31,0.41158
2018-01-01,0.5058
2018-01-02,1.73807
2018-01-03,1.75295
2018-01-04,1.72071
2018-01-05,1.76534
2018-01-06,0.62729
2018-01-07,0.78101
2018-01-08,3.03976
2018-01-09,2.41991
2018-01-10,2.27114
2018-01-11,2.15461
2018-01-12,2.08767
2018-01-13,0.67192
2018-01-14,0.60745
2018-01-15,1.87444
2018-01-16,2.01576
2018-01-17,2.09759
2018-01-18,2.09015
2018-01-19,1.94634
2018-01-20,0.65704
2018-01-21,0.85044
2018-01-22,1.7951
2018-01-23,2.08519
2018-01-24,2.22899
2018-01-25,3.11167
2018-01-26,3.88525
2018-01-27,1.0959
2018-01-28,1.30913
2018-01-29,2.76207
2018-01-30,2.7348
2018-01-31,2.8786
2018-02-01,2.29842
2018-02-02,1.88683
2018-02-03,0.69919
2018-02-04,0.66944
2018-02-05,1.9389
2018-02-06,2.09511
2018-02-07,1.78022
2018-02-08,1.80997
2018-02-09,1.61906
2018-02-10,0.58762
2018-02-11,0.65704
2018-02-12,1.59674
2018-02-13,1.49509
2018-02-14,1.29425
2018-02-15,0.49588
2018-02-16,0.72894
2018-02-17,0.50084
2018-02-18,4.40593
2018-02-19,3.89517
2018-02-20,3.52077
2018-02-21,3.46623
2018-02-22,2.13726
2018-02-23,2.07527
2018-02-24,0.82564
2018-02-25,0.78349
2018-02-26,2.17445
2018-02-27,2.48685
2018-02-28,2.50917
2018-03-01,1.26698
2018-03-02,1.93642
2018-03-03,0.78845
2018-03-04,0.96201
2018-03-05,1.92403
2018-03-06,2.34305
2018-03-07,2.17693
2018-03-08,1.8422
2018-03-09,2.08767
2018-03-10,0.90994
2018-03-11,0.97689
2018-03-12,2.15213
2018-03-13,2.58603
2018-03-14,2.048
2018-03-15,2.26123
2018-03-16,3.46127
2018-03-17,1.02895
2018-03-18,3.72409
2018-03-19,5.78944
2018-03-20,3.60755
2018-03-21,3.25052
2018-03-22,3.69185
2018-03-23,5.00099
2018-03-24,2.67529
2018-03-25,32.46057
2018-03-26,54.14559
2018-03-27,12.91282
2018-03-28,7.53248
2018-03-29,5.22661
2018-03-30,4.26708
2018-03-31,1.93394
2018-04-01,2.19676
2018-04-02,3.7588
2018-04-03,3.38936
2018-04-04,3.36705
2018-04-05,2.63314
2018-04-06,2.1199
2018-04-07,1.19012
2018-04-08,1.20251
2018-04-09,2.32817
2018-04-10,2.18189
2018-04-11,2.3852
2018-04-12,2.07279
2018-04-13,2.41495
2018-04-14,1.22979
2018-04-15,1.22731
2018-04-16,3.5902
2018-04-17,3.45631
2018-04-18,2.94307
2018-04-19,3.65466
2018-04-20,3.48358
2018-04-21,1.40335
2018-04-22,1.06119
2018-04-23,3.87533
2018-04-24,3.36209
2018-04-25,4.02409
2018-04-26,3.21084
2018-04-27,3.00753
2018-04-28,1.15293
2018-04-29,1.0835
2018-04-30,2.89596
2018-05-01,1.56947
2018-05-02,3.14142
2018-05-03,3.3125
2018-05-04,2.68025
2018-05-05,0.95705
2018-05-06,1.00912
2018-05-07,1.43806
2018-05-08,4.35882
2018-05-09,3.34473
2018-05-10,3.64474
2018-05-11,4.40593
2018-05-12,1.53228
2018-05-13,1.46533
2018-05-14,4.89189
2018-05-15,3.21084
2018-05-16,2.98522
2018-05-17,2.46206
2018-05-18,2.17445
2018-05-19,0.82564
2018-05-20,0.79341
2018-05-21,1.89923
2018-05-22,0.90498
2018-05-23,2.23395
2018-05-24,2.4695
2018-05-25,2.03312
2018-05-26,0.83308
2018-05-27,1.30417
2018-05-28,2.891
2018-05-29,2.32569
2018-05-30,2.15957
2018-05-31,2.48933
2018-06-01,2.5662
2018-06-02,1.12317
2018-06-03,0.86531
2018-06-04,4.65883
2018-06-05,3.12902
2018-06-06,1.15541
2018-06-07,2.75959
2018-06-08,1.97857
2018-06-09,1.05623
2018-06-10,0.75622
2018-06-11,2.32073
2018-06-12,2.13974
2018-06-13,0.96697
2018-06-14,2.10006
2018-06-15,1.91163
2018-06-16,0.78101
2018-06-17,0.91242
2018-06-18,2.22899
2018-06-19,2.32073
2018-06-20,2.5662
2018-06-21,2.02816
2018-06-22,2.14717
2018-06-23,0.83556
2018-06-24,0.80829
2018-06-25,1.88188
2018-06-26,2.16453
2018-06-27,2.33809
2018-06-28,1.89179
2018-06-29,1.4455
2018-06-30,0.63225
2018-07-01,0.64464
2018-07-02,1.74303
2018-07-03,1.72815
2018-07-04,1.57195
2018-07-05,1.67856
2018-07-06,1.29921
2018-07-07,0.52811
2018-07-08,0.56778
2018-07-09,1.76286
2018-07-10,1.94634
2018-07-11,1.73807
2018-07-12,1.50748
2018-07-13,1.45046
2018-07-14,0.58266
2018-07-15,0.59754
2018-07-16,1.65377
2018-07-17,2.38024
2018-07-18,2.32569
2018-07-19,1.78022
2018-07-20,1.50748
2018-07-21,0.62481
2018-07-22,0.662
2018-07-23,2.04304
2018-07-24,1.77774
2018-07-25,1.86452
2018-07-26,1.68104
2018-07-27,1.32153
2018-07-28,0.71407
2018-07-29,0.75622
2018-07-30,1.38351
2018-07-31,1.41079
2018-08-01,1.38103
2018-08-02,18.0229
2018-08-03,1.39095
2018-08-04,0.63969
2018-08-05,1.20251
2018-08-06,1.39343
2018-08-07,1.4455
2018-08-08,1.27194
2018-08-09,1.41822
2018-08-10,1.28186
2018-08-11,0.74134
2018-08-12,0.99424
2018-08-13,1.51492
2018-08-14,1.31161
2018-08-15,0.58266
2018-08-16,1.15788
2018-08-17,1.22235
2018-08-18,0.67936
2018-08-19,0.51819
2018-08-20,1.41326
2018-08-21,1.37607
2018-08-22,1.24218
2018-08-23,1.20995
2018-08-24,1.22731
2018-08-25,0.56282
2018-08-26,0.67688
2018-08-27,1.64881
2018-08-28,1.6984
2018-08-29,89.15253
2018-08-30,5.27124
2018-08-31,5.66299
2018-09-01,1.28929
2018-09-02,3.62491
2018-09-03,4.71337
2018-09-04,3.07448
2018-09-05,2.4695
2018-09-06,1.98849
2018-09-07,1.98353
2018-09-08,1.00168
2018-09-09,1.31905
2018-09-10,2.40007
2018-09-11,2.12982
2018-09-12,2.78191
2018-09-13,2.77447
2018-09-14,2.19924
2018-09-15,1.12069
2018-09-16,2.30338
2018-09-17,4.05385
2018-09-18,2.20916
2018-09-19,1.83477
2018-09-20,1.82237
2018-09-21,1.2645
2018-09-22,0.56034
2018-09-23,0.97689
2018-09-24,0.62977
2018-09-25,0.58266
2018-09-26,0.73142
2018-09-27,4.34394
2018-09-28,7.30685
2018-09-29,2.84885
2018-09-30,2.02816
2018-10-01,5.26133
2018-10-02,3.03976
2018-10-03,1.82485
2018-10-04,3.56044
2018-10-05,1.87692
2018-10-06,1.0959
2018-10-07,1.48269
2018-10-08,2.41247
2018-10-09,1.4207
2018-10-10,2.16949
2018-10-11,2.36784
2018-10-12,2.47198
2018-10-13,1.51244
2018-10-14,1.06615
2018-10-15,2.79678
2018-10-16,6.99196
2018-10-17,3.71913
2018-10-18,17.59397
2018-10-19,16.58484
2018-10-20,4.47287
2018-10-21,5.89854
2018-10-22,10.66646
2018-10-23,9.79619
2018-10-24,6.30268
2018-10-25,4.77536
2018-10-26,4.6142
2018-10-27,2.13478
2018-10-28,1.99097
2018-10-29,4.41584
2018-10-30,13.35663
2018-10-31,28.51333
2018-11-01,10.54745
2018-11-02,5.30596
2018-11-03,2.09015
2018-11-04,8.43003
2018-11-05,7.61926
2018-11-06,4.67618
2018-11-07,4.0836
2018-11-08,3.61003
2018-11-09,2.88604
2018-11-10,1.40831
2018-11-11,1.27194
2018-11-12,3.02985
2018-11-13,7.20767
2018-11-14,3.45383
2018-11-15,2.64802
2018-11-16,2.48437
2018-11-17,1.46285
2018-11-18,1.16036
2018-11-19,2.63314
2018-11-20,2.34553
2018-11-21,2.39264
2018-11-22,2.22899
2018-11-23,1.8422
2018-11-24,0.87523
2018-11-25,0.93722
2018-11-26,1.97857
2018-11-27,1.99593
2018-11-28,1.96618
2018-11-29,2.02568
2018-11-30,1.84468
2018-12-01,0.93474
2018-12-02,0.92482
2018-12-03,3.54061
2018-12-04,4.37369
2018-12-05,4.22245
2018-12-06,2.85629
2018-12-07,2.42983
2018-12-08,1.36616
2018-12-09,1.73311
2018-12-10,2.49181
2018-12-11,2.78934
2018-12-12,2.48685
2018-12-13,2.36288
2018-12-14,1.88931
2018-12-15,0.92234
2018-12-16,0.83308
2018-12-17,2.08023
2018-12-18,1.95874
2018-12-19,2.93563
2018-12-20,2.46454
2018-12-21,2.10502
2018-12-22,0.79341
2018-12-23,0.82068
2018-12-24,1.57443
2018-12-25,0.72647
2018-12-26,1.81741
2018-12-27,1.7579
2018-12-28,1.7951
2018-12-29,0.76614
2018-12-30,0.70911
2018-12-31,1.40583
2019-01-01,0.80829
2019-01-02,1.88683
2019-01-03,2.06783
2019-01-04,1.90915
2019-01-05,0.88019
2019-01-06,1.1926
2019-01-07,2.21908
2019-01-08,1.81245
2019-01-09,1.95378
2019-01-10,1.98105
2019-01-11,1.68848
2019-01-12,0.68679
2019-01-13,0.7339
2019-01-14,1.9637
2019-01-15,1.59674
2019-01-16,1.73807
2019-01-17,1.51988
2019-01-18,1.32153
2019-01-19,0.58018
2019-01-20,0.69423
2019-01-21,1.61658
2019-01-22,1.79014
2019-01-23,1.51244
2019-01-24,1.52236
2019-01-25,1.3364
2019-01-26,0.54051
2019-01-27,1.8794
2019-01-28,2.35792
2019-01-29,1.867
2019-01-30,1.58682
2019-01-31,1.74303
2019-02-01,1.67112
2019-02-02,0.86283
2019-02-03,0.67192
2019-02-04,0.62481
2019-02-05,0.59754
2019-02-06,0.85787
2019-02-07,2.75463
2019-02-08,2.24387
2019-02-09,0.97441
2019-02-10,0.95457
2019-02-11,2.02816
2019-02-12,14.52444
2019-02-13,10.6739
2019-02-14,5.33819
2019-02-15,3.77367
2019-02-16,1.39839
2019-02-17,1.42566
2019-02-18,19.21055
2019-02-19,9.35981
2019-02-20,6.325
2019-02-21,5.53654
2019-02-22,4.46791
2019-02-23,1.34632
2019-02-24,1.27194
2019-02-25,4.82247
2019-02-26,7.91431
2019-02-27,4.74065
2019-02-28,3.80839
2019-03-01,1.13309
2019-03-02,0.84548
2019-03-03,1.04879
2019-03-04,3.11167
2019-03-05,2.60587
2019-03-06,2.54636
2019-03-07,2.99514
2019-03-08,2.28106
2019-03-09,0.87275
2019-03-10,0.96945
2019-03-11,2.57611
2019-03-12,2.57611
