period,ratio
2016-12-09,0.63084
2016-12-10,0.12062
2016-12-11,0.11543
2016-12-12,0.70991
2016-12-13,0.86805
2016-12-14,0.8138
2016-12-15,0.99849
2016-12-16,0.89922
2016-12-17,0.19623
2016-12-18,0.18007
2016-12-19,0.80052
2016-12-20,0.81149
2016-12-21,0.76993
2016-12-22,0.75319
2016-12-23,0.75608
2016-12-24,0.13851
2016-12-25,0.15756
2016-12-26,0.77455
2016-12-27,0.81553
2016-12-28,0.75839
2016-12-29,0.76531
2016-12-30,0.26895
2016-12-31,0.10735
2017-01-01,0.10215
2017-01-02,0.80168
2017-01-03,1.47638
2017-01-04,1.40827
2017-01-05,0.96674
2017-01-06,1.07756
2017-01-07,0.22682
2017-01-08,0.187
2017-01-09,1.04062
2017-01-10,0.92692
2017-01-11,0.89287
2017-01-12,0.8894
2017-01-13,1.05043
2017-01-14,0.26376
2017-01-15,0.24991
2017-01-16,0.94943
2017-01-17,1.05043
2017-01-18,0.88479
2017-01-19,0.75723
2017-01-20,0.72549
2017-01-21,0.14371
2017-01-22,0.14717
2017-01-23,0.85073
2017-01-24,0.97713
2017-01-25,0.88652
2017-01-26,0.77166
2017-01-27,0.12524
2017-01-28,0.13043
2017-01-29,0.12639
2017-01-30,0.20085
2017-01-31,0.82361
2017-02-01,0.89922
2017-02-02,0.90095
2017-02-03,0.71222
2017-02-04,0.14833
2017-02-05,0.13447
2017-02-06,0.82014
2017-02-07,1.15259
2017-02-08,0.76589
2017-02-09,0.748
2017-02-10,0.71452
2017-02-11,0.14429
2017-02-12,0.13159
2017-02-13,0.69663
2017-02-14,0.83746
2017-02-15,0.77974
2017-02-16,0.69259
2017-02-17,1.39154
2017-02-18,0.25048
2017-02-19,0.202
2017-02-20,1.80306
2017-02-21,1.25937
2017-02-22,1.07121
2017-02-23,0.85708
2017-02-24,0.67874
2017-02-25,0.11947
2017-02-26,0.11716
2017-02-27,0.70875
2017-02-28,0.72838
2017-03-01,0.1818
2017-03-02,0.662
2017-03-03,0.60602
2017-03-04,0.12293
2017-03-05,0.09811
2017-03-06,0.58986
2017-03-07,0.65104
2017-03-08,0.56331
2017-03-09,0.57543
2017-03-10,0.57831
2017-03-11,0.12466
2017-03-12,0.10446
2017-03-13,0.70875
2017-03-14,0.58986
2017-03-15,0.60255
2017-03-16,0.6822
2017-03-17,0.52752
2017-03-18,0.07387
2017-03-19,0.08022
2017-03-20,0.5737
2017-03-21,0.60659
2017-03-22,0.56331
2017-03-23,0.69779
2017-03-24,0.63488
2017-03-25,0.10331
2017-03-26,0.08542
2017-03-27,0.62218
2017-03-28,0.63949
2017-03-29,0.57139
2017-03-30,0.55811
2017-03-31,0.56677
2017-04-01,0.08888
2017-04-02,0.08253
2017-04-03,0.59447
2017-04-04,0.6089
2017-04-05,0.50097
2017-04-06,0.49462
2017-04-07,0.5079
2017-04-08,0.08657
2017-04-09,0.10158
2017-04-10,0.54253
2017-04-11,0.5206
2017-04-12,0.49405
2017-04-13,0.47096
2017-04-14,0.41959
2017-04-15,0.07964
2017-04-16,0.09234
2017-04-17,1.34306
2017-04-18,0.88883
2017-04-19,0.65277
2017-04-20,0.54426
2017-04-21,0.55811
2017-04-22,0.10504
2017-04-23,0.11196
2017-04-24,0.72607
2017-04-25,0.96444
2017-04-26,0.7682
2017-04-27,0.7024
2017-04-28,0.64757
2017-04-29,0.14544
2017-04-30,0.12524
2017-05-01,0.21412
2017-05-02,0.76935
2017-05-03,0.17892
2017-05-04,0.65623
2017-05-05,0.11947
2017-05-06,0.09176
2017-05-07,0.10042
2017-05-08,0.77628
2017-05-09,0.19392
2017-05-10,0.6291
2017-05-11,0.68567
2017-05-12,0.5483
2017-05-13,0.11947
2017-05-14,0.11139
2017-05-15,0.65219
2017-05-16,0.63892
2017-05-17,0.6141
2017-05-18,0.66893
2017-05-19,0.59101
2017-05-20,0.13217
2017-05-21,0.10677
2017-05-22,0.61467
2017-05-23,0.62795
2017-05-24,0.63026
2017-05-25,0.59447
2017-05-26,0.60429
2017-05-27,0.10966
2017-05-28,0.10735
2017-05-29,0.59967
2017-05-30,0.55523
2017-05-31,0.5939
2017-06-01,0.50732
2017-06-02,0.49866
2017-06-03,0.11774
2017-06-04,0.10273
2017-06-05,0.47962
2017-06-06,0.11831
2017-06-07,0.60544
2017-06-08,1.3673
2017-06-09,0.9073
2017-06-10,0.18122
2017-06-11,0.14544
2017-06-12,0.72203
2017-06-13,1.53987
2017-06-14,1.31304
2017-06-15,1.03485
2017-06-16,0.86747
2017-06-17,0.18296
2017-06-18,0.1489
2017-06-19,1.40193
2017-06-20,1.07121
2017-06-21,0.87844
2017-06-22,0.91884
2017-06-23,0.85362
2017-06-24,0.18411
2017-06-25,0.15756
2017-06-26,0.79879
2017-06-27,0.98983
2017-06-28,1.08622
2017-06-29,0.86228
2017-06-30,0.72434
2017-07-01,0.15641
2017-07-02,0.14486
2017-07-03,0.74165
2017-07-04,0.70356
2017-07-05,0.78667
2017-07-06,0.71856
2017-07-07,0.61641
2017-07-08,0.12178
2017-07-09,0.11023
2017-07-10,0.58986
2017-07-11,0.5887
2017-07-12,0.54426
2017-07-13,0.61121
2017-07-14,0.58639
2017-07-15,0.10792
2017-07-16,0.08657
2017-07-17,0.61237
2017-07-18,0.63314
2017-07-19,0.65565
2017-07-20,0.6545
2017-07-21,0.88306
2017-07-22,0.15698
2017-07-23,0.13736
2017-07-24,0.74223
2017-07-25,0.75723
2017-07-26,0.73357
2017-07-27,0.65392
2017-07-28,0.74973
2017-07-29,0.14313
2017-07-30,0.10966
2017-07-31,0.61641
2017-08-01,0.57889
2017-08-02,0.5737
2017-08-03,0.53618
2017-08-04,0.44095
2017-08-05,0.10388
2017-08-06,0.08253
2017-08-07,0.52406
2017-08-08,0.5079
2017-08-09,0.52983
2017-08-10,0.59217
2017-08-11,0.57543
2017-08-12,0.10331
2017-08-13,0.08022
2017-08-14,0.53964
2017-08-15,0.13967
2017-08-16,0.67932
2017-08-17,0.55638
2017-08-18,0.5939
2017-08-19,0.11196
2017-08-20,0.08772
2017-08-21,0.5408
2017-08-22,0.56966
2017-08-23,0.52868
2017-08-24,0.49462
2017-08-25,0.53618
2017-08-26,0.11485
2017-08-27,0.09003
2017-08-28,1.0412
2017-08-29,0.73646
2017-08-30,0.66604
2017-08-31,0.72203
2017-09-01,0.82534
2017-09-02,0.17199
2017-09-03,0.15063
2017-09-04,0.72664
2017-09-05,0.662
2017-09-06,0.73934
2017-09-07,0.61121
2017-09-08,0.56562
2017-09-09,0.11543
2017-09-10,0.10619
2017-09-11,0.60948
2017-09-12,0.67932
2017-09-13,0.60198
2017-09-14,0.64296
2017-09-15,0.54715
2017-09-16,0.08599
2017-09-17,0.07676
2017-09-18,0.61237
2017-09-19,0.63026
2017-09-20,0.52117
2017-09-21,0.51771
2017-09-22,0.49116
2017-09-23,0.08138
2017-09-24,0.06925
2017-09-25,0.52175
2017-09-26,0.48712
2017-09-27,0.50559
2017-09-28,0.44903
2017-09-29,0.42248
2017-09-30,0.07733
2017-10-01,0.05194
2017-10-02,0.06637
2017-10-03,0.04386
2017-10-04,0.04097
2017-10-05,0.03751
2017-10-06,0.04963
2017-10-07,0.04963
2017-10-08,0.04501
2017-10-09,0.06695
2017-10-10,0.47096
2017-10-11,0.48366
2017-10-12,0.49809
2017-10-13,0.43114
2017-10-14,0.07041
2017-10-15,0.06579
2017-10-16,0.51367
2017-10-17,0.47846
2017-10-18,0.43749
2017-10-19,0.45365
2017-10-20,0.42363
2017-10-21,0.07387
2017-10-22,0.05483
2017-10-23,0.51309
2017-10-24,0.50963
2017-10-25,0.48366
2017-10-26,0.5558
2017-10-27,0.53849
2017-10-28,0.11139
2017-10-29,0.08715
2017-10-30,0.50444
2017-10-31,0.54599
2017-11-01,0.52233
2017-11-02,0.58582
2017-11-03,0.52002
2017-11-04,0.07214
2017-11-05,0.0681
2017-11-06,0.55927
2017-11-07,0.55638
2017-11-08,0.52406
2017-11-09,0.51944
2017-11-10,0.41844
2017-11-11,0.08138
2017-11-12,0.07849
2017-11-13,0.47962
2017-11-14,0.55984
2017-11-15,0.47154
2017-11-16,0.43633
2017-11-17,0.42306
2017-11-18,0.07156
2017-11-19,0.06925
2017-11-20,0.48712
2017-11-21,0.46057
2017-11-22,0.44557
2017-11-23,0.44095
2017-11-24,0.4346
2017-11-25,0.10042
2017-11-26,0.09811
2017-11-27,1.17337
2017-11-28,1.17048
2017-11-29,1.8423
2017-11-30,3.85372
2017-12-01,2.69073
2017-12-02,0.48597
2017-12-03,0.41151
2017-12-04,1.64318
2017-12-05,1.5087
2017-12-06,1.35171
2017-12-07,1.08564
2017-12-08,0.88017
2017-12-09,0.19046
2017-12-10,0.19219
2017-12-11,0.84669
2017-12-12,0.76935
2017-12-13,0.75666
2017-12-14,1.02908
2017-12-15,0.81437
2017-12-16,0.15698
2017-12-17,0.1339
2017-12-18,0.77397
2017-12-19,0.63661
2017-12-20,0.57139
2017-12-21,0.52695
2017-12-22,0.5281
2017-12-23,0.11081
2017-12-24,0.0958
2017-12-25,0.10388
2017-12-26,0.55176
2017-12-27,0.60255
2017-12-28,0.61525
2017-12-29,0.29146
2017-12-30,0.12351
2017-12-31,0.07445
2018-01-01,0.08888
2018-01-02,0.70933
2018-01-03,0.69663
2018-01-04,0.69028
2018-01-05,0.6268
2018-01-06,0.11196
2018-01-07,0.13159
2018-01-08,0.60833
2018-01-09,0.61698
2018-01-10,0.53503
2018-01-11,0.60255
2018-01-12,0.54715
2018-01-13,0.1137
2018-01-14,0.09292
2018-01-15,0.55638
2018-01-16,0.57023
2018-01-17,0.53964
2018-01-18,0.55003
2018-01-19,0.60313
2018-01-20,0.14313
2018-01-21,0.10792
2018-01-22,0.98695
2018-01-23,1.17683
2018-01-24,0.935
2018-01-25,0.87902
2018-01-26,0.73184
2018-01-27,0.15698
2018-01-28,0.12409
2018-01-29,0.90845
2018-01-30,0.748
2018-01-31,1.31593
2018-02-01,1.04351
2018-02-02,0.91422
2018-02-03,0.19104
2018-02-04,0.1743
2018-02-05,0.84612
2018-02-06,0.75781
2018-02-07,0.73876
2018-02-08,0.70644
2018-02-09,0.55061
2018-02-10,0.13274
2018-02-11,0.11081
2018-02-12,0.52695
2018-02-13,0.50559
2018-02-14,0.43229
2018-02-15,0.09234
2018-02-16,0.08311
2018-02-17,0.07618
2018-02-18,0.09984
2018-02-19,0.5812
2018-02-20,0.54368
2018-02-21,0.49058
2018-02-22,0.4473
2018-02-23,0.48135
2018-02-24,0.13736
2018-02-25,0.11658
2018-02-26,0.53099
2018-02-27,0.49636
2018-02-28,0.42594
2018-03-01,0.11485
2018-03-02,0.39535
2018-03-03,0.07791
2018-03-04,0.08542
2018-03-05,0.42017
2018-03-06,0.42017
2018-03-07,0.40343
2018-03-08,0.37919
2018-03-09,0.39073
2018-03-10,0.07676
2018-03-11,0.07099
2018-03-12,0.37631
2018-03-13,0.43345
2018-03-14,0.35437
2018-03-15,0.35899
2018-03-16,0.31455
2018-03-17,0.06925
2018-03-18,0.06925
2018-03-19,0.30358
2018-03-20,0.34052
2018-03-21,0.32378
2018-03-22,0.37919
2018-03-23,0.35091
2018-03-24,0.06637
2018-03-25,0.06695
2018-03-26,0.39189
2018-03-27,0.36996
2018-03-28,0.3486
2018-03-29,0.33302
2018-03-30,0.33071
2018-03-31,0.08484
2018-04-01,0.08195
2018-04-02,0.37457
2018-04-03,0.37515
2018-04-04,0.33937
2018-04-05,0.4825
2018-04-06,0.38208
2018-04-07,0.07791
2018-04-08,0.07503
2018-04-09,0.36823
2018-04-10,0.38612
2018-04-11,0.36707
2018-04-12,0.37515
2018-04-13,0.31744
2018-04-14,0.06637
2018-04-15,0.06175
2018-04-16,0.3209
2018-04-17,0.33417
2018-04-18,0.36592
2018-04-19,0.31051
2018-04-20,0.32205
2018-04-21,0.07214
2018-04-22,0.06752
2018-04-23,0.31974
2018-04-24,0.32552
2018-04-25,0.30993
2018-04-26,0.28281
2018-04-27,0.28627
2018-04-28,0.06464
2018-04-29,0.06464
2018-04-30,0.29493
2018-05-01,0.13851
2018-05-02,0.33821
2018-05-03,0.29262
2018-05-04,0.26838
2018-05-05,0.05944
2018-05-06,0.0479
2018-05-07,0.08715
2018-05-08,0.31744
2018-05-09,0.33648
2018-05-10,0.27934
2018-05-11,0.31397
2018-05-12,0.06752
2018-05-13,0.06637
2018-05-14,0.33186
2018-05-15,0.31397
2018-05-16,0.34918
2018-05-17,0.30185
2018-05-18,0.43575
2018-05-19,0.19508
2018-05-20,0.25568
2018-05-21,1.11508
2018-05-22,0.29435
2018-05-23,0.96213
2018-05-24,6.43884
2018-05-25,12.0229
2018-05-26,3.68461
2018-05-27,3.6875
2018-05-28,19.80826
2018-05-29,25.40502
2018-05-30,23.82186
2018-05-31,25.34326
2018-06-01,24.22761
2018-06-02,6.6166
2018-06-03,6.94732
2018-06-04,29.601
2018-06-05,24.88211
2018-06-06,7.20704
2018-06-07,17.30914
2018-06-08,11.28586
2018-06-09,2.50893
2018-06-10,2.38888
2018-06-11,10.14885
2018-06-12,8.99221
2018-06-13,1.97101
2018-06-14,6.37881
2018-06-15,4.71312
2018-06-16,1.02388
2018-06-17,0.98637
2018-06-18,4.51284
2018-06-19,5.4969
2018-06-20,3.97319
2018-06-21,5.56963
2018-06-22,3.99974
2018-06-23,0.82707
2018-06-24,0.77801
2018-06-25,3.55013
2018-06-26,3.41738
2018-06-27,4.05688
2018-06-28,2.8027
2018-06-29,2.7219
2018-06-30,0.58466
2018-07-01,0.53272
2018-07-02,2.52682
2018-07-03,2.85003
2018-07-04,2.75884
2018-07-05,2.4818
2018-07-06,2.34039
2018-07-07,0.41036
2018-07-08,0.37977
2018-07-09,1.91272
2018-07-10,1.87231
2018-07-11,2.00679
2018-07-12,2.42928
2018-07-13,3.67884
2018-07-14,0.63776
2018-07-15,0.62968
2018-07-16,3.75445
2018-07-17,3.61939
2018-07-18,2.96546
2018-07-19,2.44717
2018-07-20,2.05758
2018-07-21,0.39997
2018-07-22,0.39478
2018-07-23,1.9283
2018-07-24,1.9358
2018-07-25,3.43701
2018-07-26,3.10167
2018-07-27,2.87139
2018-07-28,0.67816
2018-07-29,0.53791
2018-07-30,2.64571
2018-07-31,15.81082
2018-08-01,13.68455
2018-08-02,7.18626
2018-08-03,8.21535
2018-08-04,2.0218
2018-08-05,1.89886
2018-08-06,8.46468
2018-08-07,8.09703
2018-08-08,9.1088
2018-08-09,7.84308
2018-08-10,7.64799
2018-08-11,1.89309
2018-08-12,1.80536
2018-08-13,10.88877
2018-08-14,10.97708
2018-08-15,3.07339
2018-08-16,11.47401
2018-08-17,8.76423
2018-08-18,2.57645
2018-08-19,2.51932
2018-08-20,9.94107
2018-08-21,10.23253
2018-08-22,10.81201
2018-08-23,11.37994
2018-08-24,12.91519
2018-08-25,4.64386
2018-08-26,4.16019
2018-08-27,13.06121
2018-08-28,9.70789
2018-08-29,7.40732
2018-08-30,6.80476
2018-08-31,5.56443
2018-09-01,1.76496
2018-09-02,1.71821
2018-09-03,8.42659
2018-09-04,18.4173
2018-09-05,13.53333
2018-09-06,9.44528
2018-09-07,7.63414
2018-09-08,2.34443
2018-09-09,2.64687
2018-09-10,11.16235
2018-09-11,7.14759
2018-09-12,6.64431
2018-09-13,5.10616
2018-09-14,3.98877
2018-09-15,1.14163
2018-09-16,1.18549
2018-09-17,3.64075
2018-09-18,4.11402
2018-09-19,4.1677
2018-09-20,3.5432
2018-09-21,3.22172
2018-09-22,0.69086
2018-09-23,0.51944
2018-09-24,0.55696
2018-09-25,1.21493
2018-09-26,1.06313
2018-09-27,3.59111
2018-09-28,3.8012
2018-09-29,0.77282
2018-09-30,0.70067
2018-10-01,4.44589
2018-10-02,2.94642
2018-10-03,0.74511
2018-10-04,2.60589
2018-10-05,2.16551
2018-10-06,0.52579
2018-10-07,0.87959
2018-10-08,3.36255
2018-10-09,1.01234
2018-10-10,3.32157
2018-10-11,3.15997
2018-10-12,5.67987
2018-10-13,1.29457
2018-10-14,1.23224
2018-10-15,5.63196
2018-10-16,3.38448
2018-10-17,4.11229
2018-10-18,3.10225
2018-10-19,2.6613
2018-10-20,0.63314
2018-10-21,0.59505
2018-10-22,2.59262
2018-10-23,3.16228
2018-10-24,2.83906
2018-10-25,2.47257
2018-10-26,2.1886
2018-10-27,0.43691
2018-10-28,0.39593
2018-10-29,2.83329
2018-10-30,7.00388
2018-10-31,6.18373
2018-11-01,4.00436
2018-11-02,3.99455
2018-11-03,0.89575
2018-11-04,0.75839
2018-11-05,3.08032
2018-11-06,2.84657
2018-11-07,2.5349
2018-11-08,2.94295
2018-11-09,4.22483
2018-11-10,0.70413
2018-11-11,0.73357
2018-11-12,2.88581
2018-11-13,2.67457
2018-11-14,2.57068
2018-11-15,2.19264
2018-11-16,2.2215
2018-11-17,0.40112
2018-11-18,0.40055
2018-11-19,1.87809
2018-11-20,1.79324
2018-11-21,1.73784
2018-11-22,1.82499
2018-11-23,1.63164
2018-11-24,0.29204
2018-11-25,0.29146
2018-11-26,1.65415
2018-11-27,1.61721
2018-11-28,1.59932
2018-11-29,1.66742
2018-11-30,1.53756
2018-12-01,0.35784
2018-12-02,0.36938
2018-12-03,1.6074
2018-12-04,1.57104
2018-12-05,1.29342
2018-12-06,1.35691
2018-12-07,1.19184
2018-12-08,0.27646
2018-12-09,0.26664
2018-12-10,1.27264
2018-12-11,1.4025
2018-12-12,1.3748
2018-12-13,1.54622
2018-12-14,1.42963
2018-12-15,0.38785
2018-12-16,0.34456
2018-12-17,43.13665
2018-12-18,11.09309
2018-12-19,5.90496
2018-12-20,4.58268
2018-12-21,3.9149
2018-12-22,0.79764
2018-12-23,1.06775
2018-12-24,3.37987
2018-12-25,1.13932
2018-12-26,3.67768
2018-12-27,4.33392
2018-12-28,3.37525
2018-12-29,0.68971
2018-12-30,0.62275
2018-12-31,0.82707
2019-01-01,0.70067
2019-01-02,4.0488
2019-01-03,3.5761
2019-01-04,3.1288
2019-01-05,0.87267
2019-01-06,0.92865
2019-01-07,3.24539
2019-01-08,2.41196
2019-01-09,2.62667
2019-01-10,2.31962
2019-01-11,2.72652
2019-01-12,0.67412
2019-01-13,0.66604
2019-01-14,2.80039
2019-01-15,2.6486
2019-01-16,2.09856
2019-01-17,2.0345
2019-01-18,1.68474
2019-01-19,0.46115
2019-01-20,0.45191
2019-01-21,1.61432
2019-01-22,1.55891
2019-01-23,2.54298
2019-01-24,2.11068
2019-01-25,2.39292
2019-01-26,0.56908
2019-01-27,0.6089
2019-01-28,2.34848
2019-01-29,1.98024
2019-01-30,2.11588
2019-01-31,1.95312
2019-02-01,1.76208
2019-02-02,0.39997
2019-02-03,0.30185
2019-02-04,0.31224
2019-02-05,0.34918
2019-02-06,0.43749
2019-02-07,6.88267
2019-02-08,4.45801
2019-02-09,1.13239
2019-02-10,1.13124
2019-02-11,4.55266
2019-02-12,3.05723
2019-02-13,3.08436
2019-02-14,15.7052
2019-02-15,5.00862
2019-02-16,0.92519
2019-02-17,0.82765
2019-02-18,8.91487
2019-02-19,5.68795
2019-02-20,6.42441
2019-02-21,5.25623
2019-02-22,5.54827
2019-02-23,1.34306
2019-02-24,1.24551
2019-02-25,4.73967
2019-02-26,4.2889
2019-02-27,4.00436
2019-02-28,4.51457
2019-03-01,0.92519
2019-03-02,0.83919
2019-03-03,0.8669
2019-03-04,3.71635
2019-03-05,4.86895
2019-03-06,16.8122
2019-03-07,10.46629
2019-03-08,6.89422
2019-03-09,1.93753
2019-03-10,1.84115
2019-03-11,7.74611
