period,ratio
2016-01-01,0.43167
2016-01-02,0.43167
2016-01-03,0.43167
2016-01-04,1.86235
2016-01-05,2.03502
2016-01-06,1.75135
2016-01-07,1.70202
2016-01-08,1.65268
2016-01-09,0.46867
2016-01-10,0.38233
2016-01-11,2.09669
2016-01-12,1.44301
2016-01-13,1.51702
2016-01-14,1.62802
2016-01-15,1.97335
2016-01-16,0.481
2016-01-17,0.54267
2016-01-18,1.39368
2016-01-19,1.45535
2016-01-20,1.66502
2016-01-21,1.45535
2016-01-22,1.24568
2016-01-23,0.43167
2016-01-24,0.666
2016-01-25,1.97335
2016-01-26,1.62802
2016-01-27,1.50468
2016-01-28,1.45535
2016-01-29,1.82535
2016-01-30,1.06068
2016-01-31,1.02368
2016-02-01,2.51603
2016-02-02,3.57671
2016-02-03,2.59003
2016-02-04,4.08238
2016-02-05,4.71139
2016-02-06,1.04834
2016-02-07,1.19634
2016-02-08,1.08534
2016-02-09,0.94967
2016-02-10,1.04834
2016-02-11,4.24272
2016-02-12,4.67439
2016-02-13,1.04834
2016-02-14,0.90034
2016-02-15,3.81105
2016-02-16,3.30537
2016-02-17,3.41637
2016-02-18,4.07005
2016-02-19,3.58904
2016-02-20,0.85101
2016-02-21,0.76467
2016-02-22,3.0957
2016-02-23,2.38036
2016-02-24,2.84903
2016-02-25,2.99703
2016-02-26,2.46669
2016-02-27,0.592
2016-02-28,0.32067
2016-02-29,1.89935
2016-03-01,0.64134
2016-03-02,3.07104
2016-03-03,2.99703
2016-03-04,2.71336
2016-03-05,0.81401
2016-03-06,0.592
2016-03-07,2.46669
2016-03-08,2.28169
2016-03-09,1.88702
2016-03-10,2.07202
2016-03-11,1.97335
2016-03-12,0.57967
2016-03-13,0.629
2016-03-14,3.21904
2016-03-15,2.7627
2016-03-16,3.25604
2016-03-17,29.48939
2016-03-18,29.60039
2016-03-19,7.31376
2016-03-20,6.91909
2016-03-21,26.76369
2016-03-22,17.9329
2016-03-23,28.89738
2016-03-24,48.88998
2016-03-25,95.4366
2016-03-26,23.37197
2016-03-27,21.33695
2016-03-28,85.95214
2016-03-29,67.50123
2016-03-30,64.47952
2016-03-31,51.61568
2016-04-01,48.51998
2016-04-02,14.38085
2016-04-03,12.86383
2016-04-04,38.23384
2016-04-05,36.22348
2016-04-06,29.53872
2016-04-07,31.78342
2016-04-08,29.85939
2016-04-09,7.26443
2016-04-10,7.09176
2016-04-11,32.32609
2016-04-12,23.80365
2016-04-13,18.27824
2016-04-14,51.66502
2016-04-15,53.73704
2016-04-16,10.0148
2016-04-17,11.00148
2016-04-18,31.37641
2016-04-19,33.28811
2016-04-20,35.3848
2016-04-21,100.0
2016-04-22,70.23926
2016-04-23,13.02417
2016-04-24,10.4588
2016-04-25,35.6808
2016-04-26,32.8071
2016-04-27,24.77799
2016-04-28,19.52392
2016-04-29,17.94523
2016-04-30,4.39072
2016-05-01,3.68771
2016-05-02,17.21756
2016-05-03,19.30192
2016-05-04,13.35717
2016-05-05,2.8367
2016-05-06,2.52836
2016-05-07,1.56635
2016-05-08,2.31869
2016-05-09,13.55451
2016-05-10,11.95115
2016-05-11,9.86679
2016-05-12,9.48445
2016-05-13,9.89146
2016-05-14,2.35569
2016-05-15,2.51603
2016-05-16,17.14356
2016-05-17,18.43857
2016-05-18,23.0143
2016-05-19,18.89491
2016-05-20,16.42821
2016-05-21,3.65071
2016-05-22,3.0587
2016-05-23,15.95954
2016-05-24,13.51751
2016-05-25,11.91415
2016-05-26,11.50715
2016-05-27,14.81253
2016-05-28,2.8367
2016-05-29,2.55303
2016-05-30,13.59151
2016-05-31,17.31623
2016-06-01,12.23482
2016-06-02,11.85249
2016-06-03,8.71978
2016-06-04,2.31869
2016-06-05,2.10902
2016-06-06,2.8367
2016-06-07,8.67044
2016-06-08,7.81943
2016-06-09,9.58312
2016-06-10,8.68278
2016-06-11,2.05969
2016-06-12,2.5777
2016-06-13,12.6295
2016-06-14,12.09916
2016-06-15,10.26147
2016-06-16,47.77997
2016-06-17,25.50567
2016-06-18,5.89541
2016-06-19,5.46373
2016-06-20,21.92895
2016-06-21,28.68771
2016-06-22,21.33695
2016-06-23,16.81055
2016-06-24,15.5032
2016-06-25,2.88603
2016-06-26,3.50271
2016-06-27,15.2812
2016-06-28,15.25653
2016-06-29,15.26887
2016-06-30,12.18549
2016-07-01,16.29255
2016-07-02,3.79871
2016-07-03,3.62604
2016-07-04,16.23088
2016-07-05,15.71287
2016-07-06,14.20818
2016-07-07,18.25357
2016-07-08,36.32215
2016-07-09,6.75875
2016-07-10,5.2664
2016-07-11,20.63394
2016-07-12,24.79033
2016-07-13,19.93093
2016-07-14,15.34287
2016-07-15,13.23384
2016-07-16,3.56438
2016-07-17,3.15737
2016-07-18,12.76517
2016-07-19,16.68722
2016-07-20,15.3552
2016-07-21,13.01184
2016-07-22,11.91415
2016-07-23,2.6147
2016-07-24,2.40503
2016-07-25,10.4588
2016-07-26,9.90379
2016-07-27,8.59644
2016-07-28,8.28811
2016-07-29,9.82979
2016-07-30,2.88603
2016-07-31,2.30636
2016-08-01,8.54711
2016-08-02,9.45979
2016-08-03,8.69511
2016-08-04,8.52244
2016-08-05,8.59644
2016-08-06,2.30636
2016-08-07,1.48001
2016-08-08,7.67143
2016-08-09,9.29945
2016-08-10,10.2738
2016-08-11,8.16477
2016-08-12,6.98075
2016-08-13,1.56635
2016-08-14,1.41835
2016-08-15,1.45535
2016-08-16,11.66748
2016-08-17,7.38776
2016-08-18,7.28909
2016-08-19,6.42575
2016-08-20,1.52935
2016-08-21,1.80069
2016-08-22,6.35175
2016-08-23,5.90774
2016-08-24,6.45041
2016-08-25,6.11741
2016-08-26,5.90774
2016-08-27,1.20868
2016-08-28,1.33201
2016-08-29,7.75777
2016-08-30,10.39713
2016-08-31,11.53182
2016-09-01,10.70547
2016-09-02,9.23778
2016-09-03,1.61568
2016-09-04,1.91169
2016-09-05,7.46176
2016-09-06,10.82881
2016-09-07,9.73112
2016-09-08,12.12382
2016-09-09,9.69412
2016-09-10,2.03502
2016-09-11,2.04736
2016-09-12,9.44745
2016-09-13,11.48248
2016-09-14,2.81203
2016-09-15,2.26936
2016-09-16,2.47903
2016-09-17,2.30636
2016-09-18,2.71336
2016-09-19,16.25555
2016-09-20,13.77651
2016-09-21,12.16082
2016-09-22,11.93882
2016-09-23,8.62111
2016-09-24,2.22002
2016-09-25,2.39269
2016-09-26,9.18845
2016-09-27,8.01677
2016-09-28,7.78243
2016-09-29,8.23877
2016-09-30,8.22644
2016-10-01,1.97335
2016-10-02,1.55402
2016-10-03,2.03502
2016-10-04,10.93981
2016-10-05,8.53478
2016-10-06,9.74346
2016-10-07,7.15342
2016-10-08,1.98569
2016-10-09,1.68968
2016-10-10,8.68278
2016-10-11,8.59644
2016-10-12,8.2141
2016-10-13,7.97977
2016-10-14,7.14109
2016-10-15,1.62802
2016-10-16,1.70202
2016-10-17,7.72076
2016-10-18,7.23976
2016-10-19,6.74642
2016-10-20,5.99407
2016-10-21,6.36408
2016-10-22,1.48001
2016-10-23,1.38135
2016-10-24,6.21608
2016-10-25,8.59644
2016-10-26,36.11248
2016-10-27,17.05722
2016-10-28,24.75333
2016-10-29,6.03108
2016-10-30,6.40108
2016-10-31,45.76961
2016-11-01,53.12037
2016-11-02,35.00246
2016-11-03,41.13221
2016-11-04,36.16181
2016-11-05,7.57276
2016-11-06,7.59743
2016-11-07,30.0814
2016-11-08,27.01036
2016-11-09,25.09866
2016-11-10,20.0666
2016-11-11,16.60088
2016-11-12,5.24173
2016-11-13,7.42476
2016-11-14,17.24222
2016-11-15,20.79427
2016-11-16,16.99555
2016-11-17,22.80463
2016-11-18,18.51258
2016-11-19,3.58904
2016-11-20,4.44005
2016-11-21,20.15293
2016-11-22,16.02121
2016-11-23,47.81697
2016-11-24,27.78737
2016-11-25,21.78095
2016-11-26,4.25505
2016-11-27,4.97039
2016-11-28,17.84657
2016-11-29,22.74296
2016-11-30,16.55155
2016-12-01,14.55352
2016-12-02,12.82683
2016-12-03,3.0217
2016-12-04,3.73704
2016-12-05,16.15688
2016-12-06,12.90083
2016-12-07,12.7035
2016-12-08,11.71682
2016-12-09,18.33991
2016-12-10,4.53872
2016-12-11,4.09472
2016-12-12,15.95954
2016-12-13,32.16576
2016-12-14,16.13221
2016-12-15,19.47459
2016-12-16,19.53626
2016-12-17,3.73704
2016-12-18,4.60039
2016-12-19,16.32955
2016-12-20,26.91169
2016-12-21,21.62062
2016-12-22,13.48051
2016-12-23,28.37937
2016-12-24,6.47508
2016-12-25,6.62308
2016-12-26,23.26097
2016-12-27,22.45929
2016-12-28,14.72619
