period,ratio
2016-01-01,0.08042
2016-01-02,0.10275
2016-01-03,0.09829
2016-01-04,0.56406
2016-01-05,0.50486
2016-01-06,0.50263
2016-01-07,0.52832
2016-01-08,0.50486
2016-01-09,0.08712
2016-01-10,0.08377
2016-01-11,0.56294
2016-01-12,0.56182
2016-01-13,0.55512
2016-01-14,0.55065
2016-01-15,0.56182
2016-01-16,0.13738
2016-01-17,0.13291
2016-01-18,0.745
2016-01-19,2.92865
2016-01-20,2.55894
2016-01-21,1.50454
2016-01-22,1.13482
2016-01-23,0.3295
2016-01-24,0.28482
2016-01-25,0.92148
2016-01-26,1.05664
2016-01-27,1.22418
2016-01-28,1.37609
2016-01-29,1.31912
2016-01-30,0.37976
2016-01-31,0.50039
2016-02-01,1.18285
2016-02-02,0.9226
2016-02-03,0.8433
2016-02-04,0.84888
2016-02-05,0.74054
2016-02-06,0.18206
2016-02-07,0.14297
2016-02-08,0.13291
2016-02-09,0.1318
2016-02-10,0.21445
2016-02-11,0.7975
2016-02-12,0.9952
2016-02-13,0.18429
2016-02-14,0.15749
2016-02-15,0.745
2016-02-16,0.61544
2016-02-17,0.65118
2016-02-18,0.66123
2016-02-19,0.64895
2016-02-20,0.16977
2016-02-21,0.15302
2016-02-22,0.64895
2016-02-23,0.58975
2016-02-24,0.56964
2016-02-25,0.67799
2016-02-26,0.56071
2016-02-27,0.14073
2016-02-28,0.14185
2016-02-29,0.59645
2016-03-01,0.18988
2016-03-02,1.18509
2016-03-03,0.88909
2016-03-04,0.7908
2016-03-05,0.21333
2016-03-06,0.16307
2016-03-07,0.88462
2016-03-08,0.73272
2016-03-09,0.80867
2016-03-10,0.7249
2016-03-11,2.41039
2016-03-12,0.51715
2016-03-13,0.46577
2016-03-14,3.20566
2016-03-15,2.38916
2016-03-16,1.62517
2016-03-17,1.44645
2016-03-18,1.22753
2016-03-19,0.33508
2016-03-20,0.40657
2016-03-21,1.16498
2016-03-22,1.16163
2016-03-23,1.31018
2016-03-24,1.13035
2016-03-25,1.02983
2016-03-26,0.25131
2016-03-27,0.28258
2016-03-28,0.94829
2016-03-29,0.92148
2016-03-30,0.94159
2016-03-31,0.97845
2016-04-01,0.89803
2016-04-02,0.25131
2016-04-03,0.32838
2016-04-04,1.14711
2016-04-05,1.60394
2016-04-06,2.50533
2016-04-07,1.6207
2016-04-08,1.87983
