period,ratio
2016-01-01,10.54393
2016-01-02,9.70711
2016-01-03,14.56066
2016-01-04,51.29707
2016-01-05,52.88702
2016-01-06,47.36401
2016-01-07,46.86192
2016-01-08,42.7615
2016-01-09,11.96652
2016-01-10,14.05857
2016-01-11,49.45606
2016-01-12,43.93305
2016-01-13,46.77824
2016-01-14,41.33891
2016-01-15,41.75732
2016-01-16,17.6569
2016-01-17,14.05857
2016-01-18,53.64016
2016-01-19,51.21338
2016-01-20,52.30125
2016-01-21,50.87866
2016-01-22,52.38493
2016-01-23,15.23012
2016-01-24,13.72384
2016-01-25,37.90794
2016-01-26,38.99581
2016-01-27,45.18828
2016-01-28,46.27615
2016-01-29,37.90794
2016-01-30,15.48117
2016-01-31,13.80753
2016-02-01,38.99581
2016-02-02,43.26359
2016-02-03,39.91631
2016-02-04,40.58577
2016-02-05,33.64016
2016-02-06,12.0502
2016-02-07,9.87447
2016-02-08,11.29707
2016-02-09,11.21338
2016-02-10,17.07112
2016-02-11,49.62343
2016-02-12,70.71129
2016-02-13,23.09623
2016-02-14,18.15899
2016-02-15,46.10878
2016-02-16,43.682
2016-02-17,39.24686
2016-02-18,41.67364
2016-02-19,35.48117
2016-02-20,11.46443
2016-02-21,14.14225
2016-02-22,38.5774
2016-02-23,37.32217
2016-02-24,37.90794
2016-02-25,31.96652
2016-02-26,50.71129
2016-02-27,20.75313
2016-02-28,17.15481
2016-02-29,46.27615
2016-03-01,20.16736
2016-03-02,44.35146
2016-03-03,40.50209
2016-03-04,38.74476
2016-03-05,16.31799
2016-03-06,12.63598
2016-03-07,40.25104
2016-03-08,38.15899
2016-03-09,41.42259
2016-03-10,35.39748
2016-03-11,32.30125
2016-03-12,11.63179
2016-03-13,10.62761
2016-03-14,32.88702
2016-03-15,36.82008
2016-03-16,38.49372
2016-03-17,39.58158
2016-03-18,35.73221
2016-03-19,17.07112
2016-03-20,12.13389
2016-03-21,44.01673
2016-03-22,40.0
2016-03-23,38.07531
2016-03-24,36.65271
2016-03-25,36.06694
2016-03-26,13.72384
2016-03-27,13.64016
2016-03-28,35.39748
2016-03-29,36.7364
2016-03-30,42.34309
2016-03-31,40.83682
2016-04-01,39.66527
2016-04-02,11.54811
2016-04-03,14.14225
2016-04-04,36.06694
2016-04-05,37.23849
2016-04-06,37.82426
2016-04-07,37.90794
2016-04-08,31.71548
2016-04-09,12.30125
2016-04-10,11.88284
2016-04-11,35.64853
2016-04-12,38.99581
2016-04-13,16.06694
2016-04-14,32.80334
2016-04-15,31.63179
2016-04-16,14.56066
2016-04-17,12.5523
2016-04-18,41.33891
2016-04-19,42.09205
2016-04-20,37.99163
2016-04-21,37.6569
2016-04-22,29.95815
2016-04-23,14.30962
2016-04-24,12.13389
2016-04-25,31.71548
2016-04-26,36.65271
2016-04-27,36.06694
2016-04-28,32.63598
2016-04-29,34.14225
2016-04-30,11.63179
2016-05-01,11.29707
2016-05-02,32.80334
2016-05-03,35.06276
2016-05-04,34.14225
2016-05-05,9.70711
2016-05-06,12.0502
2016-05-07,9.87447
2016-05-08,10.46025
