period,ratio
2017-08-17,23.29875
2017-08-18,20.02813
2017-08-19,3.37612
2017-08-20,2.46175
2017-08-21,18.00597
2017-08-22,18.26973
2017-08-23,19.50061
2017-08-24,20.41498
2017-08-25,18.07631
2017-08-26,3.16511
2017-08-27,2.35625
2017-08-28,18.639
2017-08-29,24.12519
2017-08-30,28.71461
2017-08-31,22.26129
2017-09-01,20.64357
2017-09-02,3.32336
2017-09-03,2.46175
2017-09-04,22.84156
2017-09-05,19.97538
2017-09-06,34.11288
2017-09-07,45.92931
2017-09-08,34.44698
2017-09-09,5.74995
2017-09-10,5.85545
2017-09-11,34.25356
2017-09-12,62.98575
2017-09-13,85.51081
2017-09-14,56.49727
2017-09-15,42.16634
2017-09-16,6.55881
2017-09-17,5.74995
2017-09-18,39.35291
2017-09-19,35.46685
2017-09-20,31.26428
2017-09-21,27.09688
2017-09-22,27.14963
2017-09-23,4.83558
2017-09-24,3.42887
2017-09-25,28.09917
2017-09-26,24.70546
2017-09-27,22.89432
2017-09-28,19.88746
2017-09-29,18.67416
2017-09-30,3.18269
2017-10-01,2.67276
2017-10-02,3.04202
2017-10-03,2.62001
2017-10-04,1.54738
2017-10-05,2.09249
2017-10-06,1.93423
2017-10-07,2.37383
2017-10-08,2.02215
2017-10-09,3.14752
2017-10-10,20.41498
2017-10-11,21.66344
2017-10-12,21.47001
2017-10-13,20.64357
2017-10-14,3.09477
2017-10-15,2.54967
2017-10-16,24.52962
2017-10-17,21.1535
2017-10-18,21.08317
2017-10-19,20.6084
2017-10-20,21.20625
2017-10-21,3.44645
2017-10-22,3.21786
2017-10-23,20.81941
2017-10-24,38.38579
2017-10-25,27.6244
2017-10-26,22.31404
2017-10-27,21.13592
2017-10-28,3.69263
2017-10-29,3.21786
2017-10-30,23.47459
2017-10-31,23.29875
2017-11-01,23.07016
2017-11-02,27.02655
2017-11-03,23.75593
2017-11-04,3.4992
2017-11-05,3.37612
2017-11-06,23.52734
2017-11-07,27.34306
2017-11-08,35.55477
2017-11-09,29.11904
2017-11-10,24.81097
2017-11-11,4.67733
2017-11-12,4.9235
2017-11-13,24.75822
2017-11-14,24.84614
2017-11-15,24.42412
2017-11-16,30.3675
2017-11-17,32.58308
2017-11-18,11.37682
2017-11-19,14.75294
2017-11-20,47.33602
2017-11-21,35.97678
2017-11-22,32.91717
2017-11-23,47.00193
2017-11-24,33.16335
2017-11-25,6.71707
2017-11-26,5.6972
2017-11-27,29.27729
2017-11-28,24.59996
2017-11-29,24.03727
2017-11-30,24.12519
2017-12-01,21.99753
2017-12-02,2.88377
2017-12-03,3.25303
2017-12-04,22.71848
2017-12-05,21.41726
2017-12-06,20.52048
2017-12-07,18.79725
2017-12-08,18.58624
2017-12-09,2.54967
2017-12-10,2.47933
2017-12-11,19.6237
2017-12-12,19.21927
2017-12-13,19.76437
2017-12-14,22.20854
2017-12-15,19.39511
2017-12-16,4.02672
2017-12-17,3.27061
2017-12-18,22.99982
2017-12-19,31.33462
2017-12-20,35.67786
2017-12-21,23.29875
2017-12-22,22.56022
2017-12-23,3.95639
2017-12-24,2.62001
2017-12-25,3.0596
2017-12-26,20.6084
2017-12-27,24.16036
2017-12-28,23.68559
2017-12-29,8.80956
2017-12-30,3.14752
2017-12-31,2.28591
2018-01-01,3.16511
2018-01-02,26.6397
2018-01-03,61.68454
2018-01-04,53.20907
2018-01-05,41.48056
2018-01-06,6.27747
2018-01-07,5.34552
2018-01-08,37.66484
2018-01-09,33.9898
2018-01-10,33.74362
2018-01-11,30.40267
2018-01-12,30.87743
2018-01-13,5.48619
2018-01-14,3.60471
2018-01-15,28.64427
2018-01-16,33.5502
2018-01-17,28.69702
2018-01-18,26.83312
2018-01-19,33.00509
2018-01-20,5.11693
2018-01-21,5.41586
2018-01-22,32.58308
2018-01-23,44.97977
2018-01-24,40.26727
2018-01-25,44.04782
2018-01-26,36.41638
2018-01-27,7.31492
2018-01-28,7.42043
2018-01-29,62.19447
2018-01-30,42.32459
2018-01-31,38.05169
2018-02-01,34.51732
2018-02-02,35.46685
2018-02-03,7.57868
2018-02-04,6.50606
2018-02-05,52.25953
2018-02-06,41.07613
2018-02-07,38.77263
2018-02-08,34.99208
2018-02-09,27.5189
2018-02-10,5.22243
2018-02-11,4.23773
2018-02-12,28.82011
2018-02-13,25.35607
2018-02-14,22.40196
2018-02-15,3.86847
2018-02-16,3.0596
2018-02-17,3.25303
2018-02-18,3.62229
2018-02-19,34.74591
2018-02-20,30.34992
2018-02-21,24.49446
2018-02-22,23.61526
2018-02-23,23.59767
2018-02-24,4.41357
2018-02-25,3.2882
2018-02-26,23.43942
2018-02-27,22.31404
2018-02-28,20.0633
2018-03-01,4.36082
2018-03-02,19.85229
2018-03-03,3.4992
2018-03-04,3.35853
2018-03-05,19.74679
2018-03-06,20.57323
2018-03-07,19.53578
2018-03-08,20.20397
2018-03-09,20.2743
2018-03-10,3.30578
2018-03-11,2.65517
2018-03-12,21.61069
2018-03-13,23.17566
2018-03-14,21.32934
2018-03-15,21.68102
2018-03-16,20.1688
2018-03-17,3.30578
2018-03-18,3.14752
2018-03-19,20.88974
2018-03-20,20.43256
2018-03-21,25.44399
2018-03-22,25.58466
2018-03-23,22.73606
2018-03-24,3.35853
2018-03-25,2.8486
2018-03-26,21.24142
2018-03-27,19.65887
2018-03-28,19.0786
2018-03-29,17.16194
2018-03-30,18.16423
2018-03-31,3.18269
2018-04-01,2.88377
2018-04-02,16.86302
2018-04-03,15.96623
2018-04-04,16.12449
2018-04-05,16.22999
2018-04-06,15.42113
2018-04-07,2.18041
2018-04-08,2.49692
2018-04-09,17.10919
2018-04-10,16.22999
2018-04-11,18.11148
2018-04-12,24.24828
2018-04-13,20.53806
2018-04-14,3.46404
2018-04-15,2.72551
2018-04-16,24.42412
2018-04-17,20.08088
2018-04-18,19.02584
2018-04-19,20.20397
2018-04-20,19.7292
2018-04-21,3.76296
2018-04-22,2.76068
2018-04-23,22.1382
2018-04-24,19.37752
2018-04-25,17.83013
2018-04-26,19.0786
2018-04-27,18.23457
2018-04-28,3.46404
2018-04-29,2.91893
2018-04-30,20.83699
2018-05-01,6.5764
2018-05-02,20.30947
2018-05-03,20.80182
2018-05-04,18.32248
2018-05-05,2.32108
2018-05-06,2.60242
2018-05-07,6.2423
2018-05-08,23.58009
2018-05-09,18.99068
2018-05-10,17.58396
2018-05-11,15.86073
2018-05-12,3.11236
2018-05-13,2.60242
2018-05-14,16.5465
2018-05-15,29.45313
2018-05-16,21.4876
2018-05-17,17.07402
2018-05-18,14.36609
2018-05-19,2.09249
2018-05-20,2.19799
2018-05-21,13.78582
2018-05-22,3.16511
2018-05-23,15.49147
2018-05-24,16.07174
2018-05-25,14.75294
2018-05-26,2.70793
2018-05-27,2.54967
2018-05-28,19.64128
2018-05-29,16.03657
2018-05-30,15.59697
2018-05-31,14.43643
2018-06-01,13.50448
2018-06-02,3.16511
2018-06-03,2.409
2018-06-04,13.53965
2018-06-05,13.20555
2018-06-06,2.53209
2018-06-07,13.80341
2018-06-08,11.57024
2018-06-09,2.12765
2018-06-10,1.56497
2018-06-11,11.13064
2018-06-12,17.35537
2018-06-13,4.29048
2018-06-14,15.06945
2018-06-15,14.54193
2018-06-16,2.60242
2018-06-17,2.47933
2018-06-18,13.01213
2018-06-19,14.24301
2018-06-20,14.22542
2018-06-21,21.80411
2018-06-22,13.82099
2018-06-23,2.09249
2018-06-24,2.19799
2018-06-25,15.1222
2018-06-26,11.67575
2018-06-27,12.46703
2018-06-28,12.55494
2018-06-29,12.73078
2018-06-30,2.9541
2018-07-01,2.46175
2018-07-02,13.66273
2018-07-03,13.48689
2018-07-04,12.09776
2018-07-05,12.08018
2018-07-06,10.65588
2018-07-07,2.83101
2018-07-08,2.0749
2018-07-09,13.06488
2018-07-10,14.1375
2018-07-11,12.73078
2018-07-12,13.87374
2018-07-13,11.35924
2018-07-14,1.84631
2018-07-15,1.74081
2018-07-16,10.37453
2018-07-17,11.49991
2018-07-18,10.86688
2018-07-19,12.51978
2018-07-20,13.27589
2018-07-21,2.00457
2018-07-22,1.82873
2018-07-23,13.20555
2018-07-24,12.73078
2018-07-25,11.32407
2018-07-26,11.07789
2018-07-27,10.07561
2018-07-28,2.37383
2018-07-29,2.11007
2018-07-30,12.7132
2018-07-31,12.00984
2018-08-01,11.7285
2018-08-02,11.7285
2018-08-03,12.08018
2018-08-04,2.11007
2018-08-05,2.25074
2018-08-06,11.81642
2018-08-07,11.07789
2018-08-08,11.44716
2018-08-09,10.70863
2018-08-10,10.02285
2018-08-11,1.44188
2018-08-12,1.30121
2018-08-13,9.75909
2018-08-14,12.51978
2018-08-15,3.2882
2018-08-16,11.67575
2018-08-17,10.3042
2018-08-18,2.12765
2018-08-19,1.65289
2018-08-20,9.68876
2018-08-21,10.98997
2018-08-22,10.88447
2018-08-23,9.95252
2018-08-24,11.02514
2018-08-25,1.89906
2018-08-26,2.47933
2018-08-27,11.02514
2018-08-28,10.69104
2018-08-29,10.42729
2018-08-30,10.19869
2018-08-31,9.425
2018-09-01,1.49463
2018-09-02,1.58255
2018-09-03,9.19641
2018-09-04,10.62071
2018-09-05,11.04272
2018-09-06,10.76138
2018-09-07,9.12607
2018-09-08,1.56497
2018-09-09,1.17812
2018-09-10,10.3042
2018-09-11,11.48232
2018-09-12,10.81413
2018-09-13,8.49305
2018-09-14,10.16353
2018-09-15,1.8639
2018-09-16,1.67047
2018-09-17,9.54809
2018-09-18,9.26674
2018-09-19,11.65816
2018-09-20,10.60312
2018-09-21,9.54809
2018-09-22,1.49463
2018-09-23,1.00228
2018-09-24,1.10778
2018-09-25,1.05503
2018-09-26,1.40671
2018-09-27,9.77668
2018-09-28,8.70406
2018-09-29,1.49463
2018-09-30,1.1957
2018-10-01,9.68876
2018-10-02,8.19412
2018-10-03,1.33638
2018-10-04,10.32178
2018-10-05,10.18111
2018-10-06,1.81114
2018-10-07,1.26604
2018-10-08,8.19412
2018-10-09,1.38913
2018-10-10,11.00756
2018-10-11,19.71162
2018-10-12,18.07631
2018-10-13,3.25303
2018-10-14,2.44417
2018-10-15,17.51362
2018-10-16,13.13522
2018-10-17,15.93107
2018-10-18,12.04501
2018-10-19,11.35924
2018-10-20,1.79356
2018-10-21,1.6353
2018-10-22,11.65816
2018-10-23,11.09548
2018-10-24,12.59011
2018-10-25,15.36838
2018-10-26,13.39898
2018-10-27,2.12765
2018-10-28,1.81114
2018-10-29,13.97925
2018-10-30,13.24072
2018-10-31,13.90891
2018-11-01,12.7132
2018-11-02,14.85844
2018-11-03,2.16282
2018-11-04,2.03973
2018-11-05,12.09776
2018-11-06,10.72621
2018-11-07,10.11077
2018-11-08,10.37453
2018-11-09,9.26674
2018-11-10,1.44188
2018-11-11,1.0902
2018-11-12,8.36996
2018-11-13,9.19641
2018-11-14,9.77668
2018-11-15,19.02584
2018-11-16,12.76595
2018-11-17,2.37383
2018-11-18,2.21557
2018-11-19,13.31106
2018-11-20,10.00527
2018-11-21,8.96782
2018-11-22,9.8646
2018-11-23,8.52822
2018-11-24,1.47705
2018-11-25,1.1957
2018-11-26,10.04044
2018-11-27,11.93951
2018-11-28,11.04272
2018-11-29,10.83172
2018-11-30,8.77439
2018-12-01,1.40671
2018-12-02,1.28362
2018-12-03,9.98769
2018-12-04,8.58097
2018-12-05,8.40513
2018-12-06,8.08862
2018-12-07,7.26217
2018-12-08,1.4243
2018-12-09,1.24846
2018-12-10,8.38755
2018-12-11,8.77439
2018-12-12,11.95709
2018-12-13,14.87603
2018-12-14,13.1528
2018-12-15,1.91665
2018-12-16,1.79356
2018-12-17,10.33937
2018-12-18,11.49991
2018-12-19,17.79497
2018-12-20,11.7285
2018-12-21,10.23386
2018-12-22,2.30349
2018-12-23,1.74081
2018-12-24,8.91506
2018-12-25,1.98698
2018-12-26,9.81185
2018-12-27,10.18111
2018-12-28,11.16581
2018-12-29,2.18041
2018-12-30,1.5298
2018-12-31,3.48162
2019-01-01,1.44188
2019-01-02,10.19869
2019-01-03,11.02514
2019-01-04,10.70863
2019-01-05,1.51222
2019-01-06,1.37154
2019-01-07,12.15051
2019-01-08,11.64058
2019-01-09,12.80112
2019-01-10,13.87374
2019-01-11,12.11535
2019-01-12,2.35625
2019-01-13,2.05732
2019-01-14,11.02514
2019-01-15,11.62299
2019-01-16,13.01213
2019-01-17,17.95322
2019-01-18,20.04571
2019-01-19,3.48162
2019-01-20,3.2882
2019-01-21,45.03253
2019-01-22,32.5655
2019-01-23,26.5342
2019-01-24,23.50975
2019-01-25,28.45085
2019-01-26,5.43344
2019-01-27,4.25531
2019-01-28,23.21083
2019-01-29,19.97538
2019-01-30,18.85
2019-01-31,16.47617
2019-02-01,19.85229
2019-02-02,3.53437
2019-02-03,2.5145
2019-02-04,2.409
2019-02-05,2.30349
2019-02-06,8.08862
2019-02-07,48.23281
2019-02-08,31.96764
2019-02-09,4.55424
2019-02-10,4.23773
2019-02-11,23.8966
2019-02-12,22.05029
2019-02-13,20.96008
2019-02-14,19.86987
2019-02-15,19.46544
2019-02-16,3.23544
2019-02-17,2.74309
2019-02-18,17.33778
2019-02-19,18.85
2019-02-20,14.98153
2019-02-21,15.70247
2019-02-22,15.22771
2019-02-23,2.30349
2019-02-24,2.65517
2019-02-25,23.457
2019-02-26,21.048
2019-02-27,17.63671
2019-02-28,17.63671
2019-03-01,2.72551
2019-03-02,1.84631
2019-03-03,2.00457
2019-03-04,16.38825
2019-03-05,15.38596
2019-03-06,12.55494
2019-03-07,12.62528
2019-03-08,11.69333
2019-03-09,2.18041
2019-03-10,1.6353
2019-03-11,10.97239
