period,ratio
2016-01-01,0.35039
2016-01-02,0.42941
2016-01-03,0.47015
2016-01-04,0.64424
2016-01-05,0.59645
2016-01-06,0.58745
2016-01-07,0.58613
2016-01-08,0.52244
2016-01-09,0.41377
2016-01-10,0.47081
2016-01-11,0.65217
2016-01-12,0.6309
2016-01-13,0.61199
2016-01-14,0.57069
2016-01-15,0.54733
2016-01-16,0.51421
2016-01-17,0.60274
2016-01-18,0.7706
2016-01-19,0.7682
2016-01-20,0.70011
2016-01-21,0.67333
2016-01-22,0.69142
2016-01-23,0.53665
2016-01-24,0.59768
2016-01-25,0.78818
2016-01-26,0.72833
2016-01-27,0.69709
2016-01-28,0.74581
2016-01-29,0.66786
2016-01-30,0.62339
2016-01-31,0.64424
2016-02-01,0.85688
2016-02-02,0.84793
2016-02-03,0.75828
2016-02-04,0.75715
2016-02-05,0.63244
2016-02-06,0.41934
2016-02-07,0.34578
2016-02-08,0.33234
2016-02-09,0.5115
2016-02-10,0.71647
2016-02-11,0.88806
2016-02-12,0.86163
2016-02-13,0.63111
2016-02-14,0.7249
2016-02-15,0.86756
2016-02-16,0.82289
2016-02-17,0.88223
2016-02-18,0.84747
2016-02-19,0.76503
2016-02-20,0.63934
2016-02-21,0.71989
2016-02-22,0.87288
2016-02-23,0.81292
2016-02-24,0.75501
2016-02-25,0.75445
2016-02-26,0.64169
2016-02-27,0.59512
2016-02-28,0.68769
2016-02-29,0.78506
2016-03-01,0.66489
2016-03-02,0.66285
2016-03-03,0.63085
2016-03-04,0.62262
2016-03-05,0.5323
2016-03-06,0.59246
2016-03-07,0.74678
2016-03-08,0.70824
2016-03-09,0.66576
2016-03-10,0.62625
2016-03-11,0.62778
2016-03-12,0.49473
2016-03-13,0.57836
2016-03-14,0.74386
2016-03-15,0.67087
2016-03-16,0.64056
2016-03-17,0.60591
2016-03-18,0.6193
2016-03-19,0.46739
2016-03-20,0.56491
2016-03-21,0.75797
2016-03-22,0.68375
2016-03-23,0.70967
2016-03-24,0.64787
2016-03-25,0.58326
2016-03-26,0.46575
2016-03-27,0.56415
2016-03-28,0.70057
2016-03-29,0.66275
2016-03-30,0.6239
2016-03-31,0.57938
2016-04-01,0.49361
2016-04-02,0.41586
2016-04-03,0.52637
2016-04-04,0.66954
2016-04-05,0.64849
2016-04-06,0.57703
2016-04-07,0.55873
2016-04-08,0.647
2016-04-09,0.41719
2016-04-10,0.50593
2016-04-11,0.70589
2016-04-12,0.66546
2016-04-13,0.5322
2016-04-14,0.71718
2016-04-15,0.60141
2016-04-16,0.46422
2016-04-17,0.5369
2016-04-18,0.80806
2016-04-19,0.77653
2016-04-20,0.69439
2016-04-21,0.72838
2016-04-22,0.71182
2016-04-23,0.44909
2016-04-24,0.50777
2016-04-25,0.73359
2016-04-26,0.6674
2016-04-27,0.6077
2016-04-28,0.58659
2016-04-29,0.52627
2016-04-30,0.42389
2016-05-01,0.46125
2016-05-02,0.63877
2016-05-03,0.61362
2016-05-04,0.51037
2016-05-05,0.39046
2016-05-06,0.4544
2016-05-07,0.40457
2016-05-08,0.44546
2016-05-09,0.70471
2016-05-10,0.64547
2016-05-11,0.60606
2016-05-12,0.57902
2016-05-13,0.52908
2016-05-14,0.38898
2016-05-15,0.46319
2016-05-16,0.62702
2016-05-17,0.60422
2016-05-18,0.57887
2016-05-19,0.5664
2016-05-20,0.51349
2016-05-21,0.36751
2016-05-22,0.45205
2016-05-23,0.62415
2016-05-24,0.62901
2016-05-25,0.57703
2016-05-26,0.56149
2016-05-27,0.52581
2016-05-28,0.39225
2016-05-29,0.45098
2016-05-30,0.64746
2016-05-31,0.64787
2016-06-01,0.58919
2016-06-02,0.55275
2016-06-03,0.51707
2016-06-04,0.4039
2016-06-05,0.44239
2016-06-06,0.53031
2016-06-07,0.68651
2016-06-08,0.63939
2016-06-09,0.61281
2016-06-10,0.52939
2016-06-11,0.39807
2016-06-12,0.49749
2016-06-13,0.66152
2016-06-14,0.60499
2016-06-15,0.5757
2016-06-16,0.56686
2016-06-17,0.50741
2016-06-18,0.40078
2016-06-19,0.45599
2016-06-20,0.64762
2016-06-21,0.54656
2016-06-22,0.58863
2016-06-23,0.5528
2016-06-24,0.6423
2016-06-25,0.39997
2016-06-26,0.47909
2016-06-27,0.67721
2016-06-28,0.60759
2016-06-29,0.57723
2016-06-30,0.58163
2016-07-01,0.57365
2016-07-02,0.39823
2016-07-03,0.46273
2016-07-04,0.65993
2016-07-05,0.58715
2016-07-06,0.56553
2016-07-07,0.57749
2016-07-08,0.49857
2016-07-09,0.36592
2016-07-10,0.43421
2016-07-11,0.60453
2016-07-12,0.56563
2016-07-13,0.54902
2016-07-14,0.53859
2016-07-15,0.50189
2016-07-16,0.39726
2016-07-17,0.42915
2016-07-18,0.64874
2016-07-19,0.5897
2016-07-20,0.51886
2016-07-21,0.4911
2016-07-22,0.47204
2016-07-23,0.34129
2016-07-24,0.37196
2016-07-25,0.53706
2016-07-26,0.51768
2016-07-27,0.4797
2016-07-28,0.47418
2016-07-29,0.43483
2016-07-30,0.32135
2016-07-31,0.35386
2016-08-01,0.49872
2016-08-02,0.4818
2016-08-03,0.48926
2016-08-04,0.46028
2016-08-05,0.44193
2016-08-06,0.3533
2016-08-07,0.38601
2016-08-08,0.5551
2016-08-09,0.50695
2016-08-10,0.49018
2016-08-11,0.45318
2016-08-12,0.45854
2016-08-13,0.33055
2016-08-14,0.3695
2016-08-15,0.43023
2016-08-16,0.57749
2016-08-17,0.54196
2016-08-18,0.53338
2016-08-19,0.49008
2016-08-20,0.38422
2016-08-21,0.42609
2016-08-22,0.57166
2016-08-23,0.55771
2016-08-24,0.50889
2016-08-25,0.52688
2016-08-26,0.49489
2016-08-27,0.34865
2016-08-28,0.42414
2016-08-29,0.60223
2016-08-30,0.53021
2016-08-31,0.52264
2016-09-01,0.53082
2016-09-02,0.47781
2016-09-03,0.37262
2016-09-04,0.42251
2016-09-05,0.58561
2016-09-06,0.57273
2016-09-07,0.53844
2016-09-08,0.49949
2016-09-09,0.54953
2016-09-10,0.37282
2016-09-11,0.42915
2016-09-12,0.53838
2016-09-13,0.40411
2016-09-14,0.25281
2016-09-15,0.23829
2016-09-16,0.3601
2016-09-17,0.43273
2016-09-18,0.51206
2016-09-19,0.71534
2016-09-20,0.73221
2016-09-21,0.71003
2016-09-22,0.68135
2016-09-23,0.63985
2016-09-24,0.46734
2016-09-25,0.55622
2016-09-26,0.81205
2016-09-27,0.67583
2016-09-28,0.63203
2016-09-29,0.66847
2016-09-30,0.67818
2016-10-01,0.42726
2016-10-02,0.49846
2016-10-03,0.54503
2016-10-04,0.71013
2016-10-05,0.60652
2016-10-06,0.5737
2016-10-07,0.5644
2016-10-08,0.41499
2016-10-09,0.46463
2016-10-10,0.70379
2016-10-11,0.59067
2016-10-12,0.58331
2016-10-13,0.54339
2016-10-14,0.5045
2016-10-15,0.38678
2016-10-16,0.49366
2016-10-17,0.68396
2016-10-18,0.5645
2016-10-19,0.56021
2016-10-20,0.52561
2016-10-21,0.47454
2016-10-22,0.34911
2016-10-23,0.45164
2016-10-24,0.64925
2016-10-25,0.72281
2016-10-26,0.57232
2016-10-27,0.5049
2016-10-28,0.45251
2016-10-29,0.34941
2016-10-30,0.38821
2016-10-31,0.57575
2016-11-01,0.53215
2016-11-02,0.50291
2016-11-03,0.48855
2016-11-04,0.45987
2016-11-05,0.35335
2016-11-06,0.42103
2016-11-07,0.6147
2016-11-08,0.55443
2016-11-09,0.57043
2016-11-10,0.53061
2016-11-11,0.48947
2016-11-12,0.3326
2016-11-13,0.42159
2016-11-14,0.60223
2016-11-15,0.54651
2016-11-16,0.52724
2016-11-17,0.4727
2016-11-18,0.51267
2016-11-19,0.33934
2016-11-20,0.39174
2016-11-21,0.59768
2016-11-22,0.56824
2016-11-23,0.52315
2016-11-24,0.51191
2016-11-25,0.48149
2016-11-26,0.33469
2016-11-27,0.39051
2016-11-28,0.57094
2016-11-29,0.56333
2016-11-30,0.55658
2016-12-01,0.50782
2016-12-02,0.46018
2016-12-03,0.34686
2016-12-04,0.42215
2016-12-05,0.59502
2016-12-06,0.51421
2016-12-07,0.47429
2016-12-08,0.48379
2016-12-09,0.43391
2016-12-10,0.33464
2016-12-11,0.39092
2016-12-12,0.55771
2016-12-13,0.5138
2016-12-14,0.47224
2016-12-15,0.45481
2016-12-16,0.41883
2016-12-17,0.33265
2016-12-18,0.38448
2016-12-19,0.56844
2016-12-20,0.49489
2016-12-21,0.46964
2016-12-22,0.45062
2016-12-23,0.4199
2016-12-24,0.29999
2016-12-25,0.37165
2016-12-26,0.5507
2016-12-27,0.52044
2016-12-28,0.51518
2016-12-29,0.50143
2016-12-30,0.40676
2016-12-31,0.3466
2017-01-01,0.39174
2017-01-02,0.57682
2017-01-03,0.5735
2017-01-04,0.59108
2017-01-05,0.553
2017-01-06,0.53828
2017-01-07,0.42808
2017-01-08,0.52745
2017-01-09,0.67752
2017-01-10,0.59788
2017-01-11,0.57549
2017-01-12,0.57059
2017-01-13,0.5645
2017-01-14,0.44219
2017-01-15,0.51963
2017-01-16,0.63325
2017-01-17,0.58117
2017-01-18,0.59139
2017-01-19,0.5894
2017-01-20,0.53169
2017-01-21,0.41581
2017-01-22,0.50608
2017-01-23,0.63341
2017-01-24,0.59318
2017-01-25,0.4888
2017-01-26,0.44709
