period,ratio
2016-04-14,4.10452
2016-04-15,3.63613
2016-04-16,0.93676
2016-04-17,0.89979
2016-04-18,4.67151
2016-04-19,5.59595
2016-04-20,5.1892
2016-04-21,7.11204
2016-04-22,6.58202
2016-04-23,2.03377
2016-04-24,1.39282
2016-04-25,6.92715
2016-04-26,7.06273
2016-04-27,7.03808
2016-04-28,6.39714
2016-04-29,5.49734
2016-04-30,1.31887
2016-05-01,0.97374
2016-05-02,5.09059
2016-05-03,5.27548
2016-05-04,4.26476
2016-05-05,0.92444
2016-05-06,0.96141
2016-05-07,0.65327
2016-05-08,0.86281
2016-05-09,4.38801
2016-05-10,5.10292
2016-05-11,4.16615
2016-05-12,4.80709
2016-05-13,4.28941
2016-05-14,0.80118
2016-05-15,0.24651
2016-05-16,4.80709
2016-05-17,4.97966
2016-05-18,5.44804
2016-05-19,4.74547
2016-05-20,4.33871
2016-05-21,1.18328
2016-05-22,0.98607
2016-05-23,4.65918
2016-05-24,4.2401
2016-05-25,4.37569
2016-05-26,4.54825
2016-05-27,3.57451
2016-05-28,0.88746
2016-05-29,0.94909
2016-05-30,3.89498
2016-05-31,4.95501
2016-06-01,3.98126
2016-06-02,5.27548
2016-06-03,4.46197
2016-06-04,0.83816
2016-06-05,1.097
2016-06-06,1.19561
2016-06-07,4.67151
2016-06-08,4.2401
2016-06-09,4.5729
2016-06-10,4.06754
2016-06-11,1.10933
2016-06-12,1.13398
2016-06-13,7.98718
2016-06-14,5.73154
2016-06-15,4.43732
2016-06-16,4.4743
2016-06-17,4.4743
2016-06-18,1.51608
2016-06-19,1.13398
2016-06-20,4.62221
2016-06-21,4.64686
2016-06-22,4.37569
2016-06-23,4.2401
2016-06-24,5.64526
2016-06-25,1.0477
2016-06-26,1.20793
2016-06-27,5.34943
2016-06-28,4.32638
2016-06-29,4.84407
2016-06-30,5.17687
2016-07-01,4.44964
2016-07-02,1.25724
2016-07-03,1.4298
2016-07-04,4.86872
2016-07-05,4.78244
2016-07-06,9.58954
2016-07-07,10.21816
2016-07-08,6.19992
2016-07-09,1.39282
2016-07-10,1.06002
2016-07-11,7.82694
2016-07-12,7.39553
2016-07-13,6.9518
2016-07-14,5.55897
2016-07-15,5.87945
2016-07-16,1.44212
2016-07-17,1.19561
2016-07-18,6.50807
2016-07-19,5.8548
2016-07-20,5.37409
2016-07-21,5.01663
2016-07-22,4.5236
2016-07-23,1.22026
2016-07-24,1.03537
2016-07-25,4.67151
2016-07-26,5.5713
2016-07-27,4.00591
2016-07-28,3.77172
2016-07-29,4.53592
2016-07-30,1.34352
2016-07-31,0.85048
2016-08-01,4.60988
2016-08-02,4.37569
2016-08-03,4.51127
2016-08-04,5.20152
2016-08-05,5.89177
2016-08-06,1.25724
2016-08-07,1.99679
2016-08-08,5.9534
2016-08-09,4.9057
2016-08-10,5.07826
2016-08-11,5.27548
2016-08-12,4.74547
2016-08-13,0.99839
2016-08-14,1.02304
2016-08-15,0.98607
2016-08-16,5.46037
2016-08-17,4.11684
2016-08-18,4.26476
2016-08-19,3.75939
2016-08-20,0.72722
2016-08-21,1.02304
2016-08-22,4.35104
2016-08-23,4.64686
2016-08-24,3.99359
2016-08-25,4.65918
2016-08-26,4.07987
2016-08-27,1.20793
2016-08-28,1.25724
2016-08-29,4.97966
2016-08-30,4.35104
2016-08-31,4.40034
2016-09-01,3.8087
2016-09-02,3.99359
2016-09-03,0.96141
2016-09-04,1.06002
2016-09-05,5.26315
2016-09-06,4.1415
2016-09-07,3.9073
2016-09-08,4.43732
2016-09-09,4.73314
2016-09-10,0.73955
2016-09-11,0.94909
2016-09-12,4.41267
2016-09-13,3.41427
2016-09-14,0.77653
2016-09-15,0.89979
2016-09-16,0.73955
2016-09-17,0.92444
2016-09-18,0.87513
2016-09-19,4.1908
2016-09-20,4.95501
2016-09-21,3.5252
2016-09-22,4.37569
2016-09-23,4.1415
2016-09-24,1.13398
2016-09-25,1.10933
2016-09-26,4.2401
2016-09-27,4.79477
2016-09-28,4.8564
2016-09-29,6.52039
2016-09-30,5.97805
2016-10-01,2.00912
2016-10-02,1.77492
2016-10-03,1.91051
2016-10-04,6.19992
2016-10-05,5.48502
2016-10-06,6.13829
2016-10-07,6.60668
2016-10-08,2.194
2016-10-09,1.8119
2016-10-10,5.10292
2016-10-11,5.11524
2016-10-12,5.05361
2016-10-13,3.93196
2016-10-14,4.37569
2016-10-15,1.46678
2016-10-16,1.03537
2016-10-17,4.77012
2016-10-18,5.27548
2016-10-19,7.2846
2016-10-20,6.33551
2016-10-21,4.22778
2016-10-22,1.35584
2016-10-23,1.20793
2016-10-24,4.36336
2016-10-25,5.12757
2016-10-26,5.09059
2016-10-27,4.16615
2016-10-28,4.04289
2016-10-29,1.50375
2016-10-30,1.23258
2016-10-31,4.60988
2016-11-01,4.28941
2016-11-02,4.40034
2016-11-03,3.99359
2016-11-04,4.12917
2016-11-05,1.36817
2016-11-06,1.17096
2016-11-07,4.43732
2016-11-08,4.51127
2016-11-09,5.39874
2016-11-10,5.37409
2016-11-11,4.36336
2016-11-12,1.4791
2016-11-13,0.91211
2016-11-14,4.81942
2016-11-15,4.9057
2016-11-16,3.56218
2016-11-17,3.21705
2016-11-18,3.32799
2016-11-19,1.33119
2016-11-20,1.03537
2016-11-21,3.68544
2016-11-22,3.50055
2016-11-23,2.93356
2016-11-24,3.34031
2016-11-25,3.41427
2016-11-26,1.41747
2016-11-27,0.7642
2016-11-28,3.10612
2016-11-29,3.58683
2016-11-30,3.66079
2016-12-01,3.88265
2016-12-02,3.05682
2016-12-03,0.80118
2016-12-04,0.82583
2016-12-05,3.8087
2016-12-06,3.54985
2016-12-07,3.45125
2016-12-08,4.62221
2016-12-09,3.98126
2016-12-10,0.73955
2016-12-11,2.53913
2016-12-12,5.07826
2016-12-13,4.84407
2016-12-14,3.1431
2016-12-15,3.67311
2016-12-16,3.95661
2016-12-17,1.82423
2016-12-18,16.07296
2016-12-19,21.73055
2016-12-20,7.50647
2016-12-21,5.55897
2016-12-22,3.8087
2016-12-23,3.21705
2016-12-24,0.87513
2016-12-25,0.7149
2016-12-26,3.4759
2016-12-27,3.59916
2016-12-28,3.59916
2016-12-29,4.25243
2016-12-30,2.57611
2016-12-31,0.99839
2017-01-01,1.06002
2017-01-02,4.43732
2017-01-03,6.33551
2017-01-04,8.77603
2017-01-05,5.522
2017-01-06,5.04129
2017-01-07,1.17096
2017-01-08,1.30654
2017-01-09,4.93035
2017-01-10,4.38801
2017-01-11,3.75939
2017-01-12,4.20313
2017-01-13,3.75939
2017-01-14,1.45445
2017-01-15,0.88746
2017-01-16,4.88105
2017-01-17,4.1908
2017-01-18,3.62381
2017-01-19,3.43892
2017-01-20,2.95821
2017-01-21,0.59164
2017-01-22,0.56699
2017-01-23,4.12917
2017-01-24,3.48822
2017-01-25,3.35264
2017-01-26,2.67471
2017-01-27,0.86281
2017-01-28,0.55466
2017-01-29,0.7642
2017-01-30,1.08467
2017-01-31,3.858
2017-02-01,3.54985
2017-02-02,3.31566
2017-02-03,3.15542
2017-02-04,0.59164
2017-02-05,0.7149
2017-02-06,3.50055
2017-02-07,3.72242
2017-02-08,4.00591
2017-02-09,3.10612
2017-02-10,3.22938
2017-02-11,0.87513
2017-02-12,0.80118
2017-02-13,3.48822
2017-02-14,3.46357
2017-02-15,3.13077
2017-02-16,3.03217
2017-02-17,3.53753
2017-02-18,1.31887
2017-02-19,1.07235
2017-02-20,6.1876
2017-02-21,4.54825
2017-02-22,3.83335
2017-02-23,3.08147
2017-02-24,3.1431
2017-02-25,0.7642
2017-02-26,0.7149
2017-02-27,3.61148
2017-02-28,3.20473
2017-03-01,0.70257
2017-03-02,3.91963
2017-03-03,2.95821
2017-03-04,0.60396
2017-03-05,0.41908
2017-03-06,2.5268
2017-03-07,2.8596
2017-03-08,2.761
2017-03-09,3.27868
2017-03-10,3.13077
2017-03-11,0.7149
2017-03-12,0.62862
2017-03-13,3.51288
2017-03-14,3.34031
2017-03-15,3.5252
2017-03-16,4.68384
2017-03-17,29.39726
2017-03-18,9.76211
2017-03-19,10.23049
2017-03-20,55.71305
2017-03-21,38.03771
2017-03-22,32.0843
2017-03-23,22.85221
2017-03-24,16.01133
2017-03-25,4.09219
2017-03-26,4.70849
2017-03-27,13.38592
2017-03-28,22.74127
2017-03-29,28.09071
2017-03-30,29.02748
2017-03-31,23.61641
2017-04-01,5.53432
2017-04-02,5.20152
2017-04-03,17.35486
2017-04-04,16.40576
2017-04-05,14.08849
2017-04-06,13.23801
2017-04-07,11.56169
2017-04-08,3.22938
2017-04-09,3.59916
2017-04-10,11.7589
2017-04-11,13.4722
2017-04-12,11.84518
2017-04-13,9.50326
2017-04-14,11.14261
2017-04-15,1.93516
2017-04-16,2.30494
2017-04-17,10.36607
2017-04-18,8.67743
2017-04-19,7.32158
2017-04-20,6.75459
2017-04-21,6.26155
2017-04-22,1.67632
2017-04-23,2.13238
2017-04-24,7.18599
2017-04-25,10.05793
2017-04-26,8.75138
2017-04-27,7.06273
2017-04-28,5.6206
2017-04-29,1.61469
2017-04-30,1.28189
2017-05-01,1.94749
2017-05-02,5.92875
2017-05-03,1.99679
2017-05-04,6.59435
2017-05-05,1.70097
2017-05-06,1.01072
2017-05-07,1.41747
2017-05-08,5.76851
2017-05-09,2.0954
2017-05-10,6.9518
2017-05-11,6.39714
2017-05-12,6.44644
2017-05-13,1.8119
2017-05-14,1.4298
2017-05-15,7.11204
2017-05-16,6.98878
2017-05-17,7.22297
2017-05-18,6.64365
2017-05-19,6.31085
2017-05-20,1.51608
2017-05-21,1.22026
2017-05-22,6.63133
2017-05-23,7.13669
2017-05-24,5.5713
2017-05-25,5.9534
2017-05-26,6.19992
2017-05-27,1.44212
2017-05-28,1.36817
2017-05-29,7.2846
2017-05-30,6.48342
2017-05-31,7.05041
2017-06-01,6.22457
2017-06-02,6.15062
2017-06-03,1.097
2017-06-04,1.3805
2017-06-05,5.96573
2017-06-06,1.34352
2017-06-07,6.31085
2017-06-08,5.522
2017-06-09,5.5713
2017-06-10,1.24491
2017-06-11,0.75187
2017-06-12,5.22618
2017-06-13,5.04129
2017-06-14,10.23049
2017-06-15,7.77764
2017-06-16,6.84087
2017-06-17,1.20793
2017-06-18,1.02304
2017-06-19,8.22137
2017-06-20,11.21656
2017-06-21,10.14421
2017-06-22,7.6667
2017-06-23,6.80389
2017-06-24,1.20793
2017-06-25,1.26956
2017-06-26,7.38321
2017-06-27,6.31085
2017-06-28,5.44804
2017-06-29,6.34783
2017-06-30,6.08899
2017-07-01,1.13398
2017-07-02,1.0477
2017-07-03,5.26315
2017-07-04,4.62221
2017-07-05,4.62221
2017-07-06,4.30173
2017-07-07,4.69616
2017-07-08,0.93676
2017-07-09,0.73955
2017-07-10,5.34943
2017-07-11,21.06495
2017-07-12,13.63244
2017-07-13,9.86071
2017-07-14,7.62973
2017-07-15,1.72562
2017-07-16,1.66399
2017-07-17,7.93787
2017-07-18,8.07346
2017-07-19,7.78996
2017-07-20,6.38481
2017-07-21,6.39714
2017-07-22,1.097
2017-07-23,1.02304
2017-07-24,7.54344
2017-07-25,5.9041
2017-07-26,5.59595
2017-07-27,6.12597
2017-07-28,5.81782
2017-07-29,1.097
2017-07-30,0.91211
2017-07-31,4.64686
2017-08-01,4.62221
2017-08-02,5.10292
2017-08-03,4.35104
2017-08-04,4.5236
2017-08-05,1.24491
2017-08-06,1.10933
2017-08-07,5.71921
2017-08-08,5.27548
2017-08-09,4.79477
2017-08-10,5.22618
2017-08-11,4.36336
2017-08-12,0.50536
2017-08-13,0.57931
2017-08-14,4.36336
2017-08-15,1.08467
2017-08-16,4.70849
2017-08-17,4.27708
2017-08-18,4.42499
2017-08-19,0.77653
2017-08-20,1.31887
2017-08-21,4.9057
2017-08-22,5.02896
2017-08-23,4.9057
2017-08-24,4.94268
2017-08-25,3.93196
2017-08-26,0.91211
2017-08-27,0.59164
2017-08-28,3.79637
2017-08-29,4.06754
2017-08-30,6.06434
2017-08-31,5.53432
2017-09-01,6.48342
2017-09-02,1.13398
2017-09-03,1.097
2017-09-04,4.91803
2017-09-05,4.37569
2017-09-06,4.42499
2017-09-07,4.73314
2017-09-08,4.35104
2017-09-09,0.82583
2017-09-10,0.72722
2017-09-11,4.35104
2017-09-12,6.29853
2017-09-13,4.81942
2017-09-14,4.88105
2017-09-15,3.83335
2017-09-16,1.12165
2017-09-17,0.83816
2017-09-18,4.1415
2017-09-19,4.75779
2017-09-20,4.03056
2017-09-21,4.25243
2017-09-22,4.77012
2017-09-23,1.07235
2017-09-24,0.94909
2017-09-25,4.40034
2017-09-26,3.93196
2017-09-27,4.05522
2017-09-28,3.50055
2017-09-29,3.8087
2017-09-30,0.94909
2017-10-01,0.61629
2017-10-02,0.54233
2017-10-03,0.4807
2017-10-04,0.34512
2017-10-05,0.46838
2017-10-06,0.56699
2017-10-07,0.40675
2017-10-08,0.41908
2017-10-09,0.77653
2017-10-10,3.56218
2017-10-11,3.94428
2017-10-12,4.5236
2017-10-13,3.89498
2017-10-14,1.03537
2017-10-15,0.64094
2017-10-16,5.39874
2017-10-17,4.94268
2017-10-18,3.89498
2017-10-19,4.06754
2017-10-20,4.06754
2017-10-21,0.82583
2017-10-22,0.7149
2017-10-23,4.30173
2017-10-24,6.07666
2017-10-25,4.53592
2017-10-26,3.94428
2017-10-27,3.56218
2017-10-28,0.8135
2017-10-29,0.8135
2017-10-30,3.63613
2017-10-31,4.22778
2017-11-01,4.15382
2017-11-02,4.16615
2017-11-03,3.74707
2017-11-04,1.17096
2017-11-05,0.89979
2017-11-06,3.69776
2017-11-07,3.858
2017-11-08,3.67311
2017-11-09,4.03056
2017-11-10,3.53753
2017-11-11,0.82583
2017-11-12,0.86281
2017-11-13,13.91593
2017-11-14,7.80229
2017-11-15,5.66991
2017-11-16,5.05361
2017-11-17,4.80709
2017-11-18,1.36817
2017-11-19,0.77653
2017-11-20,4.89338
2017-11-21,4.22778
2017-11-22,5.58363
2017-11-23,6.53272
2017-11-24,5.07826
2017-11-25,1.20793
2017-11-26,1.22026
2017-11-27,4.9057
2017-11-28,5.10292
2017-11-29,4.86872
2017-11-30,4.4743
2017-12-01,4.43732
2017-12-02,1.20793
2017-12-03,0.99839
2017-12-04,4.5236
2017-12-05,3.96893
2017-12-06,3.858
2017-12-07,3.79637
2017-12-08,3.67311
2017-12-09,0.85048
2017-12-10,0.83816
2017-12-11,4.58523
2017-12-12,4.06754
2017-12-13,3.98126
2017-12-14,4.03056
2017-12-15,3.37729
2017-12-16,0.57931
2017-12-17,0.67792
2017-12-18,3.84567
2017-12-19,3.46357
2017-12-20,3.40194
2017-12-21,2.99519
2017-12-22,3.31566
2017-12-23,0.60396
2017-12-24,0.40675
2017-12-25,0.67792
2017-12-26,4.26476
2017-12-27,3.41427
2017-12-28,3.78405
2017-12-29,1.23258
2017-12-30,0.57931
2017-12-31,0.34512
2018-01-01,0.57931
2018-01-02,3.35264
2018-01-03,3.82102
2018-01-04,3.74707
2018-01-05,3.84567
2018-01-06,0.88746
2018-01-07,0.99839
2018-01-08,3.68544
2018-01-09,4.1908
2018-01-10,3.56218
2018-01-11,3.95661
2018-01-12,3.51288
2018-01-13,0.77653
2018-01-14,0.64094
2018-01-15,3.51288
2018-01-16,3.71009
2018-01-17,3.38962
2018-01-18,3.74707
2018-01-19,4.04289
2018-01-20,0.98607
2018-01-21,1.01072
2018-01-22,3.91963
2018-01-23,4.42499
2018-01-24,4.48662
2018-01-25,5.2878
2018-01-26,4.74547
2018-01-27,1.1463
2018-01-28,0.73955
2018-01-29,5.2385
2018-01-30,4.36336
2018-01-31,5.65758
2018-02-01,5.55897
2018-02-02,4.44964
2018-02-03,1.41747
2018-02-04,2.00912
2018-02-05,4.20313
2018-02-06,4.83175
2018-02-07,5.41106
2018-02-08,5.11524
2018-02-09,3.48822
2018-02-10,0.99839
2018-02-11,0.86281
2018-02-12,3.16775
2018-02-13,2.88425
2018-02-14,3.20473
2018-02-15,0.4314
2018-02-16,0.45605
2018-02-17,0.49303
2018-02-18,0.60396
2018-02-19,4.35104
2018-02-20,3.26636
2018-02-21,3.15542
2018-02-22,3.0938
2018-02-23,3.63613
2018-02-24,0.85048
2018-02-25,0.88746
2018-02-26,5.1892
2018-02-27,4.96733
2018-02-28,3.31566
2018-03-01,0.86281
2018-03-02,2.97054
2018-03-03,0.64094
2018-03-04,0.60396
2018-03-05,3.858
2018-03-06,3.91963
2018-03-07,4.01824
2018-03-08,3.68544
2018-03-09,3.64846
2018-03-10,0.62862
2018-03-11,0.80118
2018-03-12,2.99519
2018-03-13,3.13077
2018-03-14,3.79637
2018-03-15,4.20313
2018-03-16,3.1924
2018-03-17,0.80118
2018-03-18,0.96141
2018-03-19,4.84407
2018-03-20,4.54825
2018-03-21,4.2401
2018-03-22,7.0011
2018-03-23,8.89929
2018-03-24,1.91051
2018-03-25,1.61469
2018-03-26,7.16134
2018-03-27,5.87945
2018-03-28,4.56058
2018-03-29,4.53592
2018-03-30,4.42499
2018-03-31,0.91211
2018-04-01,0.87513
2018-04-02,4.4743
2018-04-03,3.74707
2018-04-04,4.2401
2018-04-05,4.68384
2018-04-06,3.77172
2018-04-07,0.86281
2018-04-08,0.59164
2018-04-09,3.96893
2018-04-10,4.33871
2018-04-11,4.16615
2018-04-12,4.28941
2018-04-13,4.30173
2018-04-14,0.89979
2018-04-15,0.91211
2018-04-16,4.21545
2018-04-17,4.04289
2018-04-18,4.1908
2018-04-19,4.79477
2018-04-20,7.12436
2018-04-21,1.36817
2018-04-22,0.88746
2018-04-23,4.12917
2018-04-24,3.54985
2018-04-25,3.38962
2018-04-26,3.94428
2018-04-27,3.29101
2018-04-28,1.10933
2018-04-29,1.02304
2018-04-30,3.34031
2018-05-01,1.49143
2018-05-02,4.1415
2018-05-03,3.87033
2018-05-04,3.50055
2018-05-05,0.88746
2018-05-06,0.69025
2018-05-07,0.62862
2018-05-08,3.93196
2018-05-09,3.8087
2018-05-10,3.57451
2018-05-11,3.59916
2018-05-12,0.89979
2018-05-13,0.85048
2018-05-14,3.74707
2018-05-15,3.78405
2018-05-16,4.07987
2018-05-17,4.07987
2018-05-18,3.77172
2018-05-19,0.82583
2018-05-20,1.30654
2018-05-21,3.9073
2018-05-22,1.26956
2018-05-23,2.79797
2018-05-24,3.66079
2018-05-25,4.05522
2018-05-26,0.97374
2018-05-27,0.92444
2018-05-28,3.9073
2018-05-29,4.1908
2018-05-30,3.53753
2018-05-31,3.94428
2018-06-01,3.56218
2018-06-02,0.87513
2018-06-03,0.83816
2018-06-04,3.95661
2018-06-05,4.16615
2018-06-06,1.30654
2018-06-07,4.03056
2018-06-08,3.25403
2018-06-09,0.7149
2018-06-10,0.8135
2018-06-11,4.22778
2018-06-12,4.04289
2018-06-13,0.99839
2018-06-14,4.03056
2018-06-15,3.4759
2018-06-16,0.80118
2018-06-17,1.0477
2018-06-18,3.68544
2018-06-19,3.89498
2018-06-20,3.93196
2018-06-21,9.72513
2018-06-22,8.48021
2018-06-23,1.82423
2018-06-24,1.10933
2018-06-25,4.9057
2018-06-26,4.49895
2018-06-27,5.17687
2018-06-28,4.07987
2018-06-29,4.12917
2018-06-30,1.02304
2018-07-01,0.87513
2018-07-02,4.33871
2018-07-03,7.43251
2018-07-04,5.53432
2018-07-05,4.96733
2018-07-06,32.95944
2018-07-07,7.64205
2018-07-08,6.9025
2018-07-09,32.91014
2018-07-10,24.14643
2018-07-11,39.44286
2018-07-12,40.73708
2018-07-13,24.1341
2018-07-14,3.57451
2018-07-15,3.41427
2018-07-16,17.72463
2018-07-17,13.8543
2018-07-18,11.79588
2018-07-19,13.06545
2018-07-20,11.11795
2018-07-21,2.23098
2018-07-22,1.91051
2018-07-23,10.15653
2018-07-24,9.10883
2018-07-25,8.09811
2018-07-26,8.02415
2018-07-27,6.45876
2018-07-28,1.19561
2018-07-29,1.30654
2018-07-30,6.06434
2018-07-31,5.75619
2018-08-01,5.65758
2018-08-02,4.9057
2018-08-03,5.01663
2018-08-04,1.07235
2018-08-05,1.097
2018-08-06,57.43867
2018-08-07,35.60951
2018-08-08,21.49636
2018-08-09,26.09392
2018-08-10,14.59386
2018-08-11,3.41427
2018-08-12,2.94588
2018-08-13,13.22568
2018-08-14,56.61284
2018-08-15,9.20744
2018-08-16,20.18981
2018-08-17,13.5215
2018-08-18,2.92123
2018-08-19,2.4282
2018-08-20,11.15493
2018-08-21,28.17699
2018-08-22,62.52927
2018-08-23,22.26056
2018-08-24,18.04511
2018-08-25,4.43732
2018-08-26,4.11684
2018-08-27,32.94712
2018-08-28,81.88093
2018-08-29,100.0
2018-08-30,68.64291
2018-08-31,94.97103
2018-09-01,13.39824
2018-09-02,10.82213
2018-09-03,56.16911
2018-09-04,38.41982
2018-09-05,37.32281
2018-09-06,30.28472
2018-09-07,28.37421
2018-09-08,8.87464
2018-09-09,6.08899
2018-09-10,22.00172
2018-09-11,29.11376
2018-09-12,19.84469
2018-09-13,18.69838
2018-09-14,16.87415
2018-09-15,3.63613
2018-09-16,3.75939
2018-09-17,20.17749
2018-09-18,17.57672
2018-09-19,15.70319
2018-09-20,14.31036
2018-09-21,11.7096
2018-09-22,2.34192
2018-09-23,1.63934
2018-09-24,1.44212
2018-09-25,1.78725
2018-09-26,2.45285
2018-09-27,13.34894
2018-09-28,11.56169
2018-09-29,2.35424
2018-09-30,2.12005
2018-10-01,11.90681
2018-10-02,21.7059
2018-10-03,3.40194
2018-10-04,18.53814
2018-10-05,14.06384
2018-10-06,2.8596
2018-10-07,2.77332
2018-10-08,12.72032
2018-10-09,2.99519
2018-10-10,12.39985
2018-10-11,11.89449
2018-10-12,10.68655
2018-10-13,2.53913
2018-10-14,1.94749
2018-10-15,12.17798
2018-10-16,14.34734
2018-10-17,11.03167
2018-10-18,9.38
2018-10-19,9.26907
2018-10-20,2.00912
2018-10-21,1.39282
2018-10-22,9.40465
2018-10-23,8.25835
2018-10-24,8.91162
2018-10-25,10.00862
2018-10-26,9.82373
2018-10-27,1.77492
2018-10-28,1.45445
2018-10-29,10.89609
2018-10-30,11.85751
2018-10-31,9.93467
2018-11-01,31.0366
2018-11-02,22.85221
2018-11-03,3.48822
2018-11-04,3.01984
2018-11-05,15.11154
2018-11-06,22.4701
2018-11-07,15.22248
2018-11-08,25.14482
2018-11-09,18.74768
2018-11-10,2.93356
2018-11-11,2.79797
2018-11-12,14.27338
2018-11-13,11.8082
2018-11-14,12.79428
2018-11-15,13.60778
2018-11-16,13.38592
2018-11-17,2.37889
2018-11-18,2.24331
2018-11-19,11.85751
2018-11-20,15.93738
2018-11-21,11.89449
2018-11-22,24.10945
2018-11-23,13.68174
2018-11-24,2.02144
2018-11-25,2.20633
2018-11-26,14.23641
2018-11-27,12.52311
2018-11-28,13.33662
2018-11-29,10.41538
2018-11-30,9.01023
2018-12-01,1.70097
2018-12-02,1.50375
2018-12-03,10.24282
2018-12-04,12.00542
2018-12-05,13.31196
2018-12-06,11.16726
2018-12-07,9.94699
2018-12-08,1.71329
2018-12-09,1.60236
2018-12-10,8.84999
2018-12-11,11.82053
2018-12-12,15.92505
2018-12-13,16.83717
2018-12-14,10.94539
2018-12-15,1.87353
2018-12-16,1.57771
2018-12-17,11.16726
2018-12-18,15.06224
2018-12-19,39.82497
2018-12-20,36.65721
2018-12-21,37.80352
2018-12-22,4.32638
2018-12-23,4.77012
2018-12-24,20.15284
2018-12-25,3.64846
2018-12-26,17.33021
2018-12-27,16.75089
2018-12-28,14.40897
2018-12-29,3.25403
2018-12-30,2.20633
2018-12-31,3.66079
2019-01-01,2.40354
2019-01-02,16.88647
2019-01-03,18.04511
2019-01-04,22.29754
2019-01-05,4.1908
2019-01-06,4.27708
2019-01-07,32.81153
2019-01-08,23.94921
2019-01-09,19.98027
2019-01-10,22.66732
2019-01-11,15.60458
2019-01-12,2.57611
2019-01-13,2.36657
2019-01-14,22.35917
2019-01-15,18.08209
2019-01-16,15.97436
2019-01-17,15.29643
2019-01-18,17.6137
2019-01-19,3.10612
2019-01-20,3.4759
2019-01-21,18.2793
2019-01-22,14.79107
2019-01-23,12.97916
2019-01-24,12.16566
2019-01-25,10.11956
2019-01-26,2.1447
2019-01-27,1.78725
2019-01-28,9.72513
2019-01-29,10.08258
2019-01-30,13.81733
2019-01-31,11.00702
2019-02-01,8.68975
2019-02-02,1.73795
2019-02-03,1.59004
2019-02-04,1.22026
2019-02-05,1.097
2019-02-06,1.61469
2019-02-07,8.82534
2019-02-08,8.02415
2019-02-09,1.22026
2019-02-10,2.26796
2019-02-11,9.13348
2019-02-12,8.96092
2019-02-13,11.68495
2019-02-14,12.49845
2019-02-15,19.77073
2019-02-16,2.61309
2019-02-17,1.99679
2019-02-18,10.99469
2019-02-19,10.05793
2019-02-20,9.94699
2019-02-21,10.41538
2019-02-22,8.97325
2019-02-23,1.67632
2019-02-24,1.61469
2019-02-25,9.34302
2019-02-26,8.3323
2019-02-27,7.81461
2019-02-28,13.1887
2019-03-01,1.99679
2019-03-02,1.52841
2019-03-03,1.63934
2019-03-04,11.83286
2019-03-05,16.1839
2019-03-06,10.57561
2019-03-07,10.45236
2019-03-08,7.76531
2019-03-09,1.50375
2019-03-10,1.65167
2019-03-11,8.14741
2019-03-12,9.45396
