period,ratio
2016-01-01,2.06378
2016-01-02,1.90118
2016-01-03,1.97623
2016-01-04,16.29768
2016-01-05,17.43589
2016-01-06,40.9631
2016-01-07,57.67354
2016-01-08,53.97123
2016-01-09,9.96873
2016-01-10,8.58036
2016-01-11,44.39024
2016-01-12,37.1232
2016-01-13,33.38336
2016-01-14,32.90806
2016-01-15,36.26016
2016-01-16,6.61663
2016-01-17,6.0913
2016-01-18,33.85866
2016-01-19,31.3696
2016-01-20,30.4065
2016-01-21,27.2045
2016-01-22,26.42901
2016-01-23,5.36585
2016-01-24,4.36522
2016-01-25,32.20762
2016-01-26,34.20888
2016-01-27,27.96747
2016-01-28,24.89055
2016-01-29,23.35209
2016-01-30,4.14008
2016-01-31,3.25203
2016-02-01,23.98999
2016-02-02,21.87617
2016-02-03,21.2883
2016-02-04,27.94246
2016-02-05,25.36585
2016-02-06,2.85178
2016-02-07,1.9262
2016-02-08,2.07629
2016-02-09,2.18886
2016-02-10,4.06504
2016-02-11,22.23889
2016-02-12,27.27954
2016-02-13,3.67729
2016-02-14,2.76422
2016-02-15,24.66541
2016-02-16,25.85365
2016-02-17,24.46529
2016-02-18,23.13946
2016-02-19,21.98874
2016-02-20,3.0519
2016-02-21,2.73921
2016-02-22,23.57723
2016-02-23,19.86241
2016-02-24,20.33771
2016-02-25,22.02626
2016-02-26,20.08755
2016-02-27,2.52657
2016-02-28,2.28893
2016-02-29,16.8105
2016-03-01,3.26454
2016-03-02,21.22576
2016-03-03,21.05065
2016-03-04,19.41213
2016-03-05,3.26454
2016-03-06,3.13946
2016-03-07,21.08818
2016-03-08,21.72607
2016-03-09,25.56597
2016-03-10,29.21826
2016-03-11,24.84052
2016-03-12,4.06504
2016-03-13,3.77736
2016-03-14,25.42839
2016-03-15,21.37585
2016-03-16,23.17698
2016-03-17,23.65228
2016-03-18,24.27767
2016-03-19,3.6898
2016-03-20,3.23952
2016-03-21,22.00125
2016-03-22,28.28017
2016-03-23,22.85178
2016-03-24,25.6035
2016-03-25,24.41525
2016-03-26,4.15259
2016-03-27,3.46466
2016-03-28,24.55284
2016-03-29,28.56785
2016-03-30,26.34146
2016-03-31,24.37773
2016-04-01,24.4903
2016-04-02,5.16572
2016-04-03,4.95309
2016-04-04,29.96873
2016-04-05,30.04377
2016-04-06,26.8918
2016-04-07,25.30331
2016-04-08,25.94121
2016-04-09,6.16635
2016-04-10,6.77923
2016-04-11,21.98874
2016-04-12,21.21325
2016-04-13,4.89055
2016-04-14,22.11382
2016-04-15,21.30081
2016-04-16,3.23952
2016-04-17,2.78924
2016-04-18,20.31269
2016-04-19,23.98999
2016-04-20,21.02564
2016-04-21,23.55222
2016-04-22,20.3252
2016-04-23,3.83989
2016-04-24,3.26454
2016-04-25,27.21701
2016-04-26,29.05565
2016-04-27,24.91557
2016-04-28,24.47779
2016-04-29,20.38774
2016-04-30,3.90243
2016-05-01,3.61475
2016-05-02,22.15134
2016-05-03,24.25265
2016-05-04,18.4115
2016-05-05,3.13946
2016-05-06,3.2145
2016-05-07,2.17636
2016-05-08,2.36397
