period,ratio
2016-01-01,0.64395
2016-01-02,0.50321
2016-01-03,0.49469
2016-01-04,0.47763
2016-01-05,0.52454
2016-01-06,0.41792
2016-01-07,0.52454
2016-01-08,0.41792
2016-01-09,0.41792
2016-01-10,0.59277
2016-01-11,0.48616
2016-01-12,0.5288
2016-01-13,0.56292
2016-01-14,0.57571
2016-01-15,0.50748
2016-01-16,0.43925
2016-01-17,0.38381
2016-01-18,0.44351
2016-01-19,0.41792
2016-01-20,0.49042
2016-01-21,0.57145
2016-01-22,0.49042
2016-01-23,0.42645
2016-01-24,0.40513
2016-01-25,0.48189
2016-01-26,0.44778
2016-01-27,0.49042
2016-01-28,0.59277
2016-01-29,0.53307
2016-01-30,0.3966
2016-01-31,0.58851
2016-02-01,0.79747
2016-02-02,0.52454
2016-02-03,0.55013
2016-02-04,0.51601
2016-02-05,0.44351
2016-02-06,0.48616
2016-02-07,0.41366
2016-02-08,0.5288
2016-02-09,0.49042
2016-02-10,0.58424
2016-02-11,0.83585
2016-02-12,0.67806
2016-02-13,0.50321
2016-02-14,0.58851
2016-02-15,0.58851
2016-02-16,0.58424
2016-02-17,0.75482
2016-02-18,0.84012
2016-02-19,1.03202
2016-02-20,0.84865
2016-02-21,0.85291
2016-02-22,0.82306
2016-02-23,0.84438
2016-02-24,0.66953
2016-02-25,0.63968
2016-02-26,0.63968
2016-02-27,0.69939
2016-02-28,0.81453
2016-02-29,0.58851
2016-03-01,0.72497
2016-03-02,0.55013
2016-03-03,0.59277
2016-03-04,0.60983
2016-03-05,0.79747
2016-03-06,0.71644
2016-03-07,0.58851
2016-03-08,0.55439
2016-03-09,0.57998
2016-03-10,0.69512
2016-03-11,0.6013
2016-03-12,0.65247
2016-03-13,0.72071
2016-03-14,0.81453
2016-03-15,0.5416
2016-03-16,0.72497
2016-03-17,0.57998
2016-03-18,0.65247
2016-03-19,0.53307
2016-03-20,0.63968
2016-03-21,0.70791
2016-03-22,0.65247
2016-03-23,0.63542
2016-03-24,1.43289
2016-03-25,2.93402
2016-03-26,1.15143
2016-03-27,1.0107
2016-03-28,1.48407
2016-03-29,1.0832
2016-03-30,0.83585
2016-03-31,0.91688
2016-04-01,0.7463
2016-04-02,0.59277
2016-04-03,0.71644
2016-04-04,0.98085
2016-04-05,0.83159
2016-04-06,0.97232
2016-04-07,0.88276
2016-04-08,1.02776
2016-04-09,0.69939
2016-04-10,0.82732
2016-04-11,0.89982
2016-04-12,0.82732
2016-04-13,0.61836
2016-04-14,0.63542
2016-04-15,0.69086
2016-04-16,0.62689
2016-04-17,0.71218
2016-04-18,0.79747
2016-04-19,0.76335
2016-04-20,0.68233
2016-04-21,0.79747
2016-04-22,0.81026
2016-04-23,0.56292
2016-04-24,0.60983
2016-04-25,0.75056
2016-04-26,0.8657
2016-04-27,0.69086
2016-04-28,0.76335
2016-04-29,0.59704
2016-04-30,0.69086
2016-05-01,0.66953
2016-05-02,0.58851
2016-05-03,0.6013
2016-05-04,0.55865
2016-05-05,0.66953
2016-05-06,0.55013
2016-05-07,0.55865
2016-05-08,0.50748
2016-05-09,0.7335
2016-05-10,0.69086
2016-05-11,0.68659
2016-05-12,0.69512
2016-05-13,0.62262
2016-05-14,0.5416
2016-05-15,0.70365
2016-05-16,1.00643
2016-05-17,0.69512
2016-05-18,0.7463
2016-05-19,0.99364
2016-05-20,0.6738
2016-05-21,0.65674
2016-05-22,0.81026
2016-05-23,0.77615
2016-05-24,0.63542
2016-05-25,0.70365
2016-05-26,0.82306
2016-05-27,0.81026
2016-05-28,0.61409
2016-05-29,0.77615
2016-05-30,0.73777
2016-05-31,0.70791
2016-06-01,0.69086
2016-06-02,0.83585
2016-06-03,0.67806
2016-06-04,0.51601
2016-06-05,0.6013
2016-06-06,0.63115
2016-06-07,0.70791
2016-06-08,0.806
2016-06-09,0.78468
2016-06-10,0.69512
2016-06-11,0.60556
2016-06-12,0.60983
2016-06-13,0.78894
2016-06-14,0.64395
2016-06-15,0.81026
2016-06-16,0.77615
2016-06-17,0.7335
2016-06-18,0.5416
2016-06-19,0.62689
2016-06-20,0.7335
2016-06-21,0.61836
2016-06-22,0.63542
2016-06-23,0.60556
2016-06-24,0.6738
2016-06-25,0.56292
2016-06-26,0.51174
2016-06-27,0.55865
2016-06-28,0.73777
2016-06-29,0.65247
2016-06-30,0.65247
2016-07-01,0.5288
2016-07-02,0.53307
2016-07-03,0.48616
2016-07-04,0.67806
2016-07-05,0.65674
2016-07-06,0.51601
2016-07-07,0.65247
2016-07-08,0.661
2016-07-09,0.46483
2016-07-10,0.46483
2016-07-11,0.62262
2016-07-12,0.63115
2016-07-13,0.55865
2016-07-14,0.75482
2016-07-15,0.73777
2016-07-16,0.64821
2016-07-17,0.55013
2016-07-18,0.84438
2016-07-19,0.75056
2016-07-20,0.6013
2016-07-21,0.73777
2016-07-22,0.58851
2016-07-23,0.661
2016-07-24,0.55439
2016-07-25,0.58424
2016-07-26,0.56718
2016-07-27,0.61836
2016-07-28,0.57998
2016-07-29,0.59704
2016-07-30,0.50321
2016-07-31,0.45204
2016-08-01,0.59704
2016-08-02,0.54586
2016-08-03,0.47763
2016-08-04,0.60556
2016-08-05,0.52027
2016-08-06,0.42645
2016-08-07,0.55013
2016-08-08,0.52454
2016-08-09,0.53733
2016-08-10,0.48616
2016-08-11,0.41792
2016-08-12,0.53307
2016-08-13,0.37101
2016-08-14,0.48189
2016-08-15,0.46483
2016-08-16,0.46483
2016-08-17,0.55865
2016-08-18,0.52454
2016-08-19,0.40086
2016-08-20,0.38381
2016-08-21,0.41792
2016-08-22,0.51601
2016-08-23,0.41792
2016-08-24,0.55865
2016-08-25,0.53307
2016-08-26,0.54586
2016-08-27,0.6013
2016-08-28,0.49895
2016-08-29,0.48189
2016-08-30,0.43498
2016-08-31,0.57998
2016-09-01,0.61836
2016-09-02,0.55013
2016-09-03,0.84865
2016-09-04,0.64395
2016-09-05,0.60556
2016-09-06,0.47763
2016-09-07,0.52027
2016-09-08,0.60556
2016-09-09,0.7335
2016-09-10,0.47336
2016-09-11,0.75056
2016-09-12,0.62262
2016-09-13,0.48189
2016-09-14,0.661
2016-09-15,0.70791
2016-09-16,0.64395
2016-09-17,0.60983
2016-09-18,0.6738
2016-09-19,0.56292
2016-09-20,0.62689
2016-09-21,0.57998
2016-09-22,0.74203
2016-09-23,0.661
2016-09-24,0.59704
2016-09-25,0.6013
2016-09-26,0.63115
2016-09-27,0.56718
2016-09-28,0.60556
2016-09-29,0.57998
2016-09-30,0.53307
2016-10-01,0.50748
2016-10-02,0.58851
2016-10-03,0.59704
2016-10-04,0.59277
2016-10-05,0.58424
2016-10-06,0.51601
2016-10-07,0.49469
2016-10-08,0.52454
2016-10-09,0.52027
2016-10-10,0.63968
2016-10-11,0.43498
2016-10-12,0.53307
2016-10-13,0.53733
2016-10-14,0.51601
2016-10-15,0.53733
2016-10-16,0.49042
2016-10-17,0.63115
2016-10-18,0.52027
2016-10-19,0.56718
2016-10-20,0.46483
2016-10-21,0.53307
2016-10-22,0.58851
2016-10-23,0.65674
2016-10-24,0.49042
2016-10-25,0.62262
2016-10-26,0.40939
2016-10-27,0.49895
2016-10-28,0.48189
2016-10-29,0.45204
2016-10-30,0.35822
2016-10-31,0.49469
2016-11-01,0.44778
2016-11-02,0.50748
2016-11-03,0.54586
2016-11-04,0.5416
2016-11-05,0.49469
2016-11-06,0.4563
2016-11-07,0.46483
2016-11-08,0.36675
2016-11-09,0.52027
2016-11-10,0.43498
2016-11-11,0.43072
2016-11-12,0.38381
2016-11-13,0.4691
2016-11-14,0.50748
2016-11-15,0.43925
2016-11-16,0.41366
2016-11-17,0.48616
2016-11-18,0.43072
2016-11-19,0.5288
2016-11-20,0.41792
2016-11-21,0.52454
2016-11-22,0.47336
2016-11-23,0.41792
2016-11-24,0.52454
2016-11-25,0.4563
2016-11-26,0.57998
2016-11-27,0.55865
2016-11-28,0.49042
2016-11-29,0.46057
2016-11-30,0.4563
2016-12-01,0.52454
2016-12-02,0.4691
2016-12-03,0.44351
2016-12-04,0.49469
2016-12-05,0.51601
2016-12-06,0.48616
2016-12-07,0.49469
2016-12-08,0.50321
2016-12-09,0.49469
2016-12-10,0.47336
2016-12-11,0.56292
2016-12-12,0.42645
2016-12-13,0.46483
2016-12-14,0.4563
2016-12-15,0.46057
2016-12-16,0.47763
2016-12-17,0.40513
2016-12-18,0.48189
2016-12-19,0.49895
2016-12-20,0.36675
2016-12-21,0.37101
2016-12-22,0.45204
2016-12-23,0.37101
2016-12-24,0.37954
2016-12-25,0.41366
2016-12-26,0.34969
2016-12-27,0.4691
2016-12-28,0.39234
2016-12-29,0.42645
2016-12-30,0.35395
2016-12-31,0.30704
2017-01-01,0.49042
2017-01-02,0.40939
2017-01-03,0.29852
2017-01-04,0.34969
2017-01-05,0.37528
2017-01-06,0.42219
2017-01-07,0.3966
2017-01-08,0.43925
2017-01-09,0.41366
2017-01-10,0.45204
2017-01-11,0.50748
2017-01-12,0.44351
2017-01-13,0.41792
2017-01-14,0.46057
2017-01-15,0.42645
2017-01-16,0.52454
2017-01-17,0.42645
2017-01-18,0.42219
2017-01-19,0.48616
2017-01-20,0.47763
2017-01-21,0.30278
2017-01-22,0.47763
2017-01-23,0.57998
2017-01-24,0.52027
2017-01-25,0.38807
2017-01-26,0.43072
2017-01-27,0.38807
2017-01-28,0.4691
2017-01-29,0.47336
2017-01-30,0.40939
2017-01-31,1.18981
2017-02-01,0.85291
2017-02-02,0.57571
2017-02-03,0.49895
2017-02-04,0.5288
2017-02-05,0.51174
2017-02-06,0.4563
2017-02-07,0.55439
2017-02-08,0.44778
2017-02-09,0.4563
2017-02-10,0.40513
2017-02-11,0.40939
2017-02-12,0.44778
2017-02-13,0.42219
2017-02-14,0.41366
2017-02-15,0.39234
2017-02-16,0.54586
2017-02-17,0.3966
2017-02-18,0.43498
2017-02-19,0.51174
2017-02-20,0.43498
2017-02-21,0.47336
2017-02-22,0.48616
2017-02-23,0.55439
2017-02-24,0.4691
2017-02-25,0.37954
2017-02-26,0.45204
2017-02-27,0.44351
2017-02-28,0.41366
2017-03-01,0.5288
2017-03-02,0.40086
2017-03-03,0.37528
2017-03-04,0.43498
2017-03-05,0.4691
2017-03-06,0.4563
2017-03-07,0.3966
2017-03-08,0.43072
2017-03-09,0.36675
2017-03-10,0.36675
2017-03-11,0.49042
2017-03-12,0.52454
2017-03-13,0.43498
2017-03-14,0.44351
2017-03-15,0.35395
2017-03-16,0.47336
2017-03-17,0.43925
2017-03-18,0.5288
2017-03-19,0.52454
2017-03-20,0.55865
2017-03-21,0.45204
2017-03-22,0.49895
2017-03-23,0.53307
2017-03-24,0.62689
2017-03-25,0.52454
2017-03-26,0.51174
2017-03-27,0.53307
2017-03-28,0.46483
2017-03-29,0.61836
2017-03-30,0.50321
2017-03-31,0.54586
2017-04-01,0.46057
2017-04-02,0.5288
2017-04-03,0.59704
2017-04-04,0.51601
2017-04-05,0.63115
2017-04-06,0.49895
2017-04-07,0.57571
2017-04-08,0.49469
2017-04-09,0.49042
2017-04-10,0.48616
2017-04-11,0.47336
2017-04-12,0.57145
2017-04-13,0.55439
2017-04-14,0.53733
2017-04-15,0.45204
2017-04-16,0.59704
2017-04-17,0.55013
2017-04-18,0.7335
2017-04-19,0.6738
2017-04-20,1.97876
2017-04-21,2.11522
2017-04-22,0.92967
2017-04-23,1.10878
2017-04-24,2.96814
2017-04-25,4.21339
2017-04-26,6.94272
2017-04-27,5.54394
2017-04-28,10.43541
2017-04-29,2.81035
2017-04-30,1.8295
2017-05-01,2.61418
2017-05-02,6.47788
2017-05-03,2.00861
2017-05-04,6.55038
2017-05-05,1.90626
2017-05-06,1.45848
2017-05-07,1.757
2017-05-08,8.11548
2017-05-09,2.853
2017-05-10,9.87675
2017-05-11,12.363
2017-05-12,9.6422
2017-05-13,2.47771
2017-05-14,2.08537
2017-05-15,8.64429
2017-05-16,9.82131
2017-05-17,8.46091
2017-05-18,7.73167
