period,ratio
2016-11-13,4.36854
2016-11-14,7.37267
2016-11-15,6.58329
2016-11-16,6.37604
2016-11-17,5.74615
2016-11-18,5.7685
2016-11-19,4.22224
2016-11-20,5.01569
2016-11-21,8.07773
2016-11-22,7.53929
2016-11-23,7.08923
2016-11-24,6.41769
2016-11-25,5.90362
2016-11-26,4.08407
2016-11-27,5.08274
2016-11-28,8.28803
2016-11-29,7.53116
2016-11-30,7.14917
2016-12-01,7.34118
2016-12-02,6.80273
2016-12-03,5.25342
2016-12-04,6.00826
2016-12-05,9.34664
2016-12-06,7.98528
2016-12-07,7.61447
2016-12-08,7.16745
2016-12-09,7.73638
2016-12-10,5.90972
2016-12-11,7.64393
2016-12-12,10.33515
2016-12-13,9.65447
2016-12-14,8.31851
2016-12-15,7.97309
2016-12-16,7.11361
2016-12-17,5.91886
2016-12-18,6.1698
2016-12-19,10.20003
2016-12-20,9.22676
2016-12-21,8.57453
2016-12-22,7.82985
2016-12-23,6.84642
2016-12-24,5.29
2016-12-25,6.11291
2016-12-26,9.79467
2016-12-27,9.15768
2016-12-28,9.34461
2016-12-29,8.01881
2016-12-30,6.91144
2016-12-31,5.14675
2017-01-01,6.39432
2017-01-02,11.17737
2017-01-03,10.7842
2017-01-04,10.58406
2017-01-05,10.14924
2017-01-06,9.40049
2017-01-07,6.82914
2017-01-08,8.02287
2017-01-09,13.06295
2017-01-10,12.67588
2017-01-11,12.2055
2017-01-12,11.02802
2017-01-13,9.96027
2017-01-14,7.02725
2017-01-15,7.81054
2017-01-16,11.27591
2017-01-17,10.36055
2017-01-18,9.76216
2017-01-19,8.93925
2017-01-20,8.21082
2017-01-21,6.04585
2017-01-22,6.64424
2017-01-23,9.79671
2017-01-24,9.31007
2017-01-25,8.41299
2017-01-26,7.02116
2017-01-27,4.2578
2017-01-28,4.36752
2017-01-29,6.98662
2017-01-30,8.92808
2017-01-31,13.27427
2017-02-01,12.53162
2017-02-02,12.556
2017-02-03,10.95081
2017-02-04,8.31648
2017-02-05,9.42284
2017-02-06,13.24887
2017-02-07,12.38126
2017-02-08,11.85805
2017-02-09,10.41135
2017-02-10,9.0063
2017-02-11,6.54367
2017-02-12,7.15425
2017-02-13,10.77607
2017-02-14,9.78655
2017-02-15,9.60368
2017-02-16,9.29483
2017-02-17,8.40792
2017-02-18,5.82641
2017-02-19,6.47763
2017-02-20,10.22645
2017-02-21,8.86407
2017-02-22,9.44316
2017-02-23,8.75537
2017-02-24,7.73333
2017-02-25,5.40276
2017-02-26,6.47661
2017-02-27,9.07031
2017-02-28,7.88674
2017-03-01,6.85048
2017-03-02,8.4963
2017-03-03,7.92128
2017-03-04,5.5836
2017-03-05,6.0997
2017-03-06,9.24302
2017-03-07,8.78686
2017-03-08,8.26365
2017-03-09,8.36728
2017-03-10,6.64729
2017-03-11,5.15386
2017-03-12,5.64557
2017-03-13,8.88947
2017-03-14,8.39369
2017-03-15,8.49021
2017-03-16,7.65206
2017-03-17,7.44176
2017-03-18,5.19754
2017-03-19,6.02858
2017-03-20,9.40049
2017-03-21,8.71676
2017-03-22,8.50849
2017-03-23,7.74959
2017-03-24,6.8393
2017-03-25,4.98013
2017-03-26,6.04585
2017-03-27,7.83289
2017-03-28,7.9223
2017-03-29,7.47223
2017-03-30,6.67472
2017-03-31,5.8894
2017-04-01,4.50061
2017-04-02,5.02687
2017-04-03,7.84102
2017-04-04,7.3046
2017-04-05,7.39705
2017-04-06,6.63815
2017-04-07,6.0103
2017-04-08,4.23443
2017-04-09,4.86432
2017-04-10,7.31781
2017-04-11,7.09227
2017-04-12,7.04656
2017-04-13,6.5904
2017-04-14,6.2785
2017-04-15,4.14401
2017-04-16,4.76272
2017-04-17,7.97716
2017-04-18,7.38893
2017-04-19,6.74584
2017-04-20,6.60056
2017-04-21,5.89143
2017-04-22,3.98451
2017-04-23,4.65402
2017-04-24,7.20707
2017-04-25,6.45629
2017-04-26,6.52639
2017-04-27,6.16574
2017-04-28,5.85587
2017-04-29,3.87987
2017-04-30,4.37768
2017-05-01,5.40073
2017-05-02,5.59681
2017-05-03,4.65503
2017-05-04,5.12236
2017-05-05,3.80063
2017-05-06,4.16941
2017-05-07,4.85009
2017-05-08,7.33
2017-05-09,5.77561
2017-05-10,6.71434
2017-05-11,6.83626
2017-05-12,6.29679
2017-05-13,4.63675
2017-05-14,5.66589
2017-05-15,8.07469
2017-05-16,7.80038
2017-05-17,7.76787
2017-05-18,7.18777
2017-05-19,6.60157
2017-05-20,4.36854
2017-05-21,4.88362
2017-05-22,7.8268
2017-05-23,7.15831
2017-05-24,7.51694
2017-05-25,7.11361
2017-05-26,5.99404
2017-05-27,4.54531
2017-05-28,4.63776
2017-05-29,7.66628
2017-05-30,7.02014
2017-05-31,6.83727
2017-06-01,6.86877
2017-06-02,6.41667
2017-06-03,4.80336
2017-06-04,5.09697
2017-06-05,7.42449
2017-06-06,6.3547
2017-06-07,8.92198
2017-06-08,8.16409
2017-06-09,7.70488
2017-06-10,5.41699
2017-06-11,5.85079
2017-06-12,8.86204
2017-06-13,8.42214
2017-06-14,8.65276
2017-06-15,7.61853
2017-06-16,7.51897
2017-06-17,5.12135
2017-06-18,6.13018
2017-06-19,9.63822
2017-06-20,9.50716
2017-06-21,9.4137
2017-06-22,8.65377
2017-06-23,7.89893
2017-06-24,5.55008
2017-06-25,6.22669
2017-06-26,10.05882
2017-06-27,9.58234
2017-06-28,9.04389
2017-06-29,8.74927
2017-06-30,7.95582
2017-07-01,5.90058
2017-07-02,6.39127
2017-07-03,9.70832
2017-07-04,9.53053
2017-07-05,8.90369
2017-07-06,9.42284
2017-07-07,8.76756
2017-07-08,6.06313
2017-07-09,6.58633
2017-07-10,10.8736
2017-07-11,9.86579
2017-07-12,8.90674
2017-07-13,8.91995
2017-07-14,7.94261
2017-07-15,5.7431
2017-07-16,6.85962
2017-07-17,10.41643
2017-07-18,9.8922
2017-07-19,8.91487
2017-07-20,8.51764
2017-07-21,7.28022
2017-07-22,5.45559
2017-07-23,5.58767
2017-07-24,9.28569
2017-07-25,8.13869
2017-07-26,7.67745
2017-07-27,7.02725
2017-07-28,6.97646
2017-07-29,4.83993
2017-07-30,5.1498
2017-07-31,8.27889
2017-08-01,7.80648
2017-08-02,7.457
2017-08-03,7.21317
2017-08-04,6.35368
2017-08-05,4.31469
2017-08-06,4.93645
2017-08-07,8.40588
2017-08-08,8.47395
2017-08-09,7.91722
2017-08-10,7.32899
2017-08-11,6.34962
2017-08-12,4.54937
2017-08-13,4.93543
2017-08-14,7.4448
2017-08-15,6.12002
2017-08-16,8.43941
2017-08-17,7.7699
2017-08-18,6.93379
2017-08-19,4.71193
2017-08-20,5.32454
2017-08-21,8.53288
2017-08-22,8.07469
2017-08-23,7.53116
2017-08-24,7.84305
2017-08-25,6.13221
2017-08-26,4.53515
2017-08-27,5.13049
2017-08-28,7.98528
2017-08-29,7.85829
2017-08-30,7.09024
2017-08-31,6.53452
2017-09-01,6.27038
2017-09-02,4.45997
2017-09-03,4.86228
2017-09-04,8.22708
2017-09-05,9.00935
2017-09-06,7.92128
2017-09-07,7.31578
2017-09-08,6.41464
2017-09-09,4.58798
2017-09-10,5.40886
2017-09-11,8.31039
2017-09-12,7.39198
2017-09-13,7.53319
2017-09-14,6.56297
2017-09-15,5.89143
2017-09-16,4.24459
2017-09-17,4.40511
2017-09-18,7.25178
2017-09-19,6.39839
2017-09-20,6.00928
2017-09-21,5.94121
2017-09-22,5.4881
2017-09-23,3.65738
2017-09-24,3.78132
2017-09-25,6.38111
2017-09-26,6.71841
2017-09-27,6.8647
2017-09-28,6.22161
2017-09-29,5.4881
2017-09-30,3.47857
2017-10-01,3.4227
2017-10-02,3.3465
2017-10-03,2.23405
2017-10-04,2.53883
2017-10-05,3.08439
2017-10-06,3.53343
2017-10-07,3.5121
2017-10-08,4.05766
2017-10-09,4.93137
2017-10-10,7.76076
2017-10-11,7.60329
2017-10-12,6.71231
2017-10-13,5.8132
2017-10-14,4.31469
2017-10-15,4.02921
2017-10-16,7.41026
2017-10-17,6.99068
2017-10-18,6.50303
2017-10-19,6.26225
2017-10-20,6.09462
2017-10-21,3.6462
2017-10-22,4.09525
2017-10-23,7.08211
2017-10-24,6.43394
2017-10-25,6.07735
2017-10-26,5.89753
2017-10-27,5.86603
2017-10-28,3.62284
2017-10-29,4.64081
2017-10-30,6.91042
2017-10-31,6.24396
2017-11-01,6.18402
2017-11-02,6.2653
2017-11-03,6.45731
2017-11-04,4.23647
2017-11-05,4.80844
2017-11-06,8.33883
2017-11-07,7.63885
2017-11-08,7.36556
2017-11-09,7.01811
2017-11-10,6.53249
2017-11-11,4.06376
2017-11-12,5.11017
2017-11-13,9.5224
2017-11-14,9.03678
2017-11-15,7.19895
2017-11-16,7.58704
2017-11-17,7.05367
2017-11-18,4.61643
2017-11-19,5.37432
2017-11-20,9.00732
2017-11-21,7.64901
2017-11-22,7.38588
2017-11-23,6.92566
2017-11-24,6.73974
2017-11-25,5.12236
2017-11-26,6.09868
2017-11-27,9.59149
2017-11-28,9.59961
2017-11-29,8.98395
2017-11-30,7.67237
2017-12-01,7.65815
2017-12-02,5.40784
2017-12-03,5.85283
2017-12-04,9.30194
2017-12-05,8.42417
2017-12-06,7.91112
2017-12-07,7.77092
2017-12-08,7.31883
2017-12-09,5.47591
2017-12-10,5.98388
2017-12-11,8.89455
2017-12-12,8.29007
2017-12-13,7.49357
2017-12-14,7.06281
2017-12-15,6.70926
2017-12-16,4.90191
2017-12-17,5.14675
2017-12-18,7.65104
2017-12-19,7.13697
2017-12-20,6.79155
2017-12-21,6.24599
2017-12-22,5.79797
2017-12-23,4.21208
2017-12-24,5.01061
2017-12-25,5.51045
2017-12-26,8.11329
2017-12-27,7.58094
2017-12-28,6.81086
2017-12-29,6.12205
2017-12-30,5.19551
2017-12-31,4.53109
2018-01-01,5.55617
2018-01-02,9.64431
2018-01-03,9.4716
2018-01-04,8.49427
2018-01-05,7.75771
2018-01-06,5.84267
2018-01-07,6.00217
2018-01-08,9.41065
2018-01-09,9.12517
2018-01-10,8.51256
2018-01-11,8.3876
2018-01-12,8.09907
2018-01-13,5.78882
2018-01-14,6.36791
2018-01-15,9.38525
2018-01-16,9.2227
2018-01-17,8.55523
2018-01-18,8.30937
2018-01-19,7.16948
2018-01-20,5.71669
2018-01-21,5.76647
2018-01-22,8.92909
2018-01-23,8.43027
2018-01-24,7.8207
2018-01-25,7.59821
2018-01-26,7.04249
2018-01-27,5.43223
2018-01-28,6.62088
2018-01-29,9.42995
2018-01-30,8.97786
2018-01-31,8.30734
2018-02-01,8.29108
2018-02-02,7.48239
2018-02-03,5.22193
2018-02-04,6.52538
2018-02-05,9.75404
2018-02-06,9.29483
2018-02-07,9.08148
2018-02-08,8.1458
2018-02-09,6.70114
2018-02-10,4.57681
2018-02-11,5.20974
2018-02-12,7.82273
2018-02-13,6.93683
2018-02-14,6.05195
2018-02-15,3.1108
2018-02-16,3.43794
2018-02-17,4.07798
2018-02-18,5.10509
2018-02-19,9.02459
2018-02-20,7.84
2018-02-21,7.74552
2018-02-22,7.34321
2018-02-23,6.89416
2018-02-24,3.95099
2018-02-25,4.08712
2018-02-26,7.72724
2018-02-27,7.41534
2018-02-28,6.83219
2018-03-01,5.23005
2018-03-02,7.13494
2018-03-03,4.85822
2018-03-04,5.64456
2018-03-05,9.10282
2018-03-06,8.00967
2018-03-07,7.5911
2018-03-08,7.71403
2018-03-09,7.1197
2018-03-10,5.06344
2018-03-11,5.77561
2018-03-12,9.65143
2018-03-13,8.82242
2018-03-14,8.08078
2018-03-15,8.32359
2018-03-16,7.25584
2018-03-17,4.71904
2018-03-18,5.89448
2018-03-19,9.00122
2018-03-20,8.29616
2018-03-21,7.83391
2018-03-22,7.58602
2018-03-23,6.60056
2018-03-24,4.59001
2018-03-25,5.61002
2018-03-26,8.69136
2018-03-27,7.95481
2018-03-28,7.84407
2018-03-29,7.15932
2018-03-30,6.45325
2018-03-31,4.58798
2018-04-01,5.19043
2018-04-02,8.6111
2018-04-03,7.92534
2018-04-04,7.13799
2018-04-05,7.81359
2018-04-06,6.69504
2018-04-07,4.2832
2018-04-08,5.14167
2018-04-09,8.73708
2018-04-10,7.87455
2018-04-11,6.96528
2018-04-12,6.53554
2018-04-13,5.73091
2018-04-14,4.05156
2018-04-15,4.1369
2018-04-16,7.60024
2018-04-17,7.24974
2018-04-18,6.75396
2018-04-19,6.36791
2018-04-20,5.93105
2018-04-21,3.89917
2018-04-22,4.653
2018-04-23,8.13463
2018-04-24,7.27006
2018-04-25,6.43496
2018-04-26,6.24092
2018-04-27,5.609
2018-04-28,3.84634
2018-04-29,4.52499
2018-04-30,7.28733
2018-05-01,5.40784
2018-05-02,7.20301
2018-05-03,6.61173
2018-05-04,6.23177
2018-05-05,3.59947
2018-05-06,4.07493
2018-05-07,5.22193
2018-05-08,7.86032
2018-05-09,8.01779
2018-05-10,6.96731
2018-05-11,7.10954
2018-05-12,5.46372
2018-05-13,5.26358
2018-05-14,8.78381
2018-05-15,8.06351
2018-05-16,7.69777
2018-05-17,7.45192
2018-05-18,6.46341
2018-05-19,4.17856
2018-05-20,4.44067
2018-05-21,7.08618
2018-05-22,5.163
2018-05-23,7.6104
2018-05-24,6.78241
2018-05-25,5.86095
2018-05-26,3.98756
2018-05-27,4.56157
2018-05-28,7.68253
2018-05-29,7.23755
2018-05-30,6.8708
2018-05-31,7.01201
2018-06-01,6.50811
2018-06-02,4.5382
2018-06-03,5.23615
2018-06-04,8.14377
2018-06-05,7.24466
2018-06-06,5.79085
2018-06-07,7.40925
2018-06-08,6.7052
2018-06-09,4.62455
2018-06-10,4.74444
2018-06-11,7.95176
2018-06-12,6.82813
2018-06-13,4.9588
2018-06-14,6.92261
2018-06-15,6.78038
2018-06-16,4.43457
2018-06-17,5.30828
2018-06-18,8.22606
2018-06-19,7.67136
2018-06-20,7.5657
2018-06-21,7.06484
2018-06-22,6.52335
2018-06-23,4.68551
2018-06-24,5.07563
2018-06-25,8.14885
2018-06-26,7.6612
2018-06-27,7.26701
2018-06-28,6.18809
2018-06-29,6.10275
2018-06-30,4.83993
2018-07-01,5.75631
2018-07-02,8.76045
2018-07-03,8.43027
2018-07-04,8.02592
2018-07-05,7.83086
2018-07-06,7.12986
2018-07-07,4.77695
2018-07-08,5.23615
2018-07-09,8.77975
2018-07-10,8.16104
2018-07-11,7.69066
2018-07-12,7.66018
2018-07-13,6.77632
2018-07-14,4.63065
2018-07-15,5.31235
2018-07-16,8.28092
2018-07-17,7.5972
2018-07-18,7.39198
2018-07-19,6.96934
2018-07-20,6.45121
2018-07-21,4.40918
2018-07-22,4.76577
2018-07-23,7.66831
2018-07-24,7.23146
2018-07-25,6.37604
2018-07-26,6.54062
2018-07-27,5.93918
2018-07-28,4.34415
2018-07-29,4.37159
2018-07-30,7.1004
2018-07-31,6.69606
2018-08-01,6.24599
2018-08-02,6.85861
2018-08-03,6.08954
2018-08-04,4.33806
2018-08-05,4.96286
2018-08-06,7.90096
2018-08-07,7.68761
2018-08-08,7.12275
2018-08-09,7.06078
2018-08-10,6.57719
2018-08-11,4.59001
2018-08-12,5.11932
2018-08-13,7.74044
2018-08-14,7.19895
2018-08-15,5.37533
2018-08-16,7.42347
2018-08-17,6.63408
2018-08-18,4.75358
2018-08-19,5.3032
2018-08-20,8.39064
2018-08-21,7.91518
2018-08-22,6.87994
2018-08-23,6.43496
2018-08-24,6.74076
2018-08-25,4.59103
2018-08-26,5.0736
2018-08-27,7.87759
2018-08-28,7.10345
2018-08-29,6.67066
2018-08-30,7.06484
2018-08-31,6.28257
2018-09-01,4.43356
2018-09-02,4.93137
2018-09-03,7.82273
2018-09-04,7.90401
2018-09-05,7.36759
2018-09-06,7.55249
2018-09-07,6.59853
2018-09-08,4.43661
2018-09-09,4.90597
2018-09-10,7.96801
2018-09-11,7.31984
2018-09-12,7.04351
2018-09-13,6.15964
2018-09-14,5.94731
2018-09-15,3.91848
2018-09-16,4.09423
2018-09-17,6.97036
2018-09-18,6.37705
2018-09-19,5.79898
2018-09-20,6.04992
2018-09-21,4.88464
2018-09-22,2.9767
2018-09-23,2.47381
2018-09-24,2.83244
2018-09-25,3.55883
2018-09-26,4.62354
2018-09-27,7.53624
2018-09-28,6.69606
2018-09-29,4.51382
2018-09-30,4.31266
2018-10-01,6.74076
2018-10-02,6.16167
2018-10-03,4.76171
2018-10-04,5.80609
2018-10-05,5.96255
2018-10-06,4.31571
2018-10-07,4.02312
2018-10-08,6.31711
2018-10-09,4.69059
2018-10-10,6.53452
2018-10-11,6.12002
2018-10-12,6.33337
2018-10-13,3.72748
2018-10-14,4.42137
2018-10-15,7.26905
2018-10-16,6.44004
2018-10-17,6.3039
2018-10-18,6.14237
2018-10-19,5.63846
2018-10-20,3.82806
2018-10-21,4.28523
2018-10-22,6.8708
2018-10-23,7.27413
2018-10-24,5.78679
2018-10-25,5.48912
2018-10-26,5.45966
2018-10-27,3.85041
2018-10-28,4.54531
2018-10-29,6.77124
2018-10-30,6.58227
2018-10-31,6.11291
2018-11-01,5.89143
2018-11-02,5.26256
2018-11-03,3.85041
2018-11-04,4.43153
2018-11-05,6.94496
2018-11-06,6.76006
2018-11-07,6.56906
2018-11-08,6.66355
2018-11-09,5.41292
2018-11-10,4.15113
2018-11-11,4.80844
2018-11-12,6.81391
2018-11-13,6.07328
2018-11-14,5.74006
2018-11-15,6.40347
2018-11-16,7.02624
2018-11-17,4.03531
2018-11-18,4.5829
2018-11-19,7.3554
2018-11-20,6.50608
2018-11-21,6.23888
2018-11-22,6.16066
2018-11-23,5.84368
2018-11-24,3.6777
2018-11-25,4.57274
2018-11-26,6.99169
2018-11-27,6.59954
2018-11-28,6.56094
2018-11-29,6.31609
2018-11-30,5.73802
2018-12-01,4.58696
2018-12-02,5.68316
2018-12-03,8.41299
2018-12-04,7.64799
2018-12-05,7.0943
2018-12-06,7.1065
2018-12-07,6.47255
2018-12-08,4.90597
2018-12-09,5.53382
2018-12-10,7.74857
2018-12-11,7.76889
2018-12-12,7.36962
2018-12-13,6.86775
2018-12-14,6.57211
2018-12-15,5.01061
2018-12-16,5.63846
2018-12-17,8.37439
2018-12-18,7.81054
2018-12-19,7.04046
2018-12-20,6.7692
2018-12-21,6.31914
2018-12-22,4.77288
2018-12-23,4.94153
2018-12-24,6.81797
2018-12-25,5.29609
2018-12-26,7.89385
2018-12-27,7.08821
2018-12-28,6.52639
2018-12-29,5.36009
2018-12-30,5.42207
2018-12-31,6.57719
2019-01-01,5.79289
2019-01-02,8.45363
2019-01-03,8.05945
2019-01-04,8.08586
2019-01-05,5.83759
2019-01-06,6.72653
2019-01-07,9.96027
2019-01-08,9.29889
2019-01-09,8.65174
2019-01-10,8.42417
2019-01-11,7.76787
2019-01-12,5.82946
2019-01-13,6.66355
2019-01-14,10.18987
2019-01-15,9.50107
2019-01-16,8.77162
2019-01-17,8.60806
2019-01-18,8.1265
2019-01-19,6.08243
2019-01-20,6.92261
2019-01-21,9.64533
2019-01-22,8.53288
2019-01-23,8.21285
2019-01-24,7.87861
2019-01-25,7.16644
2019-01-26,5.51858
2019-01-27,6.25412
2019-01-28,9.46246
2019-01-29,8.22403
2019-01-30,8.18339
2019-01-31,7.08923
2019-02-01,6.32829
2019-02-02,4.31672
2019-02-03,4.21411
2019-02-04,3.506
2019-02-05,4.0983
2019-02-06,6.30797
2019-02-07,10.18175
2019-02-08,8.71778
2019-02-09,6.42074
2019-02-10,6.66151
2019-02-11,9.32023
2019-02-12,8.61009
2019-02-13,8.6558
2019-02-14,8.11431
2019-02-15,7.48646
2019-02-16,5.7431
2019-02-17,6.15659
2019-02-18,9.46348
2019-02-19,12.61086
2019-02-20,8.27076
2019-02-21,7.83594
2019-02-22,7.57586
2019-02-23,5.64253
2019-02-24,6.18199
2019-02-25,8.8915
2019-02-26,8.11329
2019-02-27,7.74552
2019-02-28,6.73568
2019-03-01,5.39667
2019-03-02,5.18434
2019-03-03,5.61611
2019-03-04,8.15495
2019-03-05,7.79835
2019-03-06,7.84813
2019-03-07,7.39604
2019-03-08,6.76108
2019-03-09,4.93137
2019-03-10,6.24092
2019-03-11,8.6812
