period,ratio
2016-06-05,3.83022
2016-06-06,3.9855
2016-06-07,16.04554
2016-06-08,14.95859
2016-06-09,13.30227
2016-06-10,16.40786
2016-06-11,4.65838
2016-06-12,5.33126
2016-06-13,15.01035
2016-06-14,12.00828
2016-06-15,11.23188
2016-06-16,10.86956
2016-06-17,8.79917
2016-06-18,3.88198
2016-06-19,2.32919
2016-06-20,12.16356
2016-06-21,11.38716
2016-06-22,10.09316
2016-06-23,9.26501
2016-06-24,12.83643
2016-06-25,2.95031
2016-06-26,4.55486
2016-06-27,13.45755
2016-06-28,12.00828
2016-06-29,12.42236
2016-06-30,14.18219
2016-07-01,13.35403
2016-07-02,2.53623
2016-07-03,3.31262
2016-07-04,12.16356
2016-07-05,12.31884
2016-07-06,12.21532
2016-07-07,11.43892
2016-07-08,11.3354
2016-07-09,2.89855
2016-07-10,3.15734
2016-07-11,12.52587
2016-07-12,13.09523
2016-07-13,14.18219
2016-07-14,12.1118
2016-07-15,10.66252
2016-07-16,2.63975
2016-07-17,3.83022
2016-07-18,13.04347
2016-07-19,13.76811
2016-07-20,12.47412
2016-07-21,9.7826
2016-07-22,12.16356
2016-07-23,3.62318
2016-07-24,2.63975
2016-07-25,13.76811
2016-07-26,13.76811
2016-07-27,12.78467
2016-07-28,11.49068
2016-07-29,11.23188
2016-07-30,4.39958
2016-07-31,4.34782
2016-08-01,11.18012
2016-08-02,12.16356
2016-08-03,10.0414
2016-08-04,12.47412
2016-08-05,10.24844
2016-08-06,3.83022
2016-08-07,3.15734
2016-08-08,11.54244
2016-08-09,11.38716
2016-08-10,11.64596
2016-08-11,12.16356
2016-08-12,12.31884
2016-08-13,2.89855
2016-08-14,2.17391
2016-08-15,3.51966
2016-08-16,12.62939
2016-08-17,11.69772
2016-08-18,11.43892
2016-08-19,10.86956
2016-08-20,3.62318
2016-08-21,2.95031
2016-08-22,10.66252
2016-08-23,12.16356
2016-08-24,12.16356
2016-08-25,11.12836
2016-08-26,9.00621
2016-08-27,3.36438
2016-08-28,3.88198
2016-08-29,9.93788
2016-08-30,9.57556
2016-08-31,9.83436
2016-09-01,9.93788
2016-09-02,9.05797
2016-09-03,3.31262
2016-09-04,2.53623
2016-09-05,12.57763
2016-09-06,23.49896
2016-09-07,14.75155
2016-09-08,10.71428
2016-09-09,14.64803
2016-09-10,4.81366
2016-09-11,4.08902
2016-09-12,9.36853
2016-09-13,9.98964
2016-09-14,2.53623
2016-09-15,2.53623
2016-09-16,4.86542
2016-09-17,4.14078
2016-09-18,3.67494
2016-09-19,10.8178
2016-09-20,12.68115
2016-09-21,12.06004
2016-09-22,12.42236
2016-09-23,11.64596
2016-09-24,5.38302
2016-09-25,6.26293
2016-09-26,12.21532
2016-09-27,15.21739
2016-09-28,13.71635
2016-09-29,13.30227
2016-09-30,12.93995
2016-10-01,5.59006
2016-10-02,5.12422
2016-10-03,6.15942
2016-10-04,11.74948
2016-10-05,11.95652
2016-10-06,13.81987
2016-10-07,11.54244
2016-10-08,3.88198
2016-10-09,4.29606
2016-10-10,14.49275
2016-10-11,12.99171
2016-10-12,11.18012
2016-10-13,11.69772
2016-10-14,10.61076
2016-10-15,4.19254
2016-10-16,3.9855
2016-10-17,12.42236
2016-10-18,11.43892
2016-10-19,11.43892
2016-10-20,9.00621
2016-10-21,11.28364
2016-10-22,4.45134
2016-10-23,4.86542
2016-10-24,12.06004
2016-10-25,11.49068
2016-10-26,10.61076
2016-10-27,9.00621
2016-10-28,9.42028
2016-10-29,2.84679
2016-10-30,3.10559
2016-10-31,9.67908
2016-11-01,10.76604
2016-11-02,8.48861
2016-11-03,13.87163
2016-11-04,14.28571
2016-11-05,5.2795
2016-11-06,4.39958
2016-11-07,11.0766
2016-11-08,11.3354
2016-11-09,14.59627
2016-11-10,13.81987
2016-11-11,12.88819
2016-11-12,3.36438
2016-11-13,4.39958
2016-11-14,13.35403
2016-11-15,15.89026
2016-11-16,14.75155
2016-11-17,12.78467
2016-11-18,11.02484
2016-11-19,4.45134
2016-11-20,3.26086
2016-11-21,10.09316
2016-11-22,10.0414
2016-11-23,8.69565
2016-11-24,12.42236
2016-11-25,29.2443
2016-11-26,6.57349
2016-11-27,4.71014
2016-11-28,13.81987
2016-11-29,9.5238
2016-11-30,10.76604
2016-12-01,9.67908
2016-12-02,11.0766
2016-12-03,3.93374
2016-12-04,1.96687
2016-12-05,9.67908
2016-12-06,9.21325
2016-12-07,9.57556
2016-12-08,10.66252
2016-12-09,7.66045
2016-12-10,2.38095
2016-12-11,3.83022
2016-12-12,10.50724
2016-12-13,10.559
2016-12-14,13.81987
2016-12-15,13.81987
2016-12-16,14.95859
2016-12-17,4.55486
2016-12-18,3.88198
2016-12-19,12.3706
2016-12-20,14.23395
2016-12-21,12.00828
2016-12-22,11.49068
2016-12-23,9.16149
2016-12-24,3.05383
2016-12-25,3.15734
2016-12-26,11.80124
2016-12-27,13.71635
2016-12-28,16.14906
2016-12-29,11.90476
2016-12-30,5.17598
2016-12-31,3.67494
2017-01-01,3.15734
2017-01-02,11.02484
2017-01-03,12.21532
2017-01-04,11.18012
2017-01-05,11.3354
2017-01-06,12.83643
2017-01-07,5.84886
2017-01-08,4.45134
2017-01-09,11.49068
2017-01-10,31.57349
2017-01-11,19.35817
2017-01-12,13.56107
2017-01-13,14.80331
2017-01-14,3.7267
2017-01-15,4.29606
2017-01-16,13.71635
2017-01-17,14.75155
2017-01-18,14.33747
2017-01-19,13.14699
2017-01-20,12.57763
2017-01-21,4.65838
2017-01-22,2.43271
2017-01-23,11.853
2017-01-24,15.21739
2017-01-25,13.87163
2017-01-26,14.02691
2017-01-27,3.62318
2017-01-28,2.89855
2017-01-29,2.32919
2017-01-30,4.29606
2017-01-31,10.86956
2017-02-01,12.73291
2017-02-02,12.31884
2017-02-03,8.59213
2017-02-04,5.12422
2017-02-05,2.53623
2017-02-06,12.00828
2017-02-07,13.14699
2017-02-08,11.43892
2017-02-09,10.559
2017-02-10,8.95445
2017-02-11,3.7267
2017-02-12,3.57142
2017-02-13,11.18012
2017-02-14,12.78467
2017-02-15,11.0766
2017-02-16,9.93788
2017-02-17,9.67908
2017-02-18,2.58799
2017-02-19,3.41614
2017-02-20,11.64596
2017-02-21,9.5238
2017-02-22,10.3002
2017-02-23,9.7826
2017-02-24,8.54037
2017-02-25,2.79503
2017-02-26,3.15734
2017-02-27,10.24844
2017-02-28,13.35403
2017-03-01,4.91718
2017-03-02,10.71428
2017-03-03,9.73084
2017-03-04,2.69151
2017-03-05,3.05383
2017-03-06,8.95445
2017-03-07,8.28157
2017-03-08,9.26501
2017-03-09,9.16149
2017-03-10,7.76397
2017-03-11,2.43271
2017-03-12,2.69151
2017-03-13,8.33333
2017-03-14,37.47412
2017-03-15,22.98136
2017-03-16,100.0
2017-03-17,42.54658
2017-03-18,6.57349
2017-03-19,7.29813
2017-03-20,20.18633
2017-03-21,18.53002
2017-03-22,18.32298
2017-03-23,15.68322
2017-03-24,13.09523
2017-03-25,4.45134
2017-03-26,3.93374
2017-03-27,12.52587
2017-03-28,13.45755
2017-03-29,12.26708
2017-03-30,9.98964
2017-03-31,12.06004
2017-04-01,4.29606
2017-04-02,3.9855
2017-04-03,12.83643
2017-04-04,13.61283
2017-04-05,12.57763
2017-04-06,13.14699
2017-04-07,12.21532
2017-04-08,3.83022
2017-04-09,3.83022
2017-04-10,11.5942
2017-04-11,11.54244
2017-04-12,11.38716
2017-04-13,11.0766
2017-04-14,8.74741
2017-04-15,3.51966
2017-04-16,3.93374
2017-04-17,13.56107
2017-04-18,16.25258
2017-04-19,12.99171
2017-04-20,14.13043
2017-04-21,12.68115
2017-04-22,4.5031
2017-04-23,2.43271
2017-04-24,10.97308
2017-04-25,13.87163
2017-04-26,13.09523
2017-04-27,14.28571
2017-04-28,10.50724
2017-04-29,3.26086
2017-04-30,3.4679
2017-05-01,5.74534
2017-05-02,11.80124
2017-05-03,3.31262
2017-05-04,12.83643
2017-05-05,3.7267
2017-05-06,2.84679
2017-05-07,3.26086
2017-05-08,14.07867
2017-05-09,5.17598
2017-05-10,13.50931
2017-05-11,12.78467
2017-05-12,15.57971
2017-05-13,5.0207
2017-05-14,3.77846
2017-05-15,16.14906
2017-05-16,14.64803
2017-05-17,13.14699
2017-05-18,11.38716
2017-05-19,10.24844
2017-05-20,3.51966
2017-05-21,3.26086
2017-05-22,11.74948
2017-05-23,12.21532
2017-05-24,11.853
2017-05-25,12.31884
2017-05-26,11.853
2017-05-27,2.74327
2017-05-28,3.05383
2017-05-29,16.8737
2017-05-30,23.60248
2017-05-31,17.54658
2017-06-01,18.47826
2017-06-02,16.04554
2017-06-03,4.7619
2017-06-04,5.69358
2017-06-05,18.32298
2017-06-06,7.45341
2017-06-07,15.26915
2017-06-08,24.43064
2017-06-09,14.59627
2017-06-10,3.36438
2017-06-11,3.77846
2017-06-12,13.50931
2017-06-13,13.71635
2017-06-14,14.75155
2017-06-15,12.93995
2017-06-16,11.5942
2017-06-17,4.5031
2017-06-18,3.67494
2017-06-19,14.95859
2017-06-20,13.66459
2017-06-21,13.04347
2017-06-22,13.76811
2017-06-23,10.50724
2017-06-24,5.7971
2017-06-25,3.36438
2017-06-26,12.73291
2017-06-27,11.69772
2017-06-28,12.26708
2017-06-29,11.69772
2017-06-30,12.99171
2017-07-01,3.62318
2017-07-02,3.2091
2017-07-03,11.5942
2017-07-04,11.49068
2017-07-05,10.35196
2017-07-06,9.26501
2017-07-07,8.38509
2017-07-08,2.95031
2017-07-09,1.96687
2017-07-10,10.66252
2017-07-11,10.61076
2017-07-12,9.16149
2017-07-13,11.5942
2017-07-14,16.0973
2017-07-15,4.7619
2017-07-16,3.41614
2017-07-17,10.8178
2017-07-18,10.45548
2017-07-19,9.83436
2017-07-20,11.0766
2017-07-21,10.0414
2017-07-22,2.38095
2017-07-23,3.00207
2017-07-24,10.86956
2017-07-25,8.64389
2017-07-26,8.48861
2017-07-27,7.97101
2017-07-28,8.33333
2017-07-29,2.43271
2017-07-30,1.81159
2017-07-31,10.09316
2017-08-01,9.10973
2017-08-02,8.79917
2017-08-03,7.24637
2017-08-04,8.33333
2017-08-05,2.48447
2017-08-06,1.91511
2017-08-07,9.31677
2017-08-08,12.52587
2017-08-09,9.98964
2017-08-10,10.66252
2017-08-11,13.19875
2017-08-12,3.93374
2017-08-13,4.14078
2017-08-14,10.76604
2017-08-15,4.45134
2017-08-16,9.93788
2017-08-17,9.73084
2017-08-18,7.81573
2017-08-19,2.32919
2017-08-20,2.89855
2017-08-21,10.45548
2017-08-22,8.85093
2017-08-23,8.85093
2017-08-24,10.09316
2017-08-25,10.66252
2017-08-26,2.17391
2017-08-27,2.22567
2017-08-28,10.35196
2017-08-29,16.0973
2017-08-30,13.35403
2017-08-31,13.19875
2017-09-01,9.83436
2017-09-02,3.00207
2017-09-03,1.96687
2017-09-04,9.5238
2017-09-05,8.54037
2017-09-06,9.16149
2017-09-07,10.559
2017-09-08,9.00621
2017-09-09,2.43271
2017-09-10,2.07039
2017-09-11,8.17805
2017-09-12,8.07453
2017-09-13,10.0414
2017-09-14,8.43685
2017-09-15,7.81573
2017-09-16,2.58799
2017-09-17,3.93374
2017-09-18,9.93788
2017-09-19,7.34989
2017-09-20,8.90269
2017-09-21,8.59213
2017-09-22,6.88405
2017-09-23,2.32919
2017-09-24,2.69151
2017-09-25,9.47204
2017-09-26,9.42028
2017-09-27,9.16149
2017-09-28,9.36853
2017-09-29,6.78053
2017-09-30,1.96687
2017-10-01,1.65631
2017-10-02,1.91511
2017-10-03,1.91511
2017-10-04,1.34575
2017-10-05,1.50103
2017-10-06,2.22567
2017-10-07,2.01863
2017-10-08,1.55279
2017-10-09,2.27743
2017-10-10,7.97101
2017-10-11,8.38509
2017-10-12,8.74741
2017-10-13,8.12629
2017-10-14,2.58799
2017-10-15,2.07039
2017-10-16,10.8178
2017-10-17,8.12629
2017-10-18,10.61076
2017-10-19,8.90269
2017-10-20,8.64389
2017-10-21,1.86335
2017-10-22,3.00207
2017-10-23,10.50724
2017-10-24,9.00621
2017-10-25,8.69565
2017-10-26,8.64389
2017-10-27,7.71221
2017-10-28,2.38095
2017-10-29,1.81159
2017-10-30,8.79917
2017-10-31,8.74741
2017-11-01,8.79917
2017-11-02,8.02277
2017-11-03,9.10973
2017-11-04,3.00207
2017-11-05,1.81159
2017-11-06,8.69565
2017-11-07,8.17805
2017-11-08,7.45341
2017-11-09,9.05797
2017-11-10,10.71428
2017-11-11,2.74327
2017-11-12,2.84679
2017-11-13,12.93995
2017-11-14,15.11387
2017-11-15,13.71635
2017-11-16,12.21532
2017-11-17,11.3354
2017-11-18,3.05383
2017-11-19,3.05383
2017-11-20,11.80124
2017-11-21,12.31884
2017-11-22,10.86956
2017-11-23,11.0766
2017-11-24,11.18012
2017-11-25,3.57142
2017-11-26,2.74327
2017-11-27,12.78467
2017-11-28,25.31055
2017-11-29,16.8737
2017-11-30,14.69979
2017-12-01,14.13043
2017-12-02,3.7267
2017-12-03,4.81366
2017-12-04,15.06211
2017-12-05,12.3706
2017-12-06,12.68115
2017-12-07,11.64596
2017-12-08,10.92132
2017-12-09,2.84679
2017-12-10,2.84679
2017-12-11,11.3354
2017-12-12,10.40372
2017-12-13,12.52587
2017-12-14,9.7826
2017-12-15,9.16149
2017-12-16,2.95031
2017-12-17,2.27743
2017-12-18,10.24844
2017-12-19,9.10973
2017-12-20,9.05797
2017-12-21,8.69565
2017-12-22,8.07453
2017-12-23,1.81159
2017-12-24,1.65631
2017-12-25,3.2091
2017-12-26,14.95859
2017-12-27,14.13043
2017-12-28,11.02484
2017-12-29,5.84886
2017-12-30,2.89855
2017-12-31,2.53623
2018-01-01,2.38095
2018-01-02,10.559
2018-01-03,11.12836
2018-01-04,11.49068
2018-01-05,11.23188
2018-01-06,3.2091
2018-01-07,3.2091
2018-01-08,14.18219
2018-01-09,13.92339
2018-01-10,12.93995
2018-01-11,12.16356
2018-01-12,13.19875
2018-01-13,2.69151
2018-01-14,3.77846
2018-01-15,10.559
2018-01-16,10.66252
2018-01-17,11.853
2018-01-18,13.14699
2018-01-19,13.56107
2018-01-20,3.05383
2018-01-21,4.65838
2018-01-22,12.99171
2018-01-23,13.92339
2018-01-24,12.93995
2018-01-25,12.1118
2018-01-26,12.16356
2018-01-27,4.65838
2018-01-28,4.14078
2018-01-29,14.33747
2018-01-30,10.45548
2018-01-31,11.49068
2018-02-01,12.73291
2018-02-02,9.98964
2018-02-03,4.39958
2018-02-04,2.84679
2018-02-05,11.95652
2018-02-06,10.50724
2018-02-07,10.35196
2018-02-08,9.7826
2018-02-09,7.55693
2018-02-10,2.89855
2018-02-11,3.4679
2018-02-12,10.09316
2018-02-13,17.33954
2018-02-14,12.1118
2018-02-15,3.05383
2018-02-16,2.43271
2018-02-17,2.53623
2018-02-18,2.84679
2018-02-19,11.69772
2018-02-20,9.31677
2018-02-21,9.67908
2018-02-22,8.59213
2018-02-23,9.83436
2018-02-24,5.33126
2018-02-25,3.51966
2018-02-26,11.74948
2018-02-27,11.02484
2018-02-28,9.36853
2018-03-01,2.43271
2018-03-02,7.45341
2018-03-03,2.89855
2018-03-04,3.4679
2018-03-05,8.43685
2018-03-06,10.40372
2018-03-07,9.83436
2018-03-08,9.5238
2018-03-09,9.73084
2018-03-10,2.69151
2018-03-11,3.4679
2018-03-12,11.28364
2018-03-13,10.97308
2018-03-14,15.42443
2018-03-15,22.6708
2018-03-16,12.42236
2018-03-17,3.9855
2018-03-18,3.57142
2018-03-19,10.92132
2018-03-20,12.47412
2018-03-21,13.04347
2018-03-22,15.47619
2018-03-23,11.95652
2018-03-24,2.53623
2018-03-25,2.32919
2018-03-26,11.90476
2018-03-27,14.07867
2018-03-28,13.71635
2018-03-29,10.0414
2018-03-30,12.26708
2018-03-31,2.58799
2018-04-01,2.79503
2018-04-02,11.38716
2018-04-03,8.95445
2018-04-04,10.92132
2018-04-05,10.76604
2018-04-06,9.00621
2018-04-07,3.26086
2018-04-08,3.26086
2018-04-09,10.71428
2018-04-10,9.16149
2018-04-11,8.95445
2018-04-12,10.24844
2018-04-13,10.14492
2018-04-14,2.69151
2018-04-15,2.84679
2018-04-16,9.31677
2018-04-17,8.28157
2018-04-18,17.96066
2018-04-19,13.45755
2018-04-20,9.16149
2018-04-21,3.00207
2018-04-22,2.84679
2018-04-23,14.23395
2018-04-24,12.93995
2018-04-25,12.52587
2018-04-26,13.25051
2018-04-27,10.3002
2018-04-28,4.65838
2018-04-29,4.19254
2018-04-30,14.13043
2018-05-01,6.52173
2018-05-02,14.02691
2018-05-03,16.30434
2018-05-04,14.85507
2018-05-05,3.2091
2018-05-06,2.95031
2018-05-07,3.4679
2018-05-08,16.3561
2018-05-09,15.11387
2018-05-10,13.87163
2018-05-11,11.54244
2018-05-12,4.34782
2018-05-13,2.69151
2018-05-14,14.64803
2018-05-15,14.90683
2018-05-16,12.52587
2018-05-17,11.18012
2018-05-18,11.38716
2018-05-19,3.31262
2018-05-20,2.58799
2018-05-21,12.78467
2018-05-22,4.60662
2018-05-23,12.99171
2018-05-24,12.31884
2018-05-25,9.93788
2018-05-26,4.19254
2018-05-27,3.67494
2018-05-28,16.6149
2018-05-29,12.21532
2018-05-30,10.86956
2018-05-31,10.35196
2018-06-01,7.03933
2018-06-02,4.03726
2018-06-03,3.31262
2018-06-04,9.21325
2018-06-05,8.43685
2018-06-06,3.7267
2018-06-07,9.5238
2018-06-08,6.72877
2018-06-09,2.38095
2018-06-10,3.00207
2018-06-11,8.17805
2018-06-12,8.28157
2018-06-13,3.7267
2018-06-14,8.28157
2018-06-15,6.78053
2018-06-16,3.26086
2018-06-17,2.58799
2018-06-18,7.76397
2018-06-19,8.38509
2018-06-20,6.62525
2018-06-21,6.67701
2018-06-22,7.09109
2018-06-23,1.60455
2018-06-24,3.36438
2018-06-25,5.69358
2018-06-26,8.48861
2018-06-27,7.24637
2018-06-28,7.03933
2018-06-29,5.48654
2018-06-30,2.12215
2018-07-01,1.65631
2018-07-02,6.31469
2018-07-03,6.31469
2018-07-04,5.90062
2018-07-05,6.88405
2018-07-06,7.66045
2018-07-07,2.58799
2018-07-08,1.50103
2018-07-09,7.19461
2018-07-10,6.21118
2018-07-11,8.02277
2018-07-12,6.67701
2018-07-13,5.48654
2018-07-14,2.27743
2018-07-15,2.12215
2018-07-16,6.83229
2018-07-17,4.65838
2018-07-18,6.52173
2018-07-19,5.90062
2018-07-20,5.59006
2018-07-21,0.72463
2018-07-22,1.50103
2018-07-23,5.95238
2018-07-24,6.72877
2018-07-25,5.7971
2018-07-26,6.36645
2018-07-27,5.7971
2018-07-28,1.70807
2018-07-29,2.63975
2018-07-30,5.7971
2018-07-31,4.55486
2018-08-01,5.48654
2018-08-02,5.5383
2018-08-03,4.86542
2018-08-04,1.81159
2018-08-05,1.50103
2018-08-06,6.52173
2018-08-07,6.78053
2018-08-08,5.95238
2018-08-09,5.90062
2018-08-10,5.17598
2018-08-11,2.38095
2018-08-12,2.38095
2018-08-13,8.02277
2018-08-14,10.19668
2018-08-15,2.63975
2018-08-16,5.7971
2018-08-17,7.29813
2018-08-18,2.58799
2018-08-19,2.53623
2018-08-20,6.88405
2018-08-21,7.60869
2018-08-22,9.5238
2018-08-23,7.66045
2018-08-24,9.00621
2018-08-25,4.29606
2018-08-26,3.51966
2018-08-27,8.02277
2018-08-28,7.76397
2018-08-29,6.36645
2018-08-30,7.40165
2018-08-31,6.00414
2018-09-01,2.38095
2018-09-02,1.50103
2018-09-03,7.03933
2018-09-04,6.0559
2018-09-05,6.52173
2018-09-06,7.03933
2018-09-07,6.26293
2018-09-08,1.19047
2018-09-09,0.41407
2018-09-10,6.83229
2018-09-11,6.46997
2018-09-12,6.0559
2018-09-13,6.52173
2018-09-14,7.91925
2018-09-15,1.65631
2018-09-16,2.48447
2018-09-17,7.03933
2018-09-18,5.5383
2018-09-19,6.57349
2018-09-20,8.90269
2018-09-21,6.78053
2018-09-22,1.96687
2018-09-23,0.87991
2018-09-24,0.93167
2018-09-25,1.91511
2018-09-26,2.17391
2018-09-27,8.59213
2018-09-28,7.40165
2018-09-29,2.48447
2018-09-30,2.74327
2018-10-01,6.83229
2018-10-02,6.83229
2018-10-03,2.74327
2018-10-04,5.95238
2018-10-05,5.33126
2018-10-06,1.96687
2018-10-07,1.55279
2018-10-08,9.26501
2018-10-09,2.48447
2018-10-10,7.45341
2018-10-11,5.69358
2018-10-12,5.07246
2018-10-13,1.55279
2018-10-14,1.60455
2018-10-15,6.15942
2018-10-16,6.21118
2018-10-17,6.67701
2018-10-18,6.10766
2018-10-19,5.59006
2018-10-20,1.44927
2018-10-21,1.75983
2018-10-22,7.50517
2018-10-23,6.46997
2018-10-24,6.00414
2018-10-25,6.67701
2018-10-26,4.29606
2018-10-27,2.22567
2018-10-28,1.86335
2018-10-29,6.15942
2018-10-30,7.91925
2018-10-31,6.0559
2018-11-01,6.10766
2018-11-02,6.26293
2018-11-03,1.86335
2018-11-04,1.91511
2018-11-05,34.21325
2018-11-06,16.82194
2018-11-07,9.31677
2018-11-08,9.31677
2018-11-09,7.45341
2018-11-10,1.75983
2018-11-11,2.22567
2018-11-12,7.45341
2018-11-13,8.69565
2018-11-14,8.33333
2018-11-15,6.72877
2018-11-16,5.69358
2018-11-17,2.48447
2018-11-18,2.53623
2018-11-19,7.71221
2018-11-20,6.10766
2018-11-21,5.48654
2018-11-22,5.43478
2018-11-23,5.0207
2018-11-24,2.17391
2018-11-25,1.86335
2018-11-26,6.93581
2018-11-27,6.78053
2018-11-28,4.91718
2018-11-29,6.26293
2018-11-30,4.91718
2018-12-01,1.34575
2018-12-02,2.22567
2018-12-03,6.31469
2018-12-04,6.31469
2018-12-05,9.36853
2018-12-06,6.31469
2018-12-07,5.43478
2018-12-08,1.86335
2018-12-09,1.50103
2018-12-10,4.81366
2018-12-11,5.84886
2018-12-12,6.78053
2018-12-13,6.72877
2018-12-14,4.86542
2018-12-15,2.32919
2018-12-16,1.60455
2018-12-17,6.31469
2018-12-18,5.64182
2018-12-19,6.93581
2018-12-20,6.52173
2018-12-21,6.00414
2018-12-22,2.74327
2018-12-23,1.65631
2018-12-24,6.57349
2018-12-25,1.96687
2018-12-26,8.22981
2018-12-27,7.97101
2018-12-28,9.21325
2018-12-29,3.31262
2018-12-30,2.27743
2018-12-31,4.14078
2019-01-01,2.32919
2019-01-02,6.10766
2019-01-03,6.41821
2019-01-04,6.31469
2019-01-05,1.75983
2019-01-06,1.34575
2019-01-07,7.24637
2019-01-08,6.78053
2019-01-09,8.43685
2019-01-10,14.80331
2019-01-11,9.47204
2019-01-12,2.79503
2019-01-13,2.38095
2019-01-14,8.48861
2019-01-15,8.69565
2019-01-16,7.50517
2019-01-17,5.95238
2019-01-18,6.10766
2019-01-19,2.01863
2019-01-20,2.22567
2019-01-21,6.21118
2019-01-22,6.26293
2019-01-23,6.26293
2019-01-24,7.09109
2019-01-25,5.22774
2019-01-26,3.05383
2019-01-27,2.22567
2019-01-28,7.24637
2019-01-29,6.72877
2019-01-30,5.38302
2019-01-31,6.00414
2019-02-01,5.64182
2019-02-02,2.01863
2019-02-03,2.07039
2019-02-04,0.87991
2019-02-05,1.03519
2019-02-06,2.12215
2019-02-07,9.83436
2019-02-08,7.34989
2019-02-09,2.95031
2019-02-10,2.43271
2019-02-11,8.79917
2019-02-12,11.12836
2019-02-13,6.52173
2019-02-14,7.76397
2019-02-15,6.83229
2019-02-16,2.12215
2019-02-17,1.75983
2019-02-18,6.0559
2019-02-19,13.50931
2019-02-20,7.60869
2019-02-21,7.19461
2019-02-22,5.74534
2019-02-23,2.17391
2019-02-24,3.10559
2019-02-25,6.41821
2019-02-26,5.95238
2019-02-27,6.88405
2019-02-28,4.29606
2019-03-01,2.07039
2019-03-02,2.32919
2019-03-03,1.50103
2019-03-04,5.90062
2019-03-05,11.23188
2019-03-06,18.32298
2019-03-07,12.21532
2019-03-08,6.41821
2019-03-09,2.07039
2019-03-10,2.12215
2019-03-11,7.66045
