period,ratio
2016-01-01,10.12823
2016-01-02,8.60682
2016-01-03,8.80243
2016-01-04,35.66615
2016-01-05,28.18952
2016-01-06,21.7344
2016-01-07,20.62595
2016-01-08,20.03912
2016-01-09,10.12823
2016-01-10,10.28037
2016-01-11,19.45229
2016-01-12,20.47381
2016-01-13,19.97391
2016-01-14,20.10432
2016-01-15,17.21364
2016-01-16,9.06324
2016-01-17,7.99826
2016-01-18,17.80047
2016-01-19,17.45272
2016-01-20,20.62595
2016-01-21,18.3221
2016-01-22,18.62638
2016-01-23,16.01825
2016-01-24,9.43273
2016-01-25,17.51793
2016-01-26,18.82199
2016-01-27,21.21277
2016-01-28,20.19126
2016-01-29,18.73505
2016-01-30,10.51945
2016-01-31,8.88937
2016-02-01,21.36492
2016-02-02,21.06063
2016-02-03,23.51662
2016-02-04,24.32079
2016-02-05,25.23364
2016-02-06,12.73636
2016-02-07,9.80221
2016-02-08,10.25863
2016-02-09,10.36731
2016-02-10,11.45403
2016-02-11,22.58204
2016-02-12,23.45142
2016-02-13,10.67159
2016-02-14,10.58465
2016-02-15,21.21277
2016-02-16,23.10367
2016-02-17,27.99391
2016-02-18,29.95001
2016-02-19,24.60334
2016-02-20,12.3234
2016-02-21,12.17126
2016-02-22,22.71245
2016-02-23,23.92958
2016-02-24,22.23429
2016-02-25,22.90806
2016-02-26,20.95196
2016-02-27,11.86698
2016-02-28,11.43229
2016-02-29,20.3434
2016-03-01,12.41034
2016-03-02,22.82112
2016-03-03,20.25646
2016-03-04,28.64594
2016-03-05,33.18843
2016-03-06,22.23429
2016-03-07,26.23342
2016-03-08,20.69115
2016-03-09,26.16822
2016-03-10,23.73397
2016-03-11,29.2545
2016-03-12,15.36622
2016-03-13,11.17148
2016-03-14,18.93066
2016-03-15,21.86481
2016-03-16,18.27863
2016-03-17,20.71288
2016-03-18,19.0828
2016-03-19,10.06302
2016-03-20,9.4762
2016-03-21,18.3873
2016-03-22,19.36535
2016-03-23,21.21277
2016-03-24,16.71375
2016-03-25,18.49597
2016-03-26,10.9324
2016-03-27,10.3021
2016-03-28,18.84372
2016-03-29,18.58291
2016-03-30,18.47424
2016-03-31,18.08302
2016-04-01,18.56118
2016-04-02,12.69289
2016-04-03,11.93218
2016-04-04,16.86589
2016-04-05,15.99652
2016-04-06,17.53966
2016-04-07,17.43099
2016-04-08,18.19169
2016-04-09,12.12779
2016-04-10,9.19365
2016-04-11,19.27841
2016-04-12,21.75613
2016-04-13,13.0189
2016-04-14,17.38752
2016-04-15,17.23538
2016-04-16,9.99782
2016-04-17,11.12801
2016-04-18,19.7131
2016-04-19,20.66941
2016-04-20,30.5151
2016-04-21,22.64725
2016-04-22,24.36426
2016-04-23,14.43164
2016-04-24,12.51901
2016-04-25,20.9737
2016-04-26,23.73397
2016-04-27,19.43055
2016-04-28,17.93088
2016-04-29,15.62703
2016-04-30,10.36731
2016-05-01,11.97565
2016-05-02,19.88698
2016-05-03,17.93088
2016-05-04,17.21364
2016-05-05,10.69332
2016-05-06,10.32384
2016-05-07,9.67181
2016-05-08,9.73701
2016-05-09,21.1041
2016-05-10,21.69093
2016-05-11,19.12627
2016-05-12,18.53944
2016-05-13,17.90915
2016-05-14,9.73701
2016-05-15,9.6066
2016-05-16,20.12605
2016-05-17,21.69093
2016-05-18,21.43012
2016-05-19,24.4512
2016-05-20,22.4951
2016-05-21,14.06216
2016-05-22,15.51836
2016-05-23,20.4086
2016-05-24,24.69028
2016-05-25,19.10454
2016-05-26,19.25668
2016-05-27,16.53988
2016-05-28,10.67159
2016-05-29,10.9324
2016-05-30,18.43077
2016-05-31,19.82177
2016-06-01,22.86459
2016-06-02,18.3873
2016-06-03,17.10497
2016-06-04,11.08454
2016-06-05,11.21495
2016-06-06,11.95392
2016-06-07,18.77852
2016-06-08,20.95196
2016-06-09,20.32166
2016-06-10,17.757
2016-06-11,11.23668
2016-06-12,10.95414
2016-06-13,16.01825
2016-06-14,17.64833
2016-06-15,28.95022
2016-06-16,21.62573
2016-06-17,17.47446
2016-06-18,13.14931
2016-06-19,12.21473
2016-06-20,20.82156
2016-06-21,18.93066
2016-06-22,20.73462
2016-06-23,16.84416
2016-06-24,18.06129
2016-06-25,10.62812
2016-06-26,11.93218
2016-06-27,20.2782
2016-06-28,18.66985
2016-06-29,17.6918
2016-06-30,17.60486
2016-07-01,16.49641
2016-07-02,11.14975
2016-07-03,12.77983
2016-07-04,17.49619
2016-07-05,17.99608
2016-07-06,19.0828
2016-07-07,18.40904
2016-07-08,18.73505
2016-07-09,16.97457
2016-07-10,12.01912
2016-07-11,17.27885
2016-07-12,19.36535
2016-07-13,19.97391
2016-07-14,19.49576
2016-07-15,21.51706
2016-07-16,11.14975
2016-07-17,20.88676
2016-07-18,24.10345
2016-07-19,17.51793
2016-07-20,18.62638
2016-07-21,19.12627
2016-07-22,21.75613
2016-07-23,12.97544
2016-07-24,14.45337
2016-07-25,24.386
2016-07-26,22.58204
2016-07-27,20.9737
2016-07-28,19.27841
2016-07-29,18.58291
2016-07-30,17.17018
2016-07-31,14.01869
2016-08-01,18.49597
2016-08-02,18.53944
2016-08-03,20.45207
2016-08-04,23.14714
2016-08-05,20.49554
2016-08-06,15.17061
2016-08-07,14.12736
2016-08-08,21.34318
2016-08-09,19.06107
2016-08-10,20.08259
2016-08-11,17.25711
2016-08-12,17.17018
2016-08-13,11.95392
2016-08-14,14.25777
2016-08-15,12.60595
2016-08-16,22.79939
2016-08-17,24.36426
2016-08-18,21.34318
2016-08-19,20.16952
2016-08-20,12.193
2016-08-21,12.17126
2016-08-22,19.23494
2016-08-23,18.97413
2016-08-24,17.77874
2016-08-25,33.03629
2016-08-26,25.92914
2016-08-27,9.62834
2016-08-28,8.95457
2016-08-29,19.73484
2016-08-30,19.23494
2016-08-31,15.6705
2016-09-01,17.03977
2016-09-02,16.06172
2016-09-03,9.38926
2016-09-04,8.69376
2016-09-05,16.9963
2016-09-06,15.90958
2016-09-07,14.95327
2016-09-08,18.58291
2016-09-09,17.03977
2016-09-10,7.82438
2016-09-11,7.93305
2016-09-12,16.67028
2016-09-13,15.75744
2016-09-14,9.71527
2016-09-15,9.88915
2016-09-16,8.36774
2016-09-17,10.47598
2016-09-18,9.30232
2016-09-19,13.75787
2016-09-20,15.80091
2016-09-21,14.30123
2016-09-22,13.56226
2016-09-23,15.21408
2016-09-24,9.62834
2016-09-25,8.34601
2016-09-26,13.21451
2016-09-27,15.86611
2016-09-28,15.93131
2016-09-29,14.975
2016-09-30,28.14605
2016-10-01,9.5414
2016-10-02,7.5201
2016-10-03,14.56205
2016-10-04,20.53901
2016-10-05,18.86546
2016-10-06,15.30102
2016-10-07,24.90762
2016-10-08,11.43229
2016-10-09,13.99695
2016-10-10,24.97283
2016-10-11,25.7118
2016-10-12,24.62508
2016-10-13,22.27776
2016-10-14,21.43012
2016-10-15,16.86589
2016-10-16,16.60508
2016-10-17,13.30145
2016-10-18,13.84481
2016-10-19,11.99739
2016-10-20,12.47554
2016-10-21,13.62747
2016-10-22,9.5414
2016-10-23,7.67224
2016-10-24,12.97544
2016-10-25,11.06281
2016-10-26,12.91023
2016-10-27,18.93066
2016-10-28,14.56205
2016-10-29,7.5853
2016-10-30,8.23733
2016-10-31,14.80113
2016-11-01,14.49684
2016-11-02,15.17061
2016-11-03,15.64877
2016-11-04,12.99717
2016-11-05,7.47663
2016-11-06,7.19408
2016-11-07,15.71397
2016-11-08,13.60573
2016-11-09,14.975
2016-11-10,16.56161
2016-11-11,12.38861
2016-11-12,7.36796
2016-11-13,10.04129
2016-11-14,19.19148
2016-11-15,19.36535
2016-11-16,14.43164
2016-11-17,13.67094
2016-11-18,12.12779
2016-11-19,6.8898
2016-11-20,7.36796
2016-11-21,15.88785
2016-11-22,13.5188
2016-11-23,15.6053
2016-11-24,15.21408
2016-11-25,13.82308
2016-11-26,7.49836
2016-11-27,7.36796
2016-11-28,13.27972
2016-11-29,13.21451
2016-11-30,11.88871
2016-12-01,10.43251
2016-12-02,10.82373
2016-12-03,6.955
2016-12-04,7.25929
2016-12-05,14.88806
2016-12-06,15.14888
2016-12-07,12.62768
2016-12-08,14.23603
2016-12-09,13.25798
2016-12-10,6.1291
2016-12-11,7.17235
2016-12-12,16.366
2016-12-13,13.60573
2016-12-14,11.93218
2016-12-15,13.91001
2016-12-16,10.51945
2016-12-17,9.36752
2016-12-18,7.49836
2016-12-19,11.45403
2016-12-20,13.56226
2016-12-21,11.43229
2016-12-22,10.73679
2016-12-23,12.23647
2016-12-24,8.04173
2016-12-25,7.49836
2016-12-26,13.34492
2016-12-27,12.06259
2016-12-28,10.19343
2016-12-29,11.17148
2016-12-30,9.62834
2016-12-31,8.17213
2017-01-01,5.54227
2017-01-02,12.73636
2017-01-03,17.58313
2017-01-04,16.21386
2017-01-05,15.06194
2017-01-06,14.71419
2017-01-07,6.54205
2017-01-08,6.80286
2017-01-09,13.25798
2017-01-10,14.38817
2017-01-11,15.08367
2017-01-12,13.34492
2017-01-13,13.08411
2017-01-14,8.32427
2017-01-15,7.34622
2017-01-16,21.25624
2017-01-17,21.6692
2017-01-18,20.47381
2017-01-19,18.23516
2017-01-20,17.14844
2017-01-21,8.75896
2017-01-22,9.6066
2017-01-23,19.80004
2017-01-24,14.77939
2017-01-25,13.34492
2017-01-26,22.3647
2017-01-27,6.7594
2017-01-28,5.54227
2017-01-29,9.21538
2017-01-30,11.34535
2017-01-31,15.23581
2017-02-01,14.08389
2017-02-02,11.99739
2017-02-03,12.2582
2017-02-04,7.30276
2017-02-05,8.06346
2017-02-06,12.77983
2017-02-07,13.7144
2017-02-08,12.21473
2017-02-09,13.30145
2017-02-10,12.47554
2017-02-11,7.80265
2017-02-12,12.99717
2017-02-13,17.10497
2017-02-14,13.62747
2017-02-15,13.45359
2017-02-16,13.30145
2017-02-17,12.38861
2017-02-18,10.45424
2017-02-19,13.38839
2017-02-20,14.06216
2017-02-21,13.56226
2017-02-22,12.8885
2017-02-23,15.54009
2017-02-24,12.49728
2017-02-25,8.12866
2017-02-26,7.38969
2017-02-27,10.08476
2017-02-28,11.5627
2017-03-01,7.67224
2017-03-02,12.10606
2017-03-03,9.62834
2017-03-04,6.60725
2017-03-05,7.12888
2017-03-06,12.193
2017-03-07,15.14888
2017-03-08,16.21386
2017-03-09,18.3873
2017-03-10,14.08389
2017-03-11,7.73744
2017-03-12,8.67202
2017-03-13,14.01869
2017-03-14,13.14931
2017-03-15,13.45359
2017-03-16,12.82329
2017-03-17,13.36665
2017-03-18,7.60704
2017-03-19,7.56357
2017-03-20,11.99739
2017-03-21,14.77939
2017-03-22,12.84503
2017-03-23,11.43229
2017-03-24,15.86611
2017-03-25,8.8459
2017-03-26,7.71571
2017-03-27,11.58443
2017-03-28,13.0189
2017-03-29,13.14931
2017-03-30,13.12758
2017-03-31,12.41034
2017-04-01,7.62877
2017-04-02,7.88958
2017-04-03,10.71506
2017-04-04,11.47576
2017-04-05,12.80156
2017-04-06,11.95392
2017-04-07,11.58443
2017-04-08,6.8246
2017-04-09,6.93327
2017-04-10,11.30189
2017-04-11,11.54096
2017-04-12,12.51901
2017-04-13,13.75787
2017-04-14,12.12779
2017-04-15,6.65072
2017-04-16,7.21582
2017-04-17,12.30167
2017-04-18,11.6279
2017-04-19,11.47576
2017-04-20,10.9976
2017-04-21,12.69289
2017-04-22,6.8898
2017-04-23,6.69419
2017-04-24,10.69332
2017-04-25,12.69289
2017-04-26,13.77961
2017-04-27,12.47554
2017-04-28,14.69245
2017-04-29,6.10736
2017-04-30,6.86807
2017-05-01,8.62855
2017-05-02,11.93218
2017-05-03,8.25907
2017-05-04,11.60617
2017-05-05,8.1504
2017-05-06,5.97696
2017-05-07,7.47663
2017-05-08,12.2582
2017-05-09,9.4762
2017-05-10,13.80134
2017-05-11,12.49728
2017-05-12,12.06259
2017-05-13,7.23755
2017-05-14,7.36796
2017-05-15,12.93197
2017-05-16,14.3447
2017-05-17,15.38795
2017-05-18,16.67028
2017-05-19,16.75722
2017-05-20,8.45468
2017-05-21,8.67202
2017-05-22,13.49706
2017-05-23,12.9537
2017-05-24,11.60617
2017-05-25,13.88828
2017-05-26,13.06237
2017-05-27,9.10671
2017-05-28,9.30232
2017-05-29,16.19213
2017-05-30,14.73592
2017-05-31,21.32145
2017-06-01,16.73549
2017-06-02,14.51858
2017-06-03,11.91045
2017-06-04,10.2369
2017-06-05,13.12758
2017-06-06,8.9763
2017-06-07,12.8885
2017-06-08,13.34492
2017-06-09,13.43186
2017-06-10,9.86742
2017-06-11,9.01977
2017-06-12,12.69289
2017-06-13,13.41012
2017-06-14,19.58269
