period,ratio
2016-01-01,3.05766
2016-01-02,3.38846
2016-01-03,3.48681
2016-01-04,10.97004
2016-01-05,10.60348
2016-01-06,12.30219
2016-01-07,10.85382
2016-01-08,8.98524
2016-01-09,3.56727
2016-01-10,4.24675
2016-01-11,8.52928
2016-01-12,8.72597
2016-01-13,8.07331
2016-01-14,8.09119
2016-01-15,6.71434
2016-01-16,3.04872
2016-01-17,3.94278
2016-01-18,8.6008
2016-01-19,8.15377
2016-01-20,8.0286
2016-01-21,7.96602
2016-01-22,7.38489
2016-01-23,4.07688
2016-01-24,3.50469
2016-01-25,7.90344
2016-01-26,7.31336
2016-01-27,7.40277
2016-01-28,7.76039
2016-01-29,6.95574
2016-01-30,3.79973
2016-01-31,3.32588
2016-02-01,8.43093
2016-02-02,11.61376
2016-02-03,9.22664
2016-02-04,8.87796
2016-02-05,7.76039
2016-02-06,3.36164
2016-02-07,2.70004
2016-02-08,2.50335
2016-02-09,2.63746
2016-02-10,3.96066
2016-02-11,7.82297
2016-02-12,8.34152
2016-02-13,5.02458
2016-02-14,3.48681
2016-02-15,8.14483
2016-02-16,7.73357
2016-02-17,7.68886
2016-02-18,7.52793
2016-02-19,6.95574
2016-02-20,4.22887
2016-02-21,4.09476
2016-02-22,7.93026
2016-02-23,16.52212
2016-02-24,12.64193
2016-02-25,9.88824
2016-02-26,9.05677
2016-02-27,5.21233
2016-02-28,4.22887
2016-02-29,24.87259
2016-03-01,8.3594
2016-03-02,15.20786
2016-03-03,10.62136
2016-03-04,15.15422
2016-03-05,7.20607
2016-03-06,6.30308
2016-03-07,13.24988
2016-03-08,12.00715
2016-03-09,11.5333
2016-03-10,11.82834
2016-03-11,10.2548
2016-03-12,6.44613
2016-03-13,5.9097
2016-03-14,10.98793
2016-03-15,10.6303
2016-03-16,10.5409
2016-03-17,10.44255
2016-03-18,10.02235
2016-03-19,5.80241
2016-03-20,5.9097
2016-03-21,10.94322
2016-03-22,10.46043
2016-03-23,12.18596
2016-03-24,10.4962
2016-03-25,8.71703
2016-03-26,5.39114
2016-03-27,6.00804
2016-03-28,11.02369
2016-03-29,9.90612
2016-03-30,9.56638
2016-03-31,31.67635
2016-04-01,21.59141
2016-04-02,7.43853
2016-04-03,7.53687
2016-04-04,19.93741
2016-04-05,22.83415
2016-04-06,19.16852
2016-04-07,15.93205
2016-04-08,13.8489
2016-04-09,8.52033
2016-04-10,7.0362
2016-04-11,15.31515
2016-04-12,14.63567
2016-04-13,7.15243
2016-04-14,14.28699
2016-04-15,12.99061
2016-04-16,7.17925
2016-04-17,6.13321
2016-04-18,12.07867
2016-04-19,12.74027
2016-04-20,12.89226
2016-04-21,12.8118
2016-04-22,10.6303
2016-04-23,6.03486
2016-04-24,6.30308
2016-04-25,12.01609
2016-04-26,14.34957
2016-04-27,12.1502
2016-04-28,15.01117
2016-04-29,11.2919
2016-04-30,5.78453
2016-05-01,5.72194
2016-05-02,11.30978
2016-05-03,11.9535
2016-05-04,9.78095
2016-05-05,4.3898
2016-05-06,5.14081
2016-05-07,5.6236
2016-05-08,4.94412
2016-05-09,9.52168
2016-05-10,10.97898
2016-05-11,10.27268
2016-05-12,10.88064
2016-05-13,9.71837
2016-05-14,5.23021
2016-05-15,5.44479
2016-05-16,11.41707
2016-05-17,10.84488
2016-05-18,9.2624
2016-05-19,9.77201
2016-05-20,9.16405
2016-05-21,4.79213
2016-05-22,6.08851
2016-05-23,9.84354
2016-05-24,9.95976
2016-05-25,10.36209
2016-05-26,9.25346
2016-05-27,10.38891
2016-05-28,5.06928
2016-05-29,5.52525
2016-05-30,10.93428
2016-05-31,43.00402
2016-06-01,73.19624
2016-06-02,54.58202
2016-06-03,69.06571
2016-06-04,15.59231
2016-06-05,12.70451
2016-06-06,20.02682
2016-06-07,47.92132
2016-06-08,52.83862
2016-06-09,40.01788
2016-06-10,42.13679
2016-06-11,12.93696
2016-06-12,14.14394
2016-06-13,34.53732
2016-06-14,35.05587
2016-06-15,28.52928
2016-06-16,26.3299
2016-06-17,23.88019
2016-06-18,8.28788
2016-06-19,6.87527
2016-06-20,21.26061
2016-06-21,19.49038
2016-06-22,17.46088
2016-06-23,16.2092
2016-06-24,17.5324
2016-06-25,5.56995
2016-06-26,5.40008
2016-06-27,18.57845
2016-06-28,18.28341
2016-06-29,17.29995
2016-06-30,74.40321
2016-07-01,76.47742
2016-07-02,13.92042
2016-07-03,11.26508
2016-07-04,39.34734
2016-07-05,32.57934
2016-07-06,27.43853
2016-07-07,23.40634
2016-07-08,21.26061
2016-07-09,5.87393
2016-07-10,5.53419
2016-07-11,22.00268
2016-07-12,19.96423
2016-07-13,20.74206
2016-07-14,16.24497
2016-07-15,14.92177
2016-07-16,5.2481
2016-07-17,5.30174
2016-07-18,15.42244
2016-07-19,16.37013
2016-07-20,16.29861
2016-07-21,17.58605
2016-07-22,14.96647
2016-07-23,4.85471
2016-07-24,4.65802
2016-07-25,14.43004
2016-07-26,13.37505
2016-07-27,13.67903
2016-07-28,12.75815
2016-07-29,13.11578
2016-07-30,4.52391
2016-07-31,4.85471
2016-08-01,13.90254
2016-08-02,18.34599
2016-08-03,30.2101
2016-08-04,28.77961
2016-08-05,20.75994
2016-08-06,5.72194
2016-08-07,4.62226
2016-08-08,22.46759
2016-08-09,27.367
2016-08-10,16.20026
2016-08-11,18.54269
2016-08-12,15.78006
2016-08-13,5.67724
2016-08-14,3.96066
2016-08-15,4.81001
2016-08-16,17.60393
2016-08-17,16.70987
2016-08-18,14.60885
2016-08-19,13.1426
2016-08-20,4.7206
2016-08-21,4.36298
2016-08-22,11.76575
2016-08-23,12.11443
2016-08-24,12.73133
2016-08-25,11.39919
2016-08-26,11.49754
2016-08-27,3.91595
2016-08-28,4.22887
2016-08-29,13.17836
2016-08-30,16.17344
2016-08-31,12.98167
2016-09-01,13.92042
2016-09-02,11.98033
2016-09-03,4.53285
2016-09-04,4.76531
2016-09-05,13.38399
2016-09-06,14.77872
2016-09-07,15.48502
2016-09-08,14.59097
2016-09-09,12.2843
2016-09-10,5.3375
2016-09-11,5.0514
2016-09-12,12.40947
2016-09-13,10.04917
2016-09-14,3.99642
2016-09-15,3.81761
2016-09-16,4.27358
2016-09-17,6.45507
2016-09-18,6.58024
2016-09-19,13.08001
2016-09-20,12.67769
2016-09-21,12.05185
2016-09-22,12.51676
2016-09-23,10.6303
2016-09-24,4.87259
2016-09-25,5.76665
2016-09-26,43.00402
2016-09-27,55.10058
2016-09-28,32.32901
2016-09-29,23.94278
2016-09-30,18.02413
2016-10-01,7.16137
2016-10-02,6.60706
2016-10-03,8.52033
2016-10-04,100.0
2016-10-05,93.78632
2016-10-06,60.21457
2016-10-07,48.36835
2016-10-08,13.53598
2016-10-09,11.05051
2016-10-10,38.56057
2016-10-11,37.76486
2016-10-12,35.52972
2016-10-13,28.67232
2016-10-14,33.15154
2016-10-15,11.578
2016-10-16,11.1578
2016-10-17,36.69199
2016-10-18,28.73491
2016-10-19,24.22887
2016-10-20,22.59275
2016-10-21,24.27358
2016-10-22,9.17299
2016-10-23,8.80643
2016-10-24,23.96066
2016-10-25,24.42556
2016-10-26,22.38712
2016-10-27,21.1265
2016-10-28,17.12114
2016-10-29,6.51765
2016-10-30,6.43719
2016-10-31,19.65131
