period,ratio
2016-05-24,7.96107
2016-05-25,15.61803
2016-05-26,14.31371
2016-05-27,10.44806
2016-05-28,2.05447
2016-05-29,1.5003
2016-05-30,9.94796
2016-05-31,9.10319
2016-06-01,8.08271
2016-06-02,10.39399
2016-06-03,9.16401
2016-06-04,1.51382
2016-06-05,1.04075
2016-06-06,1.36514
2016-06-07,8.58957
2016-06-08,8.16381
2016-06-09,10.92789
2016-06-10,7.5691
2016-06-11,1.11509
2016-06-12,0.89883
2016-06-13,7.24471
2016-06-14,7.1974
2016-06-15,6.59593
2016-06-16,7.00817
2016-06-17,6.73109
2016-06-18,0.93937
2016-06-19,0.89883
2016-06-20,6.38642
2016-06-21,6.2445
2016-06-22,8.45441
2016-06-23,6.16341
2016-06-24,7.19064
2016-06-25,0.64878
2016-06-26,0.94613
2016-06-27,6.95411
2016-06-28,6.51483
2016-06-29,7.54882
2016-06-30,7.33932
2016-07-01,6.87977
2016-07-02,1.16915
2016-07-03,1.14212
2016-07-04,6.6162
2016-07-05,9.13698
2016-07-06,10.03581
2016-07-07,9.38703
2016-07-08,7.85294
2016-07-09,1.27728
2016-07-10,1.27052
2016-07-11,6.70406
2016-07-12,7.22443
2016-07-13,6.62296
2016-07-14,5.46056
2016-07-15,5.56869
2016-07-16,1.14212
2016-07-17,0.92586
2016-07-18,7.17037
2016-07-19,11.34689
2016-07-20,9.63033
2016-07-21,8.29897
2016-07-22,6.9068
2016-07-23,1.0813
2016-07-24,0.81773
2016-07-25,6.08231
2016-07-26,5.93363
2016-07-27,6.80543
2016-07-28,5.54842
2016-07-29,5.05507
2016-07-30,0.89883
2016-07-31,0.77718
2016-08-01,6.27154
2016-08-02,6.15665
2016-08-03,6.18368
2016-08-04,5.7444
2016-08-05,7.41366
2016-08-06,1.79766
2016-08-07,1.3381
2016-08-08,7.0352
2016-08-09,6.67702
2016-08-10,6.10934
2016-08-11,7.58937
2016-08-12,6.25802
2016-08-13,0.89883
2016-08-14,1.03399
2016-08-15,0.94613
2016-08-16,6.2445
2016-08-17,4.94019
2016-08-18,5.15645
2016-08-19,4.85233
2016-08-20,0.93937
2016-08-21,0.77718
2016-08-22,8.33952
2016-08-23,8.17733
2016-08-24,6.81894
2016-08-25,9.4884
2016-08-26,10.69135
2016-08-27,2.54105
2016-08-28,2.64242
2016-08-29,7.3258
2016-08-30,7.35959
2016-08-31,6.64999
2016-09-01,7.25822
2016-09-02,7.92052
2016-09-03,1.89903
2016-09-04,2.04095
2016-09-05,8.09623
2016-09-06,8.22464
2016-09-07,7.37311
2016-09-08,6.81219
2016-09-09,5.83226
2016-09-10,1.42596
2016-09-11,1.00696
2016-09-12,6.75812
2016-09-13,6.16341
2016-09-14,0.87179
2016-09-15,0.75691
2016-09-16,0.91234
2016-09-17,0.92586
2016-09-18,1.05426
2016-09-19,6.62972
2016-09-20,6.36615
2016-09-21,6.10934
2016-09-22,6.035
2016-09-23,5.19024
2016-09-24,1.10833
2016-09-25,1.01371
2016-09-26,7.10954
2016-09-27,7.08251
2016-09-28,6.97438
2016-09-29,6.87301
2016-09-30,5.616
2016-10-01,1.28404
2016-10-02,1.00696
2016-10-03,1.14888
2016-10-04,6.8257
2016-10-05,5.39298
2016-10-06,5.4538
2016-10-07,4.64959
2016-10-08,0.98668
2016-10-09,0.97317
2016-10-10,4.89964
2016-10-11,4.99425
2016-10-12,5.41325
2016-10-13,5.41325
2016-10-14,4.58876
2016-10-15,1.15563
2016-10-16,1.15563
2016-10-17,5.71061
2016-10-18,5.69034
2016-10-19,5.39974
2016-10-20,4.79826
2016-10-21,5.00101
2016-10-22,1.16239
2016-10-23,1.03399
2016-10-24,5.17672
2016-10-25,5.2443
2016-10-26,5.21727
2016-10-27,4.48063
2016-10-28,4.8726
2016-10-29,1.05426
2016-10-30,1.07454
2016-10-31,4.56173
2016-11-01,4.52794
2016-11-02,5.4065
2016-11-03,4.77123
2016-11-04,4.60904
2016-11-05,1.18267
2016-11-06,0.92586
2016-11-07,4.79826
2016-11-08,5.04156
2016-11-09,5.5349
2016-11-10,5.75792
2016-11-11,4.44008
2016-11-12,1.01371
2016-11-13,1.02723
2016-11-14,4.31168
2016-11-15,4.51442
2016-11-16,4.76447
2016-11-17,4.59552
2016-11-18,3.78455
2016-11-19,0.73663
2016-11-20,0.67581
2016-11-21,3.80482
2016-11-22,4.02108
2016-11-23,3.56829
2016-11-24,3.4534
2016-11-25,2.85868
2016-11-26,0.70284
2016-11-27,0.58795
2016-11-28,3.07494
2016-11-29,3.54125
2016-11-30,3.52098
2016-12-01,3.33175
2016-12-02,3.13577
2016-12-03,0.48658
2016-12-04,0.58795
2016-12-05,3.09522
2016-12-06,3.12225
2016-12-07,2.87896
2016-12-08,3.29796
2016-12-09,4.18328
2016-12-10,0.93262
2016-12-11,0.838
2016-12-12,3.93322
2016-12-13,4.27113
2016-12-14,4.16976
2016-12-15,4.23058
2016-12-16,4.04135
2016-12-17,0.88531
2016-12-18,0.68932
2016-12-19,3.77103
2016-12-20,3.84537
2016-12-21,3.33175
2016-12-22,3.33175
2016-12-23,2.98709
2016-12-24,0.5001
2016-12-25,0.51361
2016-12-26,2.98033
2016-12-27,2.83165
2016-12-28,2.98033
2016-12-29,3.39933
2016-12-30,1.15563
2016-12-31,0.39197
2017-01-01,0.53389
2017-01-02,3.04115
2017-01-03,3.41961
2017-01-04,3.17631
2017-01-05,3.43988
2017-01-06,4.3725
2017-01-07,0.71636
2017-01-08,0.72987
2017-01-09,3.58856
2017-01-10,3.64263
2017-01-11,3.71696
2017-01-12,3.35878
2017-01-13,3.14928
2017-01-14,1.12184
2017-01-15,1.30431
2017-01-16,4.33871
2017-01-17,3.71021
2017-01-18,3.27093
2017-01-19,3.19659
2017-01-20,3.9535
2017-01-21,7.79887
2017-01-22,9.91417
2017-01-23,6.46076
2017-01-24,6.02149
2017-01-25,5.04832
2017-01-26,4.73068
2017-01-27,0.7907
2017-01-28,0.70284
2017-01-29,0.96641
2017-01-30,1.1286
2017-01-31,4.76447
2017-02-01,4.6158
2017-02-02,5.02804
2017-02-03,5.02804
2017-02-04,1.39893
2017-02-05,1.11509
2017-02-06,5.02804
2017-02-07,5.28485
2017-02-08,5.7444
2017-02-09,4.85233
2017-02-10,4.90639
2017-02-11,1.24349
2017-02-12,0.78394
2017-02-13,4.51442
2017-02-14,4.9537
2017-02-15,5.30512
2017-02-16,5.10914
2017-02-17,5.33216
2017-02-18,0.96641
2017-02-19,0.95965
2017-02-20,4.44008
2017-02-21,4.40629
2017-02-22,4.0346
2017-02-23,4.58876
2017-02-24,4.23058
2017-02-25,1.39217
2017-02-26,1.78414
2017-02-27,6.39994
2017-02-28,4.5347
2017-03-01,1.05426
2017-03-02,4.40629
2017-03-03,5.67682
2017-03-04,1.11509
2017-03-05,1.03399
2017-03-06,4.78475
2017-03-07,4.31168
2017-03-08,3.91971
2017-03-09,3.78455
2017-03-10,4.4536
2017-03-11,0.66229
2017-03-12,0.7096
2017-03-13,4.87936
2017-03-14,4.51442
2017-03-15,3.98053
2017-03-16,4.50091
2017-03-17,3.23714
2017-03-18,0.64202
2017-03-19,0.77718
2017-03-20,3.58856
2017-03-21,3.30472
2017-03-22,2.85192
2017-03-23,3.26417
2017-03-24,3.05467
2017-03-25,0.76366
2017-03-26,0.65553
2017-03-27,2.97357
2017-03-28,2.84517
2017-03-29,3.15604
2017-03-30,2.88572
2017-03-31,2.91951
2017-04-01,0.84476
2017-04-02,0.75691
2017-04-03,3.91295
2017-04-04,3.86564
2017-04-05,4.51442
2017-04-06,3.76427
2017-04-07,3.91971
2017-04-08,1.38541
2017-04-09,1.37189
2017-04-10,5.44029
2017-04-11,4.91315
2017-04-12,4.25086
2017-04-13,3.87916
2017-04-14,3.39257
2017-04-15,0.53389
2017-04-16,0.56768
2017-04-17,4.96046
2017-04-18,4.28465
2017-04-19,3.93998
2017-04-20,4.19003
2017-04-21,3.91971
2017-04-22,0.93937
2017-04-23,0.90558
2017-04-24,3.77779
2017-04-25,3.81158
2017-04-26,4.51442
2017-04-27,4.41305
2017-04-28,4.05487
2017-04-29,0.68257
2017-04-30,0.47306
2017-05-01,0.97992
2017-05-02,2.97357
2017-05-03,1.12184
2017-05-04,3.64263
2017-05-05,0.98668
2017-05-06,0.88531
2017-05-07,0.72311
2017-05-08,5.5349
2017-05-09,1.59491
2017-05-10,5.20375
2017-05-11,4.4536
2017-05-12,4.10218
2017-05-13,0.7907
2017-05-14,0.68932
2017-05-15,4.3252
2017-05-16,3.96702
2017-05-17,4.39278
2017-05-18,4.20355
2017-05-19,3.67642
2017-05-20,0.97992
2017-05-21,0.74339
2017-05-22,4.2441
2017-05-23,4.33871
2017-05-24,4.63607
2017-05-25,4.55497
2017-05-26,4.10894
2017-05-27,0.48658
2017-05-28,0.64202
2017-05-29,3.80482
2017-05-30,4.25086
2017-05-31,4.29141
2017-06-01,3.83861
2017-06-02,4.21031
2017-06-03,1.83145
2017-06-04,1.4192
2017-06-05,5.84577
2017-06-06,1.43272
2017-06-07,5.21727
2017-06-08,4.48739
2017-06-09,4.98749
2017-06-10,0.64878
2017-06-11,0.72311
2017-06-12,3.98053
2017-06-13,4.10218
2017-06-14,4.09542
2017-06-15,4.33195
2017-06-16,4.0346
2017-06-17,0.64202
2017-06-18,0.56768
2017-06-19,4.08866
2017-06-20,4.01432
2017-06-21,3.70345
2017-06-22,3.70345
2017-06-23,3.77103
2017-06-24,0.67581
2017-06-25,0.52713
2017-06-26,3.46016
2017-06-27,3.91971
2017-06-28,3.99405
2017-06-29,5.23754
2017-06-30,4.28465
2017-07-01,0.69608
2017-07-02,0.72987
2017-07-03,4.76447
2017-07-04,6.42022
2017-07-05,4.8253
2017-07-06,5.36595
2017-07-07,4.68338
2017-07-08,0.88531
2017-07-09,0.75691
2017-07-10,5.64303
2017-07-11,5.72413
2017-07-12,5.56193
2017-07-13,5.22403
2017-07-14,4.41981
2017-07-15,0.84476
2017-07-16,0.57444
2017-07-17,4.89288
2017-07-18,4.44008
2017-07-19,4.9537
2017-07-20,5.81198
2017-07-21,5.83902
2017-07-22,1.15563
2017-07-23,0.96641
2017-07-24,5.78495
2017-07-25,5.37946
2017-07-26,4.73068
2017-07-27,4.8726
2017-07-28,5.16996
2017-07-29,0.83124
2017-07-30,0.73663
2017-07-31,8.18409
2017-08-01,6.47428
2017-08-02,5.64303
2017-08-03,4.33871
2017-08-04,4.31168
2017-08-05,0.85152
2017-08-06,0.77718
2017-08-07,7.40014
2017-08-08,6.71757
2017-08-09,5.59572
2017-08-10,5.50787
2017-08-11,5.19699
2017-08-12,0.66229
2017-08-13,0.68932
2017-08-14,4.91315
2017-08-15,0.91234
2017-08-16,4.98749
2017-08-17,4.83206
2017-08-18,4.94694
2017-08-19,0.61498
2017-08-20,0.52713
2017-08-21,4.98073
2017-08-22,4.77799
2017-08-23,4.6631
2017-08-24,4.39954
2017-08-25,4.20355
2017-08-26,0.66905
2017-08-27,0.56768
2017-08-28,5.01452
2017-08-29,4.3252
2017-08-30,4.25086
2017-08-31,4.19003
2017-09-01,3.93998
2017-09-02,0.60147
2017-09-03,0.54065
2017-09-04,4.582
2017-09-05,3.99405
2017-09-06,4.60904
2017-09-07,4.60904
2017-09-08,6.7784
2017-09-09,1.03399
2017-09-10,0.92586
2017-09-11,5.67006
2017-09-12,6.00121
2017-09-13,5.21727
2017-09-14,5.64303
2017-09-15,6.05528
2017-09-16,1.33135
2017-09-17,1.01371
2017-09-18,5.68358
2017-09-19,5.9066
2017-09-20,5.60248
2017-09-21,5.44029
2017-09-22,5.09562
2017-09-23,1.1286
2017-09-24,0.93262
2017-09-25,5.10914
2017-09-26,4.66986
2017-09-27,5.0348
2017-09-28,4.97398
2017-09-29,4.90639
2017-09-30,0.62174
2017-10-01,0.419
2017-10-02,0.53389
2017-10-03,0.48658
2017-10-04,0.31763
2017-10-05,0.5001
2017-10-06,0.5001
2017-10-07,0.38521
2017-10-08,0.30411
2017-10-09,0.78394
2017-10-10,3.48719
2017-10-11,3.85889
2017-10-12,3.86564
2017-10-13,3.92647
2017-10-14,0.76366
2017-10-15,0.5474
2017-10-16,5.93363
2017-10-17,6.1161
2017-10-18,4.78475
2017-10-19,4.75772
2017-10-20,4.40629
2017-10-21,0.56092
2017-10-22,0.46631
2017-10-23,3.99405
2017-10-24,4.05487
2017-10-25,4.96722
2017-10-26,5.29837
2017-10-27,5.9877
2017-10-28,1.27052
2017-10-29,1.30431
2017-10-30,6.72433
2017-10-31,7.67047
2017-11-01,6.90004
2017-11-02,5.7444
2017-11-03,5.67682
2017-11-04,0.85152
2017-11-05,0.58119
2017-11-06,6.23775
2017-11-07,5.58221
2017-11-08,5.62951
2017-11-09,5.25106
2017-11-10,4.96046
2017-11-11,0.66229
2017-11-12,1.16239
2017-11-13,8.56254
2017-11-14,8.5693
2017-11-15,6.4878
2017-11-16,6.78515
2017-11-17,5.33892
2017-11-18,0.99344
2017-11-19,0.87179
2017-11-20,6.65675
2017-11-21,7.25146
2017-11-22,5.59572
2017-11-23,6.52835
2017-11-24,5.93363
2017-11-25,0.89207
2017-11-26,0.63526
2017-11-27,5.1632
2017-11-28,5.21051
2017-11-29,5.79847
2017-11-30,4.75096
2017-12-01,5.07535
2017-12-02,1.45975
2017-12-03,1.32459
2017-12-04,8.01513
2017-12-05,7.66371
2017-12-06,6.07555
2017-12-07,5.6971
2017-12-08,5.71061
2017-12-09,1.52057
2017-12-10,1.37189
2017-12-11,6.83922
2017-12-12,5.0348
2017-12-13,5.02804
2017-12-14,4.63607
2017-12-15,3.94674
2017-12-16,0.60823
2017-12-17,0.53389
2017-12-18,3.87916
2017-12-19,4.10894
2017-12-20,3.99405
2017-12-21,3.30472
2017-12-22,3.73048
2017-12-23,0.58795
2017-12-24,0.35818
2017-12-25,0.39872
2017-12-26,3.744
2017-12-27,3.23714
2017-12-28,3.56829
2017-12-29,1.53409
2017-12-30,0.35818
2017-12-31,0.40548
2018-01-01,0.39872
2018-01-02,3.96702
2018-01-03,4.50767
2018-01-04,4.04135
2018-01-05,3.64263
2018-01-06,0.88531
2018-01-07,0.80421
2018-01-08,3.93322
2018-01-09,3.7913
2018-01-10,4.79826
2018-01-11,5.29837
2018-01-12,5.46732
2018-01-13,1.23673
2018-01-14,0.79745
2018-01-15,4.80502
2018-01-16,9.98175
2018-01-17,7.13658
2018-01-18,7.21092
2018-01-19,6.51483
2018-01-20,0.95289
2018-01-21,0.96641
2018-01-22,6.94059
2018-01-23,7.14333
2018-01-24,6.26478
2018-01-25,6.30533
2018-01-26,5.85929
2018-01-27,1.00696
2018-01-28,0.97992
2018-01-29,5.98094
2018-01-30,5.18348
2018-01-31,4.81178
2018-02-01,24.43738
2018-02-02,34.8449
2018-02-03,12.43495
2018-02-04,11.58342
2018-02-05,47.08386
2018-02-06,30.24261
2018-02-07,68.54767
2018-02-08,45.95526
2018-02-09,31.54017
2018-02-10,6.9068
2018-02-11,5.96066
2018-02-12,25.0794
2018-02-13,47.25957
2018-02-14,25.2889
2018-02-15,4.51442
2018-02-16,3.91971
2018-02-17,3.21011
2018-02-18,3.8724
2018-02-19,18.23342
2018-02-20,20.82178
2018-02-21,15.25984
2018-02-22,13.88795
2018-02-23,12.50929
2018-02-24,2.65594
2018-02-25,2.08826
2018-02-26,11.12387
2018-02-27,12.17138
2018-02-28,10.61701
2018-03-01,2.45995
2018-03-02,8.67743
2018-03-03,1.5814
2018-03-04,1.75711
2018-03-05,8.98155
2018-03-06,9.31945
2018-03-07,8.96803
2018-03-08,8.7788
2018-03-09,8.92072
2018-03-10,1.70304
2018-03-11,1.71656
2018-03-12,10.86706
2018-03-13,9.15726
2018-03-14,8.54903
2018-03-15,8.32601
2018-03-16,8.89369
2018-03-17,2.05447
2018-03-18,1.77738
2018-03-19,8.71798
2018-03-20,8.58282
2018-03-21,9.03561
2018-03-22,9.45461
2018-03-23,8.54227
2018-03-24,1.44623
2018-03-25,1.52733
2018-03-26,9.17077
2018-03-27,8.96127
2018-03-28,7.96107
2018-03-29,7.94755
2018-03-30,8.02865
2018-03-31,2.29776
2018-04-01,1.7909
2018-04-02,12.6039
2018-04-03,10.27235
2018-04-04,9.13698
2018-04-05,9.36
2018-04-06,8.40035
2018-04-07,2.06122
2018-04-08,1.83821
2018-04-09,16.01676
2018-04-10,13.84064
2018-04-11,17.23998
2018-04-12,13.0567
2018-04-13,11.61046
2018-04-14,2.66946
2018-04-15,2.35858
2018-04-16,10.3602
2018-04-17,10.23856
2018-04-18,8.78556
2018-04-19,7.95431
2018-04-20,7.31229
2018-04-21,1.96661
2018-04-22,1.80441
2018-04-23,7.33256
2018-04-24,7.069
2018-04-25,6.14989
2018-04-26,6.41346
2018-04-27,6.56889
2018-04-28,1.15563
2018-04-29,0.98668
2018-04-30,7.1163
2018-05-01,2.03419
2018-05-02,8.30573
2018-05-03,8.17733
2018-05-04,7.50827
2018-05-05,1.03399
2018-05-06,0.79745
2018-05-07,1.07454
2018-05-08,6.59593
2018-05-09,6.39318
2018-05-10,5.7444
2018-05-11,5.96066
2018-05-12,0.82449
2018-05-13,0.85152
2018-05-14,6.41346
2018-05-15,5.99445
2018-05-16,4.73744
2018-05-17,5.29161
2018-05-18,6.14989
2018-05-19,1.05426
2018-05-20,0.99344
2018-05-21,5.44029
2018-05-22,1.37865
2018-05-23,5.29837
2018-05-24,5.69034
2018-05-25,4.88612
2018-05-26,1.10833
2018-05-27,0.81097
2018-05-28,5.06183
2018-05-29,5.27133
2018-05-30,6.06879
2018-05-31,5.71061
2018-06-01,5.09562
2018-06-02,0.9191
2018-06-03,0.94613
2018-06-04,5.25106
2018-06-05,3.93322
2018-06-06,0.83124
2018-06-07,4.91991
2018-06-08,3.99405
2018-06-09,0.72987
2018-06-10,0.76366
2018-06-11,4.0819
2018-06-12,3.87916
2018-06-13,1.06102
2018-06-14,3.744
2018-06-15,4.78475
2018-06-16,1.11509
2018-06-17,0.62174
2018-06-18,4.64283
2018-06-19,5.04832
2018-06-20,4.73068
2018-06-21,6.85949
2018-06-22,5.02128
2018-06-23,0.71636
2018-06-24,0.81773
2018-06-25,4.16976
2018-06-26,4.30492
2018-06-27,4.56173
2018-06-28,3.78455
2018-06-29,3.78455
2018-06-30,0.65553
2018-07-01,0.58119
2018-07-02,4.582
2018-07-03,4.78475
2018-07-04,4.72393
2018-07-05,4.14948
2018-07-06,4.65634
2018-07-07,1.02047
2018-07-08,1.56788
2018-07-09,8.96127
2018-07-10,5.81874
2018-07-11,4.33195
2018-07-12,4.56849
2018-07-13,4.25086
2018-07-14,0.6285
2018-07-15,0.67581
2018-07-16,3.51422
2018-07-17,3.5818
2018-07-18,3.52774
2018-07-19,3.5007
2018-07-20,3.12225
2018-07-21,0.58119
2018-07-22,0.48658
2018-07-23,3.33175
2018-07-24,3.76427
2018-07-25,3.71696
2018-07-26,3.48719
2018-07-27,3.62911
2018-07-28,0.6285
2018-07-29,0.47306
2018-07-30,4.20355
2018-07-31,3.56829
2018-08-01,4.40629
2018-08-02,3.60883
2018-08-03,2.98709
2018-08-04,0.52037
2018-08-05,0.80421
2018-08-06,100.0
2018-08-07,40.62985
2018-08-08,14.557
2018-08-09,11.43475
2018-08-10,9.14374
2018-08-11,1.81117
2018-08-12,2.01392
2018-08-13,7.56234
2018-08-14,6.85949
2018-08-15,1.85848
2018-08-16,6.12286
2018-08-17,20.20004
2018-08-18,8.29222
2018-08-19,10.81976
2018-08-20,31.26309
2018-08-21,15.41528
2018-08-22,11.27255
2018-08-23,12.84044
2018-08-24,9.53571
2018-08-25,1.92606
2018-08-26,1.66925
2018-08-27,8.8599
2018-08-28,8.02189
2018-08-29,8.10975
2018-08-30,9.07616
2018-08-31,6.96087
2018-09-01,1.18267
2018-09-02,1.45975
2018-09-03,6.54186
2018-09-04,6.30533
2018-09-05,5.77819
2018-09-06,5.52814
2018-09-07,4.69689
2018-09-08,1.13536
2018-09-09,1.1286
2018-09-10,4.96046
2018-09-11,5.0348
2018-09-12,5.36595
2018-09-13,5.06859
2018-09-14,5.44705
2018-09-15,1.20294
2018-09-16,1.0813
2018-09-17,5.04156
2018-09-18,5.16996
2018-09-19,5.17672
2018-09-20,5.64303
2018-09-21,4.59552
2018-09-22,0.81097
2018-09-23,0.72311
2018-09-24,0.58119
2018-09-25,0.66229
2018-09-26,0.77042
2018-09-27,4.78475
2018-09-28,4.52794
2018-09-29,0.85152
2018-09-30,1.02047
2018-10-01,4.46712
2018-10-02,4.79151
2018-10-03,1.05426
2018-10-04,4.582
2018-10-05,4.06163
2018-10-06,0.81773
2018-10-07,0.75015
2018-10-08,3.86564
2018-10-09,0.99344
2018-10-10,4.54146
2018-10-11,5.02128
2018-10-12,4.9537
2018-10-13,0.79745
2018-10-14,0.85152
2018-10-15,4.75772
2018-10-16,4.08866
2018-10-17,3.97377
2018-10-18,3.86564
2018-10-19,3.48043
2018-10-20,0.54065
2018-10-21,0.49334
2018-10-22,3.91971
2018-10-23,4.13597
2018-10-24,3.54125
2018-10-25,3.93322
2018-10-26,3.65614
2018-10-27,0.69608
2018-10-28,0.52713
2018-10-29,4.85233
2018-10-30,4.92667
2018-10-31,5.36595
2018-11-01,5.46056
2018-11-02,4.75096
2018-11-03,0.77718
2018-11-04,0.58795
2018-11-05,4.73744
2018-11-06,4.12921
2018-11-07,4.14273
2018-11-08,4.3725
2018-11-09,3.77103
2018-11-10,0.72987
2018-11-11,0.68932
2018-11-12,3.51422
2018-11-13,3.41961
2018-11-14,3.6629
2018-11-15,4.27789
2018-11-16,4.91991
2018-11-17,0.81097
2018-11-18,0.60823
2018-11-19,4.29816
2018-11-20,3.15604
2018-11-21,4.15624
2018-11-22,3.96702
2018-11-23,3.63587
2018-11-24,0.419
2018-11-25,0.40548
2018-11-26,3.62235
2018-11-27,3.73048
2018-11-28,4.80502
2018-11-29,3.6629
2018-11-30,3.52774
2018-12-01,0.5001
2018-12-02,0.54065
2018-12-03,3.91971
2018-12-04,3.59532
2018-12-05,2.96681
2018-12-06,2.83165
2018-12-07,2.81138
2018-12-08,0.46631
2018-12-09,0.29735
2018-12-10,2.50726
2018-12-11,3.05467
2018-12-12,3.31148
2018-12-13,3.09522
2018-12-14,2.59512
2018-12-15,0.47306
2018-12-16,0.42576
2018-12-17,2.81138
2018-12-18,2.75731
2018-12-19,3.14252
2018-12-20,2.68973
2018-12-21,2.10853
2018-12-22,0.60823
2018-12-23,0.35818
2018-12-24,1.76387
2018-12-25,0.48658
2018-12-26,2.16935
2018-12-27,2.52078
2018-12-28,2.23018
2018-12-29,0.45955
2018-12-30,0.40548
2018-12-31,0.82449
2019-01-01,0.40548
2019-01-02,2.16935
2019-01-03,2.08826
2019-01-04,2.28424
2019-01-05,0.43927
2019-01-06,0.35142
2019-01-07,2.48699
2019-01-08,2.47347
2019-01-09,2.92626
2019-01-10,2.84517
2019-01-11,3.00736
2019-01-12,0.44603
2019-01-13,0.78394
2019-01-14,3.3723
2019-01-15,3.61559
2019-01-16,2.99385
2019-01-17,2.83841
2019-01-18,2.87896
2019-01-19,0.46631
2019-01-20,0.47306
2019-01-21,2.84517
2019-01-22,2.46671
2019-01-23,3.48719
2019-01-24,4.10218
2019-01-25,4.29816
2019-01-26,0.48658
2019-01-27,0.51361
2019-01-28,3.2439
2019-01-29,3.21011
2019-01-30,3.10198
2019-01-31,4.00756
2019-02-01,4.15624
2019-02-02,0.59471
2019-02-03,0.45955
2019-02-04,0.35142
2019-02-05,0.34466
2019-02-06,0.43252
2019-02-07,3.50746
2019-02-08,3.36554
2019-02-09,0.47306
2019-02-10,0.52037
2019-02-11,3.54801
2019-02-12,3.27093
2019-02-13,3.43312
2019-02-14,3.69669
2019-02-15,3.46691
2019-02-16,0.68257
2019-02-17,0.52037
2019-02-18,4.12245
2019-02-19,3.61559
2019-02-20,4.52794
2019-02-21,3.68993
2019-02-22,3.43988
2019-02-23,0.58795
2019-02-24,0.46631
2019-02-25,3.89943
2019-02-26,3.5345
2019-02-27,3.16956
2019-02-28,3.48043
2019-03-01,0.52037
2019-03-02,0.44603
2019-03-03,0.53389
2019-03-04,3.54801
2019-03-05,3.73724
2019-03-06,3.78455
2019-03-07,3.08846
2019-03-08,2.90599
2019-03-09,0.47982
2019-03-10,0.52713
2019-03-11,3.38582
2019-03-12,3.31148
