period,ratio
2016-09-03,0.0808
2016-09-04,0.05386
2016-09-05,0.32878
2016-09-06,0.29441
2016-09-07,0.28675
2016-09-08,0.34944
2016-09-09,0.28977
2016-09-10,0.06454
2016-09-11,0.05549
2016-09-12,0.3448
2016-09-13,0.62575
2016-09-14,0.10657
2016-09-15,0.07685
2016-09-16,0.07592
2016-09-17,0.07708
2016-09-18,0.09635
2016-09-19,0.45021
2016-09-20,0.34015
2016-09-21,0.29743
2016-09-22,0.32367
2016-09-23,0.34108
2016-09-24,0.07522
2016-09-25,0.06547
2016-09-26,0.40308
2016-09-27,0.43628
2016-09-28,0.42723
2016-09-29,0.3376
2016-09-30,0.28768
2016-10-01,0.06199
2016-10-02,0.04992
2016-10-03,0.07035
2016-10-04,0.44302
2016-10-05,0.43512
2016-10-06,0.38311
2016-10-07,0.3232
2016-10-08,0.07012
2016-10-09,0.06222
2016-10-10,0.36361
2016-10-11,0.40122
2016-10-12,0.3109
2016-10-13,0.29766
2016-10-14,0.39727
2016-10-15,0.09705
2016-10-16,0.08382
2016-10-17,0.35734
2016-10-18,0.32413
2016-10-19,0.3037
2016-10-20,0.32692
2016-10-21,0.31392
2016-10-22,0.07592
2016-10-23,0.06571
2016-10-24,0.27909
2016-10-25,0.30254
2016-10-26,0.3102
2016-10-27,0.30834
2016-10-28,0.25355
2016-10-29,0.05595
2016-10-30,0.05038
2016-10-31,0.3181
2016-11-01,0.32437
2016-11-02,0.31043
2016-11-03,0.3181
2016-11-04,0.24333
2016-11-05,0.05038
2016-11-06,0.05061
2016-11-07,0.29441
2016-11-08,0.3246
2016-11-09,0.46972
2016-11-10,0.41074
2016-11-11,0.33412
2016-11-12,0.0606
2016-11-13,0.05665
2016-11-14,0.33714
2016-11-15,0.3102
2016-11-16,0.28304
2016-11-17,0.23544
2016-11-18,0.23799
2016-11-19,0.06083
2016-11-20,0.04945
2016-11-21,0.27305
2016-11-22,0.29186
2016-11-23,0.2489
2016-11-24,0.2431
2016-11-25,0.22104
2016-11-26,0.04876
2016-11-27,0.04132
2016-11-28,0.22197
2016-11-29,0.24705
2016-11-30,0.24519
2016-12-01,0.21547
2016-12-02,0.19945
2016-12-03,0.04806
2016-12-04,0.04249
2016-12-05,0.22267
2016-12-06,0.21593
2016-12-07,0.22313
2016-12-08,0.25564
2016-12-09,0.20339
2016-12-10,0.05711
2016-12-11,0.05038
2016-12-12,0.26167
2016-12-13,0.25401
2016-12-14,0.27584
2016-12-15,0.30742
2016-12-16,0.24449
2016-12-17,0.04922
2016-12-18,0.04992
2016-12-19,0.2301
2016-12-20,0.24751
2016-12-21,0.23729
2016-12-22,0.21593
2016-12-23,0.21895
2016-12-24,0.0599
2016-12-25,0.04318
2016-12-26,0.21825
2016-12-27,0.22917
2016-12-28,0.25842
2016-12-29,0.2431
2016-12-30,0.13954
2016-12-31,0.05642
2017-01-01,0.04899
2017-01-02,0.2763
2017-01-03,0.26121
2017-01-04,0.33899
2017-01-05,0.26423
2017-01-06,0.27398
2017-01-07,0.06292
2017-01-08,0.05224
2017-01-09,0.25308
2017-01-10,0.22824
2017-01-11,0.23451
2017-01-12,0.26492
2017-01-13,0.25192
2017-01-14,0.06292
2017-01-15,0.05108
2017-01-16,0.29743
2017-01-17,0.29836
2017-01-18,0.24635
2017-01-19,0.25076
2017-01-20,0.29
2017-01-21,0.11725
2017-01-22,0.09473
2017-01-23,1.75234
2017-01-24,0.98007
2017-01-25,0.6485
2017-01-26,0.55656
2017-01-27,0.10309
2017-01-28,0.06756
2017-01-29,0.0729
2017-01-30,0.10193
2017-01-31,0.51082
2017-02-01,0.53798
2017-02-02,0.57583
2017-02-03,0.78689
2017-02-04,0.17437
2017-02-05,0.14558
2017-02-06,0.57745
2017-02-07,0.48365
2017-02-08,0.44952
2017-02-09,0.46229
2017-02-10,0.37916
2017-02-11,0.08567
2017-02-12,0.06896
2017-02-13,0.39867
2017-02-14,0.42212
2017-02-15,0.38474
2017-02-16,0.31299
2017-02-17,0.30602
2017-02-18,0.05688
2017-02-19,0.05363
2017-02-20,0.31508
2017-02-21,0.30649
2017-02-22,0.29581
2017-02-23,0.30208
2017-02-24,0.35107
2017-02-25,0.06292
2017-02-26,0.0527
2017-02-27,0.26655
2017-02-28,0.30951
2017-03-01,0.15254
2017-03-02,0.31577
2017-03-03,0.29743
2017-03-04,0.06315
2017-03-05,0.05804
2017-03-06,0.26214
2017-03-07,0.25749
2017-03-08,0.26632
2017-03-09,0.23613
2017-03-10,0.26725
2017-03-11,0.06315
2017-03-12,0.04922
2017-03-13,0.27259
2017-03-14,0.37429
2017-03-15,0.32158
2017-03-16,0.30881
2017-03-17,0.28211
2017-03-18,0.06385
2017-03-19,0.05665
2017-03-20,0.26214
2017-03-21,0.28141
2017-03-22,0.25517
2017-03-23,0.27561
2017-03-24,0.2705
2017-03-25,0.06292
2017-03-26,0.04852
2017-03-27,0.29697
2017-03-28,0.30208
2017-03-29,0.33249
2017-03-30,0.52335
2017-03-31,0.35548
2017-04-01,0.11864
2017-04-02,0.08683
2017-04-03,0.47366
2017-04-04,0.39472
2017-04-05,0.37034
2017-04-06,1.20832
2017-04-07,0.67822
2017-04-08,0.15463
2017-04-09,0.13049
2017-04-10,0.67288
2017-04-11,0.58767
2017-04-12,0.46972
2017-04-13,0.41515
2017-04-14,0.36941
2017-04-15,0.07592
2017-04-16,0.06733
2017-04-17,0.42165
2017-04-18,0.42096
2017-04-19,0.54007
2017-04-20,0.42978
2017-04-21,0.34642
2017-04-22,0.06036
2017-04-23,0.05224
2017-04-24,0.33458
2017-04-25,0.62389
2017-04-26,0.51267
2017-04-27,0.42607
2017-04-28,0.37707
2017-04-29,0.08892
2017-04-30,0.0736
2017-05-01,0.12445
2017-05-02,0.33435
2017-05-03,0.07662
2017-05-04,0.32042
2017-05-05,0.07151
2017-05-06,0.05433
2017-05-07,0.04852
2017-05-08,0.30254
2017-05-09,0.08033
2017-05-10,0.29581
2017-05-11,0.32065
2017-05-12,0.27328
2017-05-13,0.05549
2017-05-14,0.05177
2017-05-15,0.30602
2017-05-16,0.28675
2017-05-17,3.79957
2017-05-18,5.5886
2017-05-19,3.27482
2017-05-20,0.4458
2017-05-21,0.30742
2017-05-22,1.79739
2017-05-23,1.18115
2017-05-24,1.17976
2017-05-25,0.99122
2017-05-26,1.35576
2017-05-27,0.20804
2017-05-28,0.17135
2017-05-29,0.78666
2017-05-30,1.03417
2017-05-31,0.75369
2017-06-01,0.59255
2017-06-02,0.62389
2017-06-03,0.10355
2017-06-04,0.09009
2017-06-05,0.50547
2017-06-06,0.11168
2017-06-07,0.50431
2017-06-08,0.51337
2017-06-09,0.8194
2017-06-10,0.13142
2017-06-11,0.11981
2017-06-12,0.55818
2017-06-13,0.54054
2017-06-14,0.75717
2017-06-15,0.65036
2017-06-16,0.49015
2017-06-17,0.09125
2017-06-18,0.07639
2017-06-19,0.48945
2017-06-20,0.42792
2017-06-21,0.41028
2017-06-22,0.89672
2017-06-23,0.73279
2017-06-24,0.11818
2017-06-25,0.11052
2017-06-26,0.57397
2017-06-27,0.48713
2017-06-28,0.43535
2017-06-29,0.42421
2017-06-30,0.37359
2017-07-01,0.07871
2017-07-02,0.07012
2017-07-03,0.41585
2017-07-04,0.39402
2017-07-05,0.53937
2017-07-06,0.43605
2017-07-07,0.34828
2017-07-08,0.06431
2017-07-09,0.05688
2017-07-10,0.34364
2017-07-11,0.32878
2017-07-12,0.29604
2017-07-13,0.3116
2017-07-14,0.27375
2017-07-15,0.05758
2017-07-16,0.04852
2017-07-17,0.40958
2017-07-18,0.6434
2017-07-19,0.41956
2017-07-20,0.35293
2017-07-21,0.31926
2017-07-22,0.06315
2017-07-23,0.05851
2017-07-24,0.3037
2017-07-25,0.28071
2017-07-26,0.27491
2017-07-27,0.27537
2017-07-28,0.32135
2017-07-29,0.07035
2017-07-30,0.05735
2017-07-31,0.29534
2017-08-01,0.27468
2017-08-02,0.26307
2017-08-03,0.27839
2017-08-04,0.23265
2017-08-05,0.05363
2017-08-06,0.04225
2017-08-07,0.27839
2017-08-08,0.39565
2017-08-09,0.37522
2017-08-10,0.39449
2017-08-11,0.30324
2017-08-12,0.04922
2017-08-13,0.05038
2017-08-14,0.26794
2017-08-15,0.07128
2017-08-16,0.31903
2017-08-17,0.28722
2017-08-18,0.26144
2017-08-19,0.05108
2017-08-20,0.039
2017-08-21,0.30022
2017-08-22,0.25749
2017-08-23,0.26028
2017-08-24,0.28257
2017-08-25,0.25146
2017-08-26,0.0606
2017-08-27,0.04968
2017-08-28,0.33412
2017-08-29,0.2979
2017-08-30,0.24542
2017-08-31,0.23311
2017-09-01,0.22267
2017-09-02,0.0541
2017-09-03,0.04504
2017-09-04,0.22731
2017-09-05,0.21593
2017-09-06,0.27444
2017-09-07,0.30184
2017-09-08,0.23892
2017-09-09,0.05038
2017-09-10,0.04759
2017-09-11,0.24472
2017-09-12,0.23056
2017-09-13,0.27096
2017-09-14,0.27491
2017-09-15,0.22127
2017-09-16,0.05526
2017-09-17,0.04829
2017-09-18,0.2366
2017-09-19,0.22731
2017-09-20,0.22824
2017-09-21,0.24147
2017-09-22,0.25703
2017-09-23,0.05177
2017-09-24,0.05317
2017-09-25,0.32088
2017-09-26,0.39077
2017-09-27,0.303
2017-09-28,0.31786
2017-09-29,0.25889
2017-09-30,0.0469
2017-10-01,0.03343
2017-10-02,0.04504
2017-10-03,0.0253
2017-10-04,0.03389
2017-10-05,0.03436
2017-10-06,0.03622
2017-10-07,0.03691
2017-10-08,0.03506
2017-10-09,0.06571
2017-10-10,0.25239
2017-10-11,0.29952
2017-10-12,0.2568
2017-10-13,0.2503
2017-10-14,0.0592
2017-10-15,0.04481
2017-10-16,0.28884
2017-10-17,0.27073
2017-10-18,0.2496
2017-10-19,0.26307
2017-10-20,0.22267
2017-10-21,0.05293
2017-10-22,0.05526
2017-10-23,0.27444
2017-10-24,0.25401
2017-10-25,0.24078
2017-10-26,0.24635
2017-10-27,0.24194
2017-10-28,0.05642
2017-10-29,0.0541
2017-10-30,0.26934
2017-10-31,0.26005
2017-11-01,0.2561
2017-11-02,0.24333
2017-11-03,0.23846
2017-11-04,0.06547
2017-11-05,0.04759
2017-11-06,0.25471
2017-11-07,0.23335
2017-11-08,0.2489
2017-11-09,0.27166
2017-11-10,0.21338
2017-11-11,0.05201
2017-11-12,0.05061
2017-11-13,0.26492
2017-11-14,0.24403
2017-11-15,0.44766
2017-11-16,0.49294
2017-11-17,0.38984
2017-11-18,0.07615
2017-11-19,0.06431
2017-11-20,0.2777
2017-11-21,0.27491
2017-11-22,0.29999
2017-11-23,0.26469
2017-11-24,0.3044
2017-11-25,0.0664
2017-11-26,0.05874
2017-11-27,0.25982
2017-11-28,0.26284
2017-11-29,0.2489
2017-11-30,0.26725
2017-12-01,0.27235
2017-12-02,0.06849
2017-12-03,0.06153
2017-12-04,0.29906
2017-12-05,0.33853
2017-12-06,0.29186
2017-12-07,0.27328
2017-12-08,0.25099
2017-12-09,0.05595
2017-12-10,0.05317
2017-12-11,0.27746
2017-12-12,0.26469
2017-12-13,0.24983
2017-12-14,0.23451
2017-12-15,0.23358
2017-12-16,0.05711
2017-12-17,0.05688
2017-12-18,0.27003
2017-12-19,0.38566
2017-12-20,0.39449
2017-12-21,0.33969
2017-12-22,0.29511
2017-12-23,0.06408
2017-12-24,0.05735
2017-12-25,0.06501
2017-12-26,0.33969
2017-12-27,0.42328
2017-12-28,0.40865
2017-12-29,0.18807
2017-12-30,0.06292
2017-12-31,0.04806
2018-01-01,0.05108
2018-01-02,0.34248
2018-01-03,0.33505
2018-01-04,0.30834
2018-01-05,0.30904
2018-01-06,0.10355
2018-01-07,0.13467
2018-01-08,0.39333
2018-01-09,0.35966
2018-01-10,0.36988
2018-01-11,0.33621
2018-01-12,0.29488
2018-01-13,0.07105
2018-01-14,0.06176
2018-01-15,0.28559
2018-01-16,0.41028
2018-01-17,0.40029
2018-01-18,0.37359
2018-01-19,0.4595
2018-01-20,0.10471
2018-01-21,0.101
2018-01-22,0.40819
2018-01-23,0.37405
2018-01-24,0.33296
2018-01-25,0.47227
2018-01-26,0.55331
2018-01-27,0.1205
2018-01-28,0.10704
2018-01-29,0.58628
2018-01-30,0.60439
2018-01-31,0.58512
2018-02-01,0.50222
2018-02-02,0.50431
2018-02-03,0.15371
2018-02-04,0.11748
2018-02-05,0.55934
2018-02-06,0.43001
2018-02-07,0.4047
2018-02-08,0.48179
2018-02-09,0.34828
2018-02-10,0.088
2018-02-11,0.06756
2018-02-12,0.36082
2018-02-13,0.32785
2018-02-14,0.31647
2018-02-15,0.05224
2018-02-16,0.04132
2018-02-17,0.04341
2018-02-18,0.05247
2018-02-19,0.38056
2018-02-20,0.37661
2018-02-21,0.31183
2018-02-22,0.34062
2018-02-23,0.68287
2018-02-24,0.18366
2018-02-25,0.14186
2018-02-26,2.87591
2018-02-27,4.07518
2018-02-28,6.89003
2018-03-01,1.96549
2018-03-02,9.54281
2018-03-03,2.58776
2018-03-04,2.12315
2018-03-05,6.74537
2018-03-06,6.571
2018-03-07,5.19991
2018-03-08,5.95291
2018-03-09,9.19104
2018-03-10,2.86941
2018-03-11,2.43057
2018-03-12,8.77078
2018-03-13,6.87122
2018-03-14,7.34814
2018-03-15,6.07434
2018-03-16,5.32947
2018-03-17,1.36319
2018-03-18,1.19764
2018-03-19,5.58303
2018-03-20,4.73205
2018-03-21,10.61391
2018-03-22,12.99247
2018-03-23,8.45801
2018-03-24,1.97106
2018-03-25,1.69592
2018-03-26,7.0788
2018-03-27,7.3767
2018-03-28,7.513
2018-03-29,13.53046
2018-03-30,11.75768
2018-03-31,2.34861
2018-04-01,2.11595
2018-04-02,21.00027
2018-04-03,17.61516
2018-04-04,14.49196
2018-04-05,10.779
2018-04-06,9.67725
2018-04-07,2.22555
2018-04-08,2.03585
2018-04-09,8.93819
2018-04-10,12.7352
2018-04-11,16.1447
2018-04-12,19.83305
2018-04-13,19.2816
2018-04-14,5.57235
2018-04-15,4.71672
2018-04-16,30.24217
2018-04-17,25.85399
2018-04-18,27.96414
2018-04-19,18.3807
2018-04-20,14.22494
2018-04-21,3.19657
2018-04-22,2.71825
2018-04-23,18.30361
2018-04-24,16.80574
2018-04-25,13.51142
2018-04-26,11.06204
2018-04-27,9.8709
2018-04-28,2.20627
2018-04-29,1.98848
2018-04-30,11.05414
2018-05-01,3.12621
2018-05-02,12.65765
2018-05-03,9.6675
2018-05-04,7.93303
2018-05-05,1.45281
2018-05-06,1.60838
2018-05-07,1.81991
2018-05-08,8.49888
2018-05-09,7.49117
2018-05-10,7.20233
2018-05-11,5.8533
2018-05-12,1.30769
2018-05-13,1.13541
2018-05-14,6.18533
2018-05-15,6.11382
2018-05-16,6.47673
2018-05-17,4.97724
2018-05-18,4.85673
2018-05-19,1.04323
2018-05-20,0.93689
2018-05-21,4.56626
2018-05-22,1.14586
2018-05-23,5.40169
2018-05-24,5.50989
2018-05-25,5.96475
2018-05-26,1.36342
2018-05-27,1.082
2018-05-28,6.84986
2018-05-29,5.25355
2018-05-30,4.25791
2018-05-31,3.92193
2018-06-01,10.22034
2018-06-02,2.73404
2018-06-03,2.40712
2018-06-04,10.45555
2018-06-05,6.99846
2018-06-06,2.07973
2018-06-07,7.98829
2018-06-08,8.01848
2018-06-09,1.3734
2018-06-10,1.28958
2018-06-11,7.60239
2018-06-12,10.31206
2018-06-13,2.11293
2018-06-14,8.89035
2018-06-15,12.52089
2018-06-16,1.99661
2018-06-17,1.81759
2018-06-18,7.85269
2018-06-19,6.31211
2018-06-20,5.42328
2018-06-21,5.10169
2018-06-22,4.68538
2018-06-23,0.98263
2018-06-24,0.78712
2018-06-25,4.14693
2018-06-26,4.66564
2018-06-27,4.0631
2018-06-28,3.64748
2018-06-29,3.61335
2018-06-30,0.64595
2018-07-01,0.62157
2018-07-02,3.32056
2018-07-03,4.6062
2018-07-04,11.17929
2018-07-05,9.74064
2018-07-06,5.99284
2018-07-07,1.01978
2018-07-08,0.97775
2018-07-09,6.07272
2018-07-10,5.52219
2018-07-11,4.73669
2018-07-12,4.41511
2018-07-13,3.70321
2018-07-14,0.72257
2018-07-15,0.64665
2018-07-16,3.87294
2018-07-17,4.23702
2018-07-18,4.10234
2018-07-19,4.21426
2018-07-20,4.18384
2018-07-21,0.75253
2018-07-22,0.66011
2018-07-23,8.03102
2018-07-24,52.73149
2018-07-25,7.06023
2018-07-26,5.16323
2018-07-27,4.06171
2018-07-28,0.81545
2018-07-29,0.70934
2018-07-30,3.59408
2018-07-31,3.43851
2018-08-01,3.46986
2018-08-02,3.15176
2018-08-03,3.07861
2018-08-04,0.69703
2018-08-05,0.62877
2018-08-06,3.01082
2018-08-07,3.01941
2018-08-08,2.8506
2018-08-09,2.80742
2018-08-10,2.52507
2018-08-11,0.49178
2018-08-12,0.47134
2018-08-13,2.7222
2018-08-14,2.72824
2018-08-15,0.7444
2018-08-16,3.56923
2018-08-17,5.51755
2018-08-18,1.11916
2018-08-19,0.88186
2018-08-20,8.25044
2018-08-21,5.90647
2018-08-22,5.11981
2018-08-23,4.59529
2018-08-24,10.79525
2018-08-25,1.06947
2018-08-26,0.92783
2018-08-27,4.674
2018-08-28,3.7601
2018-08-29,9.10792
2018-08-30,6.69615
2018-08-31,5.1825
2018-09-01,0.9348
2018-09-02,0.86653
2018-09-03,5.2965
2018-09-04,8.9484
2018-09-05,6.9374
2018-09-06,7.55479
2018-09-07,7.68226
2018-09-08,1.23502
2018-09-09,1.06993
2018-09-10,5.47552
2018-09-11,4.98351
2018-09-12,11.5378
2018-09-13,7.89495
2018-09-14,8.41854
2018-09-15,1.31907
2018-09-16,1.16583
2018-09-17,5.64107
2018-09-18,5.05201
2018-09-19,4.6394
2018-09-20,6.05275
2018-09-21,5.13908
2018-09-22,0.9954
2018-09-23,0.69657
2018-09-24,0.64479
2018-09-25,0.74765
2018-09-26,1.00445
2018-09-27,5.52521
2018-09-28,4.4706
2018-09-29,0.81057
2018-09-30,0.72629
2018-10-01,4.89319
2018-10-02,4.78174
2018-10-03,1.01444
2018-10-04,4.06264
2018-10-05,3.68533
2018-10-06,0.6759
2018-10-07,0.57861
2018-10-08,3.53719
2018-10-09,0.70957
2018-10-10,3.39602
2018-10-11,3.7515
2018-10-12,3.34842
2018-10-13,0.56422
2018-10-14,0.51499
2018-10-15,3.35097
2018-10-16,3.20353
2018-10-17,3.02777
2018-10-18,2.87243
2018-10-19,2.60982
2018-10-20,0.48527
2018-10-21,0.43767
2018-10-22,2.82135
2018-10-23,3.39765
2018-10-24,3.50538
2018-10-25,3.30547
2018-10-26,3.17428
2018-10-27,0.60044
2018-10-28,0.53032
2018-10-29,3.67906
2018-10-30,3.98044
2018-10-31,3.2437
2018-11-01,3.85181
2018-11-02,3.43062
2018-11-03,0.61484
2018-11-04,0.55865
2018-11-05,4.02851
2018-11-06,3.57318
2018-11-07,3.46405
2018-11-08,3.53975
2018-11-09,2.74078
2018-11-10,0.47366
2018-11-11,0.44743
2018-11-12,3.10091
2018-11-13,3.17521
2018-11-14,3.279
2018-11-15,2.92746
2018-11-16,3.32381
2018-11-17,0.58419
2018-11-18,0.50292
2018-11-19,3.15083
2018-11-20,3.01708
2018-11-21,3.14595
2018-11-22,2.78861
2018-11-23,3.36792
2018-11-24,1.07783
2018-11-25,0.89509
2018-11-26,23.55205
2018-11-27,3.47218
2018-11-28,4.16643
2018-11-29,7.12477
2018-11-30,3.73502
2018-12-01,0.79107
2018-12-02,0.73047
2018-12-03,3.14781
2018-12-04,2.70595
2018-12-05,2.3983
2018-12-06,2.57035
2018-12-07,2.33468
2018-12-08,0.49061
2018-12-09,0.47157
2018-12-10,2.46958
2018-12-11,2.50859
2018-12-12,2.26362
2018-12-13,7.38599
2018-12-14,2.95671
2018-12-15,0.69587
2018-12-16,0.57792
2018-12-17,2.95997
2018-12-18,2.81136
2018-12-19,2.7424
2018-12-20,2.63792
2018-12-21,2.4322
2018-12-22,0.55586
2018-12-23,0.48388
2018-12-24,2.13917
2018-12-25,0.64549
2018-12-26,2.67994
2018-12-27,2.59403
2018-12-28,2.31122
2018-12-29,0.48063
2018-12-30,0.40819
2018-12-31,0.73952
2019-01-01,0.51778
2019-01-02,2.42987
2019-01-03,2.84457
2019-01-04,2.48351
2019-01-05,0.73581
2019-01-06,0.72698
2019-01-07,3.12111
2019-01-08,100.0
2019-01-09,14.21124
2019-01-10,7.52693
2019-01-11,4.86695
2019-01-12,1.04532
2019-01-13,0.93944
2019-01-14,3.95839
2019-01-15,3.34029
2019-01-16,3.15872
2019-01-17,3.01616
2019-01-18,3.19634
2019-01-19,1.0221
2019-01-20,0.86351
2019-01-21,3.26994
2019-01-22,2.88984
2019-01-23,2.72522
2019-01-24,4.68422
2019-01-25,3.34378
2019-01-26,0.81684
2019-01-27,0.77574
2019-01-28,4.1922
2019-01-29,3.5019
2019-01-30,3.13179
2019-01-31,2.75541
2019-02-01,2.4914
2019-02-02,0.57211
2019-02-03,0.39147
2019-02-04,0.35966
2019-02-05,0.33969
2019-02-06,0.54263
2019-02-07,2.92444
2019-02-08,2.59821
2019-02-09,0.60834
2019-02-10,0.53078
2019-02-11,2.70456
2019-02-12,2.34907
2019-02-13,2.35743
2019-02-14,2.28986
2019-02-15,2.02633
2019-02-16,0.45973
2019-02-17,0.4465
2019-02-18,2.70897
2019-02-19,2.3565
2019-02-20,2.58289
2019-02-21,2.1877
2019-02-22,1.90489
2019-02-23,0.42932
2019-02-24,0.38683
2019-02-25,2.11827
2019-02-26,2.11572
2019-02-27,2.15101
2019-02-28,2.57012
2019-03-01,0.48388
2019-03-02,0.39936
2019-03-03,0.38775
2019-03-04,2.79859
2019-03-05,2.91283
2019-03-06,2.44775
2019-03-07,2.22949
2019-03-08,2.01541
2019-03-09,0.51569
2019-03-10,0.52451
2019-03-11,2.70061
