period,ratio
2017-07-25,12.46977
2017-07-26,10.25906
2017-07-27,11.12262
2017-07-28,10.98445
2017-07-29,1.96891
2017-07-30,1.96891
2017-07-31,12.36614
2017-08-01,12.74611
2017-08-02,24.62867
2017-08-03,15.09499
2017-08-04,12.60794
2017-08-05,2.97063
2017-08-06,2.4525
2017-08-07,11.70984
2017-08-08,14.40414
2017-08-09,12.98791
2017-08-10,11.4335
2017-08-11,9.11917
2017-08-12,2.38341
2017-08-13,1.89982
2017-08-14,10.91537
2017-08-15,3.21243
2017-08-16,11.6753
2017-08-17,11.05354
2017-08-18,11.32987
2017-08-19,2.83246
2017-08-20,2.93609
2017-08-21,10.2936
2017-08-22,13.19516
2017-08-23,14.85319
2017-08-24,12.5734
2017-08-25,10.18998
2017-08-26,2.4525
2017-08-27,1.83074
2017-08-28,17.7202
2017-08-29,13.92055
2017-08-30,16.58031
2017-08-31,15.99309
2017-09-01,16.06217
2017-09-02,2.76338
2017-09-03,2.83246
2017-09-04,24.35233
2017-09-05,25.3886
2017-09-06,40.34542
2017-09-07,30.39723
2017-09-08,26.90846
2017-09-09,3.90328
2017-09-10,4.17962
2017-09-11,21.17443
2017-09-12,19.20552
2017-09-13,18.6183
2017-09-14,25.83765
2017-09-15,23.90328
2017-09-16,3.00518
2017-09-17,3.00518
2017-09-18,26.11398
2017-09-19,23.38514
2017-09-20,21.86528
2017-09-21,18.16925
2017-09-22,17.89291
2017-09-23,3.69602
2017-09-24,3.38514
2017-09-25,18.96373
2017-09-26,18.96373
2017-09-27,17.68566
2017-09-28,16.71848
2017-09-29,14.61139
2017-09-30,2.65975
2017-10-01,1.96891
2017-10-02,1.72711
2017-10-03,1.41623
2017-10-04,1.45077
2017-10-05,1.10535
2017-10-06,2.07253
2017-10-07,1.69257
2017-10-08,1.76165
2017-10-09,2.14162
2017-10-10,16.92573
2017-10-11,16.61485
2017-10-12,19.30915
2017-10-13,17.61658
2017-10-14,2.76338
2017-10-15,2.90155
2017-10-16,18.44559
2017-10-17,18.13471
2017-10-18,22.4525
2017-10-19,20.13816
2017-10-20,17.23661
2017-10-21,3.24697
2017-10-22,3.07426
2017-10-23,20.48359
2017-10-24,17.99654
2017-10-25,17.75474
2017-10-26,18.51468
2017-10-27,15.19861
2017-10-28,3.28151
2017-10-29,3.28151
2017-10-30,15.64766
2017-10-31,17.13298
2017-11-01,19.7582
2017-11-02,34.09326
2017-11-03,22.76338
2017-11-04,4.55958
2017-11-05,4.2487
2017-11-06,19.13644
2017-11-07,22.24525
2017-11-08,24.59412
2017-11-09,23.66148
2017-11-10,20.0
2017-11-11,5.3886
2017-11-12,4.55958
2017-11-13,23.31606
2017-11-14,24.21416
2017-11-15,21.41623
2017-11-16,19.27461
2017-11-17,16.92573
2017-11-18,4.83592
2017-11-19,4.07599
2017-11-20,20.0
2017-11-21,18.79101
2017-11-22,19.24006
2017-11-23,19.20552
2017-11-24,16.58031
2017-11-25,3.86873
2017-11-26,5.42314
2017-11-27,28.32469
2017-11-28,26.2867
2017-11-29,27.70293
2017-11-30,22.86701
2017-12-01,20.27633
2017-12-02,6.87392
2017-12-03,4.55958
2017-12-04,20.0
2017-12-05,21.72711
2017-12-06,21.3126
2017-12-07,19.41278
2017-12-08,18.92918
2017-12-09,4.42141
2017-12-10,3.38514
2017-12-11,17.30569
2017-12-12,19.89637
2017-12-13,17.0639
2017-12-14,17.0639
2017-12-15,16.58031
2017-12-16,3.62694
2017-12-17,3.28151
2017-12-18,17.58203
2017-12-19,19.34369
2017-12-20,20.06908
2017-12-21,20.55267
2017-12-22,20.24179
2017-12-23,4.73229
2017-12-24,3.28151
2017-12-25,3.97236
2017-12-26,23.83419
2017-12-27,20.13816
2017-12-28,22.41796
2017-12-29,11.22625
2017-12-30,4.42141
2017-12-31,3.5924
2018-01-01,4.80138
2018-01-02,20.03454
2018-01-03,19.58549
2018-01-04,19.65457
2018-01-05,16.89119
2018-01-06,4.11053
2018-01-07,3.76511
2018-01-08,18.51468
2018-01-09,19.30915
2018-01-10,20.69084
2018-01-11,22.17616
2018-01-12,19.48186
2018-01-13,3.66148
2018-01-14,3.79965
2018-01-15,18.27288
2018-01-16,22.97063
2018-01-17,22.00345
2018-01-18,22.34887
2018-01-19,17.02936
2018-01-20,6.56303
2018-01-21,6.56303
2018-01-22,19.93091
2018-01-23,21.96891
2018-01-24,22.55613
2018-01-25,19.68911
2018-01-26,17.78929
2018-01-27,4.69775
2018-01-28,4.45595
2018-01-29,21.10535
2018-01-30,18.13471
2018-01-31,17.27115
2018-02-01,17.40932
2018-02-02,14.09326
2018-02-03,3.73056
2018-02-04,3.21243
2018-02-05,15.54404
2018-02-06,17.0639
2018-02-07,19.20552
2018-02-08,17.20207
2018-02-09,16.99481
2018-02-10,4.45595
2018-02-11,3.66148
2018-02-12,15.88946
2018-02-13,18.06563
2018-02-14,15.12953
2018-02-15,3.00518
2018-02-16,2.17616
2018-02-17,2.93609
2018-02-18,3.1088
2018-02-19,18.48013
2018-02-20,16.8221
2018-02-21,14.57685
2018-02-22,17.0639
2018-02-23,13.57512
2018-02-24,3.66148
2018-02-25,3.38514
2018-02-26,16.54576
2018-02-27,17.89291
2018-02-28,16.09671
2018-03-01,4.35233
2018-03-02,12.12435
2018-03-03,2.72884
2018-03-04,2.6943
2018-03-05,15.47495
2018-03-06,17.40932
2018-03-07,16.06217
2018-03-08,17.54749
2018-03-09,19.27461
2018-03-10,5.66493
2018-03-11,5.76856
2018-03-12,27.91018
2018-03-13,23.86873
2018-03-14,22.34887
2018-03-15,19.37823
2018-03-16,18.54922
2018-03-17,3.97236
2018-03-18,5.66493
2018-03-19,18.65284
2018-03-20,20.86355
2018-03-21,22.6943
2018-03-22,21.5544
2018-03-23,19.68911
2018-03-24,5.97582
2018-03-25,5.66493
2018-03-26,51.60621
2018-03-27,45.83765
2018-03-28,39.82728
2018-03-29,32.26252
2018-03-30,25.97582
2018-03-31,7.91018
2018-04-01,6.32124
2018-04-02,24.69775
2018-04-03,23.3506
2018-04-04,23.66148
2018-04-05,24.38687
2018-04-06,22.72884
2018-04-07,5.97582
2018-04-08,4.4905
2018-04-09,27.28842
2018-04-10,25.87219
2018-04-11,23.31606
2018-04-12,24.4905
2018-04-13,21.72711
2018-04-14,6.35578
2018-04-15,6.2867
2018-04-16,34.05872
2018-04-17,47.11571
2018-04-18,37.68566
2018-04-19,33.26424
2018-04-20,38.20379
2018-04-21,11.36442
2018-04-22,9.22279
2018-04-23,34.74956
2018-04-24,31.64075
2018-04-25,33.54058
2018-04-26,32.08981
2018-04-27,25.8031
2018-04-28,6.49395
2018-04-29,5.49222
2018-04-30,25.87219
2018-05-01,10.36269
2018-05-02,26.56303
2018-05-03,23.45423
2018-05-04,19.06735
2018-05-05,4.4905
2018-05-06,4.11053
2018-05-07,6.21761
2018-05-08,20.75993
2018-05-09,22.07253
2018-05-10,21.51986
2018-05-11,17.44386
2018-05-12,4.87046
2018-05-13,4.905
2018-05-14,21.65803
2018-05-15,22.97063
2018-05-16,17.82383
2018-05-17,16.51122
2018-05-18,15.68221
2018-05-19,3.17789
2018-05-20,4.07599
2018-05-21,14.57685
2018-05-22,5.45768
2018-05-23,17.75474
2018-05-24,17.51295
2018-05-25,14.05872
2018-05-26,3.55785
2018-05-27,3.31606
2018-05-28,15.64766
2018-05-29,14.85319
2018-05-30,17.30569
2018-05-31,17.51295
2018-06-01,14.61139
2018-06-02,4.2487
2018-06-03,3.55785
2018-06-04,14.23143
2018-06-05,15.16407
2018-06-06,4.73229
2018-06-07,15.44041
2018-06-08,17.40932
2018-06-09,4.14507
2018-06-10,4.04145
2018-06-11,15.61312
2018-06-12,14.95682
2018-06-13,4.76683
2018-06-14,15.50949
2018-06-15,14.99136
2018-06-16,4.07599
2018-06-17,3.97236
2018-06-18,15.30224
2018-06-19,17.61658
2018-06-20,16.06217
2018-06-21,21.51986
2018-06-22,45.56131
2018-06-23,11.36442
2018-06-24,10.22452
2018-06-25,37.0639
2018-06-26,39.72366
2018-06-27,38.6183
2018-06-28,44.31778
2018-06-29,36.23488
2018-06-30,6.25215
2018-07-01,5.83765
2018-07-02,34.57685
2018-07-03,28.84283
2018-07-04,28.80829
2018-07-05,26.943
2018-07-06,23.86873
2018-07-07,4.87046
2018-07-08,5.00863
2018-07-09,27.28842
2018-07-10,26.45941
2018-07-11,22.24525
2018-07-12,20.82901
2018-07-13,23.24697
2018-07-14,3.55785
2018-07-15,3.48877
2018-07-16,24.52504
2018-07-17,19.89637
2018-07-18,20.79447
2018-07-19,19.37823
2018-07-20,19.41278
2018-07-21,4.69775
2018-07-22,3.41968
2018-07-23,23.17789
2018-07-24,22.07253
2018-07-25,19.24006
2018-07-26,18.16925
2018-07-27,15.78583
2018-07-28,2.93609
2018-07-29,3.17789
2018-07-30,16.37305
2018-07-31,15.88946
2018-08-01,15.78583
2018-08-02,14.68048
2018-08-03,13.74784
2018-08-04,3.69602
2018-08-05,2.83246
2018-08-06,17.99654
2018-08-07,17.34024
2018-08-08,17.85837
2018-08-09,16.02763
2018-08-10,13.85146
2018-08-11,3.41968
2018-08-12,3.66148
2018-08-13,15.19861
2018-08-14,13.74784
2018-08-15,4.66321
2018-08-16,14.23143
2018-08-17,12.95336
2018-08-18,3.62694
2018-08-19,2.65975
2018-08-20,14.81865
2018-08-21,13.16062
2018-08-22,13.29879
2018-08-23,13.26424
2018-08-24,12.5734
2018-08-25,3.48877
2018-08-26,4.69775
2018-08-27,35.0259
2018-08-28,24.69775
2018-08-29,19.82728
2018-08-30,17.65112
2018-08-31,16.02763
2018-09-01,4.42141
2018-09-02,4.04145
2018-09-03,19.34369
2018-09-04,22.2107
2018-09-05,16.58031
2018-09-06,21.10535
2018-09-07,25.97582
2018-09-08,5.04317
2018-09-09,4.31778
2018-09-10,24.31778
2018-09-11,42.03799
2018-09-12,43.03972
2018-09-13,30.08635
2018-09-14,27.11571
2018-09-15,7.63385
2018-09-16,6.97754
2018-09-17,25.49222
2018-09-18,45.04317
2018-09-19,45.3886
2018-09-20,33.92055
2018-09-21,35.23316
2018-09-22,9.18825
2018-09-23,5.56131
2018-09-24,5.28497
2018-09-25,4.62867
2018-09-26,7.8411
2018-09-27,70.74265
2018-09-28,62.03799
2018-09-29,10.05181
2018-09-30,7.53022
2018-10-01,83.3506
2018-10-02,56.61485
2018-10-03,12.22797
2018-10-04,62.76338
2018-10-05,58.68739
2018-10-06,12.3316
2018-10-07,9.67184
2018-10-08,56.85664
2018-10-09,12.29706
2018-10-10,47.70293
2018-10-11,43.1088
2018-10-12,43.00518
2018-10-13,8.04835
2018-10-14,7.8411
2018-10-15,45.59585
2018-10-16,39.37823
2018-10-17,37.37478
2018-10-18,32.84974
2018-10-19,30.05181
2018-10-20,8.01381
2018-10-21,6.90846
2018-10-22,31.70984
2018-10-23,28.18652
2018-10-24,30.98445
2018-10-25,29.11917
2018-10-26,28.77374
2018-10-27,6.0449
2018-10-28,5.35405
2018-10-29,35.68221
2018-10-30,65.18134
2018-10-31,43.28151
2018-11-01,34.64594
2018-11-02,29.43005
2018-11-03,6.39032
2018-11-04,6.73575
2018-11-05,30.70811
2018-11-06,28.25561
2018-11-07,26.0449
2018-11-08,29.56822
2018-11-09,34.64594
2018-11-10,8.18652
2018-11-11,6.66666
2018-11-12,36.96027
2018-11-13,36.96027
2018-11-14,34.3696
2018-11-15,32.46977
2018-11-16,28.18652
2018-11-17,5.90673
2018-11-18,5.97582
2018-11-19,27.94473
2018-11-20,26.87392
2018-11-21,25.69948
2018-11-22,22.86701
2018-11-23,25.63039
2018-11-24,5.76856
2018-11-25,4.93955
2018-11-26,27.11571
2018-11-27,26.25215
2018-11-28,23.41968
2018-11-29,22.65975
2018-11-30,22.03799
2018-12-01,4.28324
2018-12-02,4.14507
2018-12-03,24.2487
2018-12-04,24.07599
2018-12-05,21.62348
2018-12-06,23.48877
2018-12-07,23.38514
2018-12-08,4.59412
2018-12-09,4.17962
2018-12-10,27.21934
2018-12-11,24.80138
2018-12-12,21.93436
2018-12-13,26.2867
2018-12-14,57.0639
2018-12-15,14.47322
2018-12-16,10.74265
2018-12-17,98.27288
2018-12-18,100.0
2018-12-19,56.02763
2018-12-20,41.34715
2018-12-21,34.71502
2018-12-22,8.42832
2018-12-23,7.94473
2018-12-24,32.81519
2018-12-25,8.91191
2018-12-26,50.08635
2018-12-27,93.33333
2018-12-28,91.50259
2018-12-29,18.72193
2018-12-30,13.60967
2018-12-31,18.20379
2019-01-01,9.43005
2019-01-02,48.15198
2019-01-03,38.65284
2019-01-04,35.88946
2019-01-05,9.46459
2019-01-06,8.60103
2019-01-07,37.962
2019-01-08,32.29706
2019-01-09,32.88428
2019-01-10,31.57167
2019-01-11,27.15025
2019-01-12,6.11398
2019-01-13,7.42659
2019-01-14,30.60449
2019-01-15,31.84801
2019-01-16,30.63903
2019-01-17,34.78411
2019-01-18,28.91191
2019-01-19,8.63557
2019-01-20,9.25734
2019-01-21,39.79274
2019-01-22,43.14335
2019-01-23,32.12435
2019-01-24,34.3696
2019-01-25,24.35233
2019-01-26,5.87219
2019-01-27,6.18307
2019-01-28,25.11226
2019-01-29,28.25561
2019-01-30,26.56303
2019-01-31,23.93782
2019-02-01,19.62003
2019-02-02,4.97409
2019-02-03,3.1088
2019-02-04,3.45423
2019-02-05,4.4905
2019-02-06,4.93955
2019-02-07,27.08117
2019-02-08,23.31606
2019-02-09,6.42487
2019-02-10,4.97409
2019-02-11,23.66148
2019-02-12,22.83246
2019-02-13,22.38341
2019-02-14,24.97409
2019-02-15,43.73056
2019-02-16,8.981
2019-02-17,9.08462
2019-02-18,36.64939
2019-02-19,29.01554
2019-02-20,28.84283
2019-02-21,26.45941
2019-02-22,25.04317
2019-02-23,5.76856
2019-02-24,5.21588
2019-02-25,24.21416
2019-02-26,25.59585
2019-02-27,25.18134
2019-02-28,23.45423
2019-03-01,6.63212
2019-03-02,4.66321
2019-03-03,6.14853
2019-03-04,25.49222
2019-03-05,24.42141
2019-03-06,23.3506
2019-03-07,22.93609
2019-03-08,21.34715
2019-03-09,4.62867
2019-03-10,4.66321
2019-03-11,21.41623
2019-03-12,22.31433
2019-03-13,24.04145
2019-03-14,27.97927
2019-03-15,24.04145
2019-03-16,7.56476
2019-03-17,6.45941
2019-03-18,29.08462
2019-03-19,34.05872
2019-03-20,29.77547
2019-03-21,25.63039
2019-03-22,19.62003
2019-03-23,5.94127
2019-03-24,5.45768
2019-03-25,26.14853
2019-03-26,38.8601
2019-03-27,32.12435
2019-03-28,31.95164
2019-03-29,28.22107
2019-03-30,6.66666
2019-03-31,5.56131
2019-04-01,27.8411
2019-04-02,24.80138
2019-04-03,23.07426
2019-04-04,22.00345
2019-04-05,19.48186
2019-04-06,4.66321
2019-04-07,3.52331
2019-04-08,21.89982
2019-04-09,23.24697
2019-04-10,22.72884
2019-04-11,22.55613
2019-04-12,20.20725
2019-04-13,4.45595
2019-04-14,4.04145
2019-04-15,24.2487
2019-04-16,20.96718
2019-04-17,20.75993
2019-04-18,20.06908
2019-04-19,17.44386
2019-04-20,4.83592
2019-04-21,3.86873
2019-04-22,23.1088
2019-04-23,18.92918
2019-04-24,25.3886
2019-04-25,25.73402
2019-04-26,20.4145
2019-04-27,4.76683
2019-04-28,4.14507
2019-04-29,23.21243
2019-04-30,21.51986
2019-05-01,7.87564
2019-05-02,23.48877
2019-05-03,23.45423
2019-05-04,6.59758
2019-05-05,4.28324
2019-05-06,6.49395
2019-05-07,24.28324
2019-05-08,30.50086
2019-05-09,27.70293
2019-05-10,55.924
2019-05-11,11.29533
2019-05-12,11.4335
2019-05-13,43.45423
2019-05-14,39.93091
2019-05-15,36.64939
2019-05-16,32.08981
2019-05-17,26.66666
2019-05-18,6.32124
2019-05-19,5.73402
2019-05-20,30.46632
2019-05-21,31.01899
2019-05-22,29.8791
2019-05-23,29.22279
2019-05-24,24.11053
2019-05-25,5.11226
2019-05-26,4.83592
2019-05-27,26.07944
2019-05-28,25.66493
2019-05-29,27.11571
2019-05-30,28.60103
2019-05-31,24.73229
2019-06-01,5.94127
2019-06-02,4.73229
2019-06-03,24.59412
2019-06-04,22.72884
2019-06-05,20.4145
2019-06-06,5.66493
2019-06-07,19.82728
2019-06-08,5.18134
2019-06-09,5.00863
2019-06-10,24.55958
2019-06-11,25.42314
2019-06-12,31.1917
2019-06-13,33.16062
2019-06-14,27.15025
2019-06-15,5.97582
2019-06-16,4.35233
2019-06-17,31.84801
2019-06-18,29.67184
2019-06-19,27.77202
2019-06-20,24.52504
2019-06-21,22.00345
2019-06-22,4.28324
2019-06-23,4.905
2019-06-24,24.21416
2019-06-25,23.76511
2019-06-26,21.93436
2019-06-27,25.42314
2019-06-28,20.8981
2019-06-29,6.07944
2019-06-30,4.35233
2019-07-01,25.87219
2019-07-02,23.69602
2019-07-03,28.25561
2019-07-04,28.22107
2019-07-05,23.62694
2019-07-06,5.63039
2019-07-07,3.90328
2019-07-08,25.94127
2019-07-09,26.49395
2019-07-10,28.60103
2019-07-11,25.83765
2019-07-12,22.14162
2019-07-13,5.59585
2019-07-14,5.1468
2019-07-15,31.29533
2019-07-16,28.91191
2019-07-17,25.69948
2019-07-18,24.59412
2019-07-19,20.72538
2019-07-20,5.11226
2019-07-21,3.48877
2019-07-22,26.943
2019-07-23,27.21934
2019-07-24,25.97582
2019-07-25,27.80656
2019-07-26,25.45768
2019-07-27,5.07772
2019-07-28,4.52504
2019-07-29,24.69775
2019-07-30,23.31606
2019-07-31,18.75647
2019-08-01,18.06563
2019-08-02,19.34369
2019-08-03,3.79965
2019-08-04,3.3506
2019-08-05,22.00345
2019-08-06,22.31433
2019-08-07,21.03626
2019-08-08,25.42314
2019-08-09,30.32815
2019-08-10,7.39205
2019-08-11,5.76856
2019-08-12,31.74438
2019-08-13,25.21588
2019-08-14,22.86701
2019-08-15,6.59758
2019-08-16,23.07426
2019-08-17,5.87219
2019-08-18,5.1468
2019-08-19,23.28151
2019-08-20,23.5924
2019-08-21,22.00345
2019-08-22,25.31951
2019-08-23,25.1468
2019-08-24,7.46113
2019-08-25,6.42487
2019-08-26,30.67357
2019-08-27,25.59585
2019-08-28,44.76683
2019-08-29,33.88601
2019-08-30,27.39205
2019-08-31,5.90673
2019-09-01,5.00863
2019-09-02,31.70984
2019-09-03,31.70984
2019-09-04,32.08981
2019-09-05,31.39896
2019-09-06,25.97582
2019-09-07,4.42141
2019-09-08,3.90328
2019-09-09,26.943
2019-09-10,28.4974
2019-09-11,21.5544
2019-09-12,3.90328
2019-09-13,2.41796
2019-09-14,3.03972
2019-09-15,3.52331
2019-09-16,26.56303
2019-09-17,26.80483
2019-09-18,27.11571
2019-09-19,22.48704
2019-09-20,21.07081
2019-09-21,4.17962
2019-09-22,4.4905
2019-09-23,23.41968
2019-09-24,26.07944
2019-09-25,24.73229
