period,ratio
2016-11-07,2.60474
2016-11-08,2.84489
2016-11-09,3.07027
2016-11-10,2.81534
2016-11-11,2.65277
2016-11-12,0.51725
2016-11-13,0.58745
2016-11-14,45.54791
2016-11-15,29.91206
2016-11-16,15.81689
2016-11-17,13.45969
2016-11-18,12.70228
2016-11-19,2.84859
2016-11-20,2.68972
2016-11-21,12.91657
2016-11-22,10.3266
2016-11-23,11.21702
2016-11-24,18.75785
2016-11-25,10.39311
2016-11-26,2.06162
2016-11-27,1.77713
2016-11-28,7.32284
2016-11-29,6.76125
2016-11-30,5.72674
2016-12-01,5.08017
2016-12-02,4.68484
2016-12-03,1.26727
2016-12-04,1.02342
2016-12-05,4.08261
2016-12-06,4.04197
2016-12-07,3.62447
2016-12-08,4.13433
2016-12-09,3.59491
2016-12-10,0.78327
2016-12-11,0.9015
2016-12-12,5.1984
2016-12-13,4.96194
2016-12-14,4.18606
2016-12-15,4.18975
2016-12-16,3.75009
2016-12-17,0.78696
2016-12-18,0.78327
2016-12-19,4.49272
2016-12-20,3.82029
2016-12-21,3.49515
2016-12-22,3.66142
2016-12-23,3.26239
2016-12-24,0.7611
2016-12-25,0.74632
2016-12-26,3.12938
2016-12-27,3.02224
2016-12-28,3.63555
2016-12-29,3.23653
2016-12-30,1.35225
2016-12-31,0.57267
2017-01-01,0.63178
2017-01-02,4.16389
2017-01-03,5.97059
2017-01-04,5.49028
2017-01-05,4.45577
2017-01-06,3.65033
2017-01-07,0.85346
2017-01-08,0.9015
2017-01-09,3.56535
2017-01-10,3.13308
2017-01-11,3.67619
2017-01-12,6.07034
2017-01-13,4.65159
2017-01-14,0.95322
2017-01-15,0.89041
2017-01-16,4.30429
2017-01-17,3.91635
2017-01-18,4.00502
2017-01-19,3.84245
2017-01-20,3.92743
2017-01-21,1.06406
2017-01-22,0.92366
2017-01-23,4.3671
2017-01-24,3.99024
2017-01-25,3.75009
2017-01-26,3.37693
2017-01-27,0.46552
2017-01-28,0.49139
2017-01-29,0.39902
2017-01-30,0.63178
2017-01-31,3.07027
2017-02-01,3.41387
2017-02-02,3.14786
2017-02-03,3.17002
2017-02-04,0.72785
2017-02-05,0.71307
2017-02-06,3.35845
2017-02-07,2.85967
2017-02-08,2.43478
2017-02-09,2.82272
2017-02-10,2.78578
2017-02-11,0.5542
2017-02-12,0.57267
2017-02-13,3.01485
2017-02-14,3.1183
2017-02-15,2.73036
2017-02-16,2.71558
2017-02-17,2.95204
2017-02-18,0.71307
2017-02-19,0.52464
2017-02-20,3.21805
2017-02-21,4.09
2017-02-22,3.23653
2017-02-23,2.69711
2017-02-24,2.60474
2017-02-25,0.51355
2017-02-26,0.59114
2017-02-27,3.15894
2017-02-28,2.72297
2017-03-01,0.67243
2017-03-02,2.65646
2017-03-03,2.77469
2017-03-04,0.52094
2017-03-05,0.52094
2017-03-06,2.59735
2017-03-07,2.78208
2017-03-08,2.63799
2017-03-09,2.58627
2017-03-10,2.61952
2017-03-11,0.43966
2017-03-12,0.50247
2017-03-13,56.34375
2017-03-14,72.03133
2017-03-15,62.67272
2017-03-16,100.0
2017-03-17,42.00842
2017-03-18,8.50883
2017-03-19,7.40042
2017-03-20,24.20749
2017-03-21,20.10271
2017-03-22,15.97945
2017-03-23,14.51267
2017-03-24,13.02002
2017-03-25,3.67989
2017-03-26,3.17372
2017-03-27,13.70723
2017-03-28,13.48185
2017-03-29,11.39806
2017-03-30,16.45607
2017-03-31,11.01381
2017-04-01,2.86706
2017-04-02,2.66016
2017-04-03,10.37833
2017-04-04,9.84999
2017-04-05,11.59018
2017-04-06,10.99903
2017-04-07,8.95219
2017-04-08,1.96556
2017-04-09,1.96187
2017-04-10,8.53469
2017-04-11,7.71817
2017-04-12,6.97923
2017-04-13,7.10854
2017-04-14,6.1701
2017-04-15,1.27466
2017-04-16,1.18598
2017-04-17,13.01633
2017-04-18,8.70834
2017-04-19,7.38934
2017-04-20,6.7908
2017-04-21,5.60851
2017-04-22,1.22663
2017-04-23,1.24879
2017-04-24,5.44594
2017-04-25,4.72918
2017-04-26,5.60851
2017-04-27,5.43116
2017-04-28,4.37079
2017-04-29,0.97539
2017-04-30,0.84977
2017-05-01,1.38919
2017-05-02,4.07891
2017-05-03,1.08253
2017-05-04,4.27473
2017-05-05,0.86824
2017-05-06,0.61331
2017-05-07,0.77588
2017-05-08,5.25382
2017-05-09,1.79191
2017-05-10,6.68366
2017-05-11,6.03709
2017-05-12,5.13189
2017-05-13,1.06776
2017-05-14,1.01234
2017-05-15,5.06909
2017-05-16,5.45333
2017-05-17,9.148
2017-05-18,5.36835
2017-05-19,6.29202
2017-05-20,1.21924
2017-05-21,1.30052
2017-05-22,6.65779
2017-05-23,9.22929
2017-05-24,5.92625
2017-05-25,4.91021
2017-05-26,4.40404
2017-05-27,0.90519
2017-05-28,0.69459
2017-05-29,4.44099
2017-05-30,6.14793
2017-05-31,4.63681
2017-06-01,4.10847
2017-06-02,3.62447
2017-06-03,0.96061
2017-06-04,0.71676
2017-06-05,4.00871
2017-06-06,0.88672
2017-06-07,4.09369
2017-06-08,4.19345
2017-06-09,3.8092
2017-06-10,0.71676
2017-06-11,0.73523
2017-06-12,3.62447
2017-06-13,4.10478
2017-06-14,4.60725
2017-06-15,4.12694
2017-06-16,3.31042
2017-06-17,0.68351
2017-06-18,0.63178
2017-06-19,3.76487
2017-06-20,5.4718
2017-06-21,5.64915
2017-06-22,4.00502
2017-06-23,3.91635
2017-06-24,0.73893
2017-06-25,0.6207
2017-06-26,4.9176
2017-06-27,4.59986
2017-06-28,4.92869
2017-06-29,4.93238
2017-06-30,4.91391
2017-07-01,0.99756
2017-07-02,0.98647
2017-07-03,5.43116
2017-07-04,10.40419
2017-07-05,5.64545
2017-07-06,5.48289
2017-07-07,4.8511
2017-07-08,1.04559
2017-07-09,0.96061
2017-07-10,4.0863
2017-07-11,4.0198
2017-07-12,5.30554
2017-07-13,5.11712
2017-07-14,4.59986
2017-07-15,0.96061
2017-07-16,0.7611
2017-07-17,4.73656
2017-07-18,4.19345
2017-07-19,4.14172
2017-07-20,4.03827
2017-07-21,4.25995
2017-07-22,0.87194
2017-07-23,0.81652
2017-07-24,4.12325
2017-07-25,3.86462
2017-07-26,3.54319
2017-07-27,3.70206
2017-07-28,3.5321
2017-07-29,0.63178
2017-07-30,0.62809
2017-07-31,3.78334
2017-08-01,3.51732
2017-08-02,3.92004
2017-08-03,3.28086
2017-08-04,3.23283
2017-08-05,0.67612
2017-08-06,0.54681
2017-08-07,3.77964
2017-08-08,3.51732
2017-08-09,3.41757
2017-08-10,3.84245
2017-08-11,3.72053
2017-08-12,0.87194
2017-08-13,0.76479
2017-08-14,6.15532
2017-08-15,1.61457
2017-08-16,5.00997
2017-08-17,4.25626
2017-08-18,4.10478
2017-08-19,0.94953
2017-08-20,0.90888
2017-08-21,3.65033
2017-08-22,3.51363
2017-08-23,3.56905
2017-08-24,3.28825
2017-08-25,3.00376
2017-08-26,0.71307
2017-08-27,0.64656
2017-08-28,3.32889
2017-08-29,2.87814
2017-08-30,3.1146
2017-08-31,2.72666
2017-09-01,4.09369
2017-09-02,1.00125
2017-09-03,1.01972
2017-09-04,4.7809
2017-09-05,3.59491
2017-09-06,3.76117
2017-09-07,3.62447
2017-09-08,5.50875
2017-09-09,1.21554
2017-09-10,1.08253
2017-09-11,4.75504
2017-09-12,4.81785
2017-09-13,4.41143
2017-09-14,4.1565
2017-09-15,4.10478
2017-09-16,1.22293
2017-09-17,0.95322
2017-09-18,4.27473
2017-09-19,4.37079
2017-09-20,3.86832
2017-09-21,3.59122
2017-09-22,3.18111
2017-09-23,0.84238
2017-09-24,0.6872
2017-09-25,3.7427
2017-09-26,3.255
2017-09-27,2.91509
2017-09-28,3.01854
2017-09-29,2.74883
2017-09-30,0.8313
2017-10-01,0.58375
2017-10-02,0.49508
2017-10-03,0.31774
2017-10-04,0.33621
2017-10-05,0.38794
2017-10-06,0.44705
2017-10-07,0.45075
2017-10-08,0.36207
2017-10-09,0.56528
2017-10-10,3.35476
2017-10-11,3.39909
2017-10-12,2.89662
2017-10-13,3.0481
2017-10-14,0.6909
2017-10-15,0.63178
2017-10-16,3.00376
2017-10-17,3.27717
2017-10-18,8.00635
2017-10-19,7.01987
2017-10-20,4.90652
2017-10-21,0.84238
2017-10-22,0.63548
2017-10-23,3.88679
2017-10-24,3.67619
2017-10-25,3.33998
2017-10-26,3.62447
2017-10-27,3.59491
2017-10-28,0.75371
2017-10-29,0.65026
2017-10-30,3.48038
2017-10-31,3.37323
2017-11-01,3.28456
2017-11-02,2.85967
2017-11-03,3.26239
2017-11-04,0.77957
2017-11-05,0.63178
2017-11-06,3.51363
2017-11-07,4.11955
2017-11-08,3.33628
2017-11-09,5.34988
2017-11-10,5.08756
2017-11-11,0.95322
2017-11-12,1.05667
2017-11-13,3.6688
2017-11-14,3.79812
2017-11-15,3.48038
2017-11-16,3.11091
2017-11-17,3.43973
2017-11-18,0.70198
2017-11-19,0.60962
2017-11-20,3.29195
2017-11-21,3.26239
2017-11-22,3.28456
2017-11-23,3.24761
2017-11-24,5.09864
2017-11-25,0.81652
2017-11-26,0.72046
2017-11-27,4.14911
2017-11-28,4.03827
2017-11-29,3.37323
2017-11-30,3.02963
2017-12-01,3.12569
2017-12-02,0.68351
2017-12-03,0.66873
2017-12-04,3.55058
2017-12-05,4.9878
2017-12-06,4.37079
2017-12-07,4.3634
2017-12-08,3.99024
2017-12-09,0.95322
2017-12-10,0.83499
2017-12-11,4.14911
2017-12-12,4.02349
2017-12-13,20.98573
2017-12-14,9.36599
2017-12-15,6.55434
2017-12-16,1.34486
2017-12-17,1.3818
2017-12-18,5.75629
2017-12-19,4.91391
2017-12-20,5.79324
2017-12-21,4.56292
2017-12-22,5.48289
2017-12-23,1.52959
2017-12-24,0.75001
2017-12-25,1.04559
2017-12-26,4.09369
2017-12-27,4.7107
2017-12-28,5.56048
2017-12-29,2.01359
2017-12-30,0.76479
2017-12-31,0.80913
2018-01-01,0.93475
2018-01-02,4.42252
2018-01-03,4.59617
2018-01-04,4.41882
2018-01-05,5.99645
2018-01-06,1.37811
2018-01-07,1.29682
2018-01-08,5.25751
2018-01-09,5.27229
2018-01-10,5.09864
2018-01-11,4.51119
2018-01-12,4.34493
2018-01-13,0.90888
2018-01-14,0.86085
2018-01-15,4.55922
2018-01-16,4.69962
2018-01-17,4.35232
2018-01-18,4.61095
2018-01-19,4.41882
2018-01-20,0.90519
2018-01-21,0.81282
2018-01-22,3.98655
2018-01-23,4.72918
2018-01-24,4.30798
2018-01-25,8.68617
2018-01-26,6.97184
2018-01-27,1.51112
2018-01-28,1.452
2018-01-29,5.88561
2018-01-30,5.22057
2018-01-31,4.81785
2018-02-01,4.9213
2018-02-02,3.96068
2018-02-03,0.84607
2018-02-04,0.8276
2018-02-05,3.83876
2018-02-06,4.02719
2018-02-07,4.03827
2018-02-08,3.82398
2018-02-09,3.53949
2018-02-10,0.66134
2018-02-11,0.66873
2018-02-12,3.31042
2018-02-13,3.0444
2018-02-14,3.06288
2018-02-15,0.56897
2018-02-16,0.3436
2018-02-17,0.64287
2018-02-18,0.59853
2018-02-19,4.20084
2018-02-20,3.38062
2018-02-21,4.27473
2018-02-22,4.03458
2018-02-23,5.45333
2018-02-24,0.84607
2018-02-25,0.73893
2018-02-26,3.76856
2018-02-27,3.29564
2018-02-28,2.96312
2018-03-01,0.71676
2018-03-02,3.28825
2018-03-03,0.63917
2018-03-04,0.56159
2018-03-05,3.14786
2018-03-06,2.9779
2018-03-07,2.88184
2018-03-08,2.8375
2018-03-09,2.84489
2018-03-10,0.56897
2018-03-11,0.49139
2018-03-12,3.42496
2018-03-13,3.96807
2018-03-14,3.67619
2018-03-15,3.1183
2018-03-16,3.03332
2018-03-17,0.57267
2018-03-18,0.5505
2018-03-19,3.1183
2018-03-20,2.67124
2018-03-21,2.56779
2018-03-22,2.54932
2018-03-23,2.30547
2018-03-24,0.36577
2018-03-25,0.35838
2018-03-26,2.46065
2018-03-27,2.61582
2018-03-28,2.68233
2018-03-29,2.71188
2018-03-30,2.61952
2018-03-31,0.52094
2018-04-01,0.43597
2018-04-02,2.16507
2018-04-03,2.09857
2018-04-04,2.12443
2018-04-05,2.33133
2018-04-06,2.3572
2018-04-07,0.50617
2018-04-08,0.39163
2018-04-09,2.36459
2018-04-10,2.41631
2018-04-11,2.52346
2018-04-12,2.64908
2018-04-13,2.29439
2018-04-14,0.57636
2018-04-15,0.4101
2018-04-16,2.38675
2018-04-17,2.51237
2018-04-18,2.45695
2018-04-19,2.36089
2018-04-20,2.57518
2018-04-21,0.56528
2018-04-22,0.43227
2018-04-23,2.70819
2018-04-24,2.67124
2018-04-25,2.20202
2018-04-26,2.11335
2018-04-27,2.0764
2018-04-28,0.53942
2018-04-29,0.48769
2018-04-30,2.3572
2018-05-01,0.90888
2018-05-02,2.65646
2018-05-03,2.39784
2018-05-04,2.05423
2018-05-05,0.42119
2018-05-06,0.35468
2018-05-07,0.44705
2018-05-08,1.99512
2018-05-09,1.91014
2018-05-10,1.7993
2018-05-11,1.90275
2018-05-12,0.46922
2018-05-13,0.4101
2018-05-14,2.29808
2018-05-15,2.771
2018-05-16,3.49146
2018-05-17,3.24022
2018-05-18,3.01485
2018-05-19,0.79435
2018-05-20,0.61701
2018-05-21,2.41262
2018-05-22,0.63178
2018-05-23,2.18355
2018-05-24,2.09118
2018-05-25,3.08505
2018-05-26,0.98278
2018-05-27,0.84607
2018-05-28,2.81164
2018-05-29,2.50498
2018-05-30,3.31781
2018-05-31,2.80056
2018-06-01,5.79324
2018-06-02,2.2168
2018-06-03,1.42614
2018-06-04,3.6688
2018-06-05,2.75253
2018-06-06,1.04189
2018-06-07,5.87822
2018-06-08,3.30673
2018-06-09,0.79435
2018-06-10,0.68351
2018-06-11,2.85598
2018-06-12,2.62691
2018-06-13,0.77218
2018-06-14,2.36459
2018-06-15,2.70819
2018-06-16,0.74632
2018-06-17,0.77957
2018-06-18,3.27717
2018-06-19,3.92374
2018-06-20,4.20823
2018-06-21,3.50624
2018-06-22,2.6343
2018-06-23,0.64287
2018-06-24,0.53203
2018-06-25,1.99512
2018-06-26,2.15399
2018-06-27,2.23897
2018-06-28,1.77713
2018-06-29,1.70693
2018-06-30,0.41749
2018-07-01,0.39902
2018-07-02,1.83994
2018-07-03,1.85103
2018-07-04,1.84733
2018-07-05,1.85103
2018-07-06,1.91753
2018-07-07,0.52833
2018-07-08,0.35838
2018-07-09,1.7993
2018-07-10,1.7993
2018-07-11,1.64043
2018-07-12,1.99142
2018-07-13,1.64412
2018-07-14,0.30296
2018-07-15,0.50247
2018-07-16,1.87689
2018-07-17,1.98773
2018-07-18,1.68477
2018-07-19,1.48525
2018-07-20,2.43848
2018-07-21,0.45075
2018-07-22,0.38794
2018-07-23,1.57023
2018-07-24,1.64043
2018-07-25,1.50742
2018-07-26,1.41875
2018-07-27,1.54437
2018-07-28,0.39163
2018-07-29,0.34729
2018-07-30,1.46678
2018-07-31,1.35594
2018-08-01,1.48895
2018-08-02,2.18724
2018-08-03,1.35594
2018-08-04,0.31035
2018-08-05,0.40271
2018-08-06,1.43722
2018-08-07,1.49264
2018-08-08,1.40397
2018-08-09,1.61457
2018-08-10,1.33747
2018-08-11,0.3399
2018-08-12,0.35468
2018-08-13,1.46678
2018-08-14,1.85842
2018-08-15,0.57636
2018-08-16,1.48156
2018-08-17,1.37811
2018-08-18,0.38055
2018-08-19,0.4101
2018-08-20,1.33747
2018-08-21,1.64412
2018-08-22,1.5887
2018-08-23,1.42614
2018-08-24,1.41875
2018-08-25,0.39532
2018-08-26,0.53572
2018-08-27,1.70324
2018-08-28,2.13921
2018-08-29,2.26483
2018-08-30,1.78452
2018-08-31,1.51481
2018-09-01,0.50247
2018-09-02,0.42858
2018-09-03,1.66629
2018-09-04,1.68846
2018-09-05,2.15399
2018-09-06,1.68107
2018-09-07,1.47786
2018-09-08,0.44336
2018-09-09,0.4101
2018-09-10,3.1885
2018-09-11,2.26852
2018-09-12,2.20941
2018-09-13,2.0801
2018-09-14,2.07271
2018-09-15,0.36207
2018-09-16,0.43227
2018-09-17,2.13552
2018-09-18,1.90275
2018-09-19,1.65151
2018-09-20,1.57762
2018-09-21,1.40397
2018-09-22,0.31035
2018-09-23,0.25862
2018-09-24,0.19951
2018-09-25,0.26601
2018-09-26,0.42488
2018-09-27,1.71432
2018-09-28,1.47786
2018-09-29,0.36207
2018-09-30,0.38424
2018-10-01,1.58501
2018-10-02,1.35963
2018-10-03,0.35099
2018-10-04,1.65151
2018-10-05,1.37441
2018-10-06,0.26971
2018-10-07,0.28079
2018-10-08,1.51481
2018-10-09,0.35468
2018-10-10,2.04315
2018-10-11,2.54932
2018-10-12,2.57518
2018-10-13,0.50247
2018-10-14,0.40271
2018-10-15,2.0062
2018-10-16,2.13182
2018-10-17,1.92122
2018-10-18,1.55545
2018-10-19,1.59979
2018-10-20,0.38424
2018-10-21,0.4138
2018-10-22,1.7328
2018-10-23,1.59609
2018-10-24,2.58257
2018-10-25,2.06162
2018-10-26,2.58627
2018-10-27,0.61701
2018-10-28,0.5505
2018-10-29,3.28086
2018-10-30,2.61952
2018-10-31,2.39414
2018-11-01,2.07271
2018-11-02,2.31286
2018-11-03,0.58006
2018-11-04,0.44336
2018-11-05,2.23897
2018-11-06,1.94339
2018-11-07,1.96556
2018-11-08,2.89662
2018-11-09,2.71188
2018-11-10,0.6872
2018-11-11,0.40271
2018-11-12,2.71188
2018-11-13,2.42001
2018-11-14,3.10721
2018-11-15,2.99268
2018-11-16,2.43478
2018-11-17,0.51725
2018-11-18,0.49508
2018-11-19,2.46804
2018-11-20,2.58627
2018-11-21,3.255
2018-11-22,2.73036
2018-11-23,2.25375
2018-11-24,0.40641
2018-11-25,0.4138
2018-11-26,2.23158
2018-11-27,2.25375
2018-11-28,2.19463
2018-11-29,2.12813
2018-11-30,1.74388
2018-12-01,0.42858
2018-12-02,0.484
2018-12-03,2.04315
2018-12-04,2.22049
2018-12-05,1.98403
2018-12-06,1.68477
2018-12-07,1.76974
2018-12-08,0.35099
2018-12-09,0.39163
2018-12-10,1.68846
2018-12-11,1.68107
2018-12-12,1.9397
2018-12-13,1.85472
2018-12-14,1.52589
2018-12-15,0.42488
2018-12-16,0.3399
2018-12-17,1.6589
2018-12-18,1.52589
2018-12-19,1.84364
2018-12-20,1.46678
2018-12-21,1.30421
2018-12-22,0.29557
2018-12-23,0.33621
2018-12-24,1.20076
2018-12-25,0.36946
2018-12-26,1.54437
2018-12-27,1.41136
2018-12-28,1.34116
2018-12-29,0.484
2018-12-30,0.40271
2018-12-31,0.59484
2019-01-01,0.2734
2019-01-02,1.34486
2019-01-03,1.6589
2019-01-04,1.46309
2019-01-05,0.44336
2019-01-06,0.50617
2019-01-07,1.96187
2019-01-08,1.56284
2019-01-09,1.58131
2019-01-10,1.51851
2019-01-11,1.35963
2019-01-12,0.36577
2019-01-13,0.35838
2019-01-14,1.53328
2019-01-15,1.76605
2019-01-16,1.51112
2019-01-17,1.4557
2019-01-18,1.5887
2019-01-19,0.43227
2019-01-20,0.45075
2019-01-21,2.6343
2019-01-22,2.56779
2019-01-23,2.06901
2019-01-24,2.27961
2019-01-25,2.18724
2019-01-26,0.58006
2019-01-27,0.46922
2019-01-28,2.20571
2019-01-29,2.03206
2019-01-30,1.88797
2019-01-31,1.98034
2019-02-01,1.60348
2019-02-02,0.32513
2019-02-03,0.18842
2019-02-04,0.16256
2019-02-05,0.18103
2019-02-06,0.28079
2019-02-07,1.90645
2019-02-08,1.85842
2019-02-09,0.33621
2019-02-10,0.38794
2019-02-11,1.7993
2019-02-12,1.85842
2019-02-13,1.6589
2019-02-14,1.64043
2019-02-15,1.41875
2019-02-16,0.32143
2019-02-17,0.25123
2019-02-18,2.25744
2019-02-19,2.95573
2019-02-20,2.70819
2019-02-21,3.23653
2019-02-22,2.88923
2019-02-23,0.66504
2019-02-24,0.4803
2019-02-25,2.50868
2019-02-26,2.51237
2019-02-27,2.26113
2019-02-28,2.05793
2019-03-01,0.46922
2019-03-02,0.26232
2019-03-03,0.30665
2019-03-04,2.15399
2019-03-05,2.26483
2019-03-06,2.10965
2019-03-07,1.96187
2019-03-08,2.03206
2019-03-09,0.32143
2019-03-10,0.38055
2019-03-11,1.91014
