period,ratio
2016-07-30,1.4064
2016-07-31,1.89136
2016-08-01,10.25703
2016-08-02,9.40834
2016-08-03,8.63239
2016-08-04,10.37827
2016-08-05,12.58486
2016-08-06,1.96411
2016-08-07,2.13385
2016-08-08,13.19107
2016-08-09,11.68768
2016-08-10,11.20271
2016-08-11,11.90591
2016-08-12,11.3482
2016-08-13,1.26091
2016-08-14,1.13967
2016-08-15,1.18816
2016-08-16,14.08826
2016-08-17,13.06983
2016-08-18,11.61493
2016-08-19,8.94762
2016-08-20,1.23666
2016-08-21,1.38215
2016-08-22,8.36566
2016-08-23,8.77788
2016-08-24,9.09311
2016-08-25,7.41998
2016-08-26,6.83802
2016-08-27,1.18816
2016-08-28,1.69738
2016-08-29,8.09893
2016-08-30,12.56062
2016-08-31,12.17264
2016-09-01,8.89912
2016-09-02,8.63239
2016-09-03,1.57613
2016-09-04,1.55189
2016-09-05,9.57807
2016-09-06,9.82056
2016-09-07,11.63918
2016-09-08,9.43258
2016-09-09,14.161
2016-09-10,2.57032
2016-09-11,1.79437
2016-09-12,7.22599
2016-09-13,8.24442
2016-09-14,1.79437
2016-09-15,1.21241
2016-09-16,1.3579
2016-09-17,1.26091
2016-09-18,1.55189
2016-09-19,7.85645
2016-09-20,8.89912
2016-09-21,9.72356
2016-09-22,10.11154
2016-09-23,9.91755
2016-09-24,2.15809
2016-09-25,1.79437
2016-09-26,8.51115
2016-09-27,13.14258
2016-09-28,11.93016
2016-09-29,9.8933
2016-09-30,9.86905
2016-10-01,1.91561
2016-10-02,1.93986
2016-10-03,2.20659
2016-10-04,9.91755
2016-10-05,7.66246
2016-10-06,9.16585
2016-10-07,8.75363
2016-10-08,2.42483
2016-10-09,1.69738
2016-10-10,8.09893
2016-10-11,10.81474
2016-10-12,11.83317
2016-10-13,9.26285
2016-10-14,9.79631
2016-10-15,2.90979
2016-10-16,2.0611
2016-10-17,9.9903
2016-10-18,8.99612
2016-10-19,8.55965
2016-10-20,7.80795
2016-10-21,8.14742
2016-10-22,2.08535
2016-10-23,1.21241
2016-10-24,8.72938
2016-10-25,6.59553
2016-10-26,6.64403
2016-10-27,7.29873
2016-10-28,6.49854
2016-10-29,2.15809
2016-10-30,1.91561
2016-10-31,7.54122
2016-11-01,8.4384
2016-11-02,8.09893
2016-11-03,7.56547
2016-11-04,7.0805
2016-11-05,1.84287
2016-11-06,1.69738
2016-11-07,7.7837
2016-11-08,7.032
2016-11-09,8.4869
2016-11-10,7.95344
2016-11-11,8.4869
2016-11-12,2.47332
2016-11-13,2.03685
2016-11-14,9.82056
2016-11-15,10.35402
2016-11-16,8.80213
2016-11-17,8.41416
2016-11-18,6.54704
2016-11-19,2.08535
2016-11-20,1.79437
2016-11-21,7.7837
2016-11-22,8.02618
2016-11-23,7.46847
2016-11-24,7.29873
2016-11-25,6.88651
2016-11-26,1.74587
2016-11-27,1.72162
2016-11-28,7.51697
2016-11-29,7.92919
2016-11-30,7.0805
2016-12-01,7.7352
2016-12-02,7.41998
2016-12-03,1.57613
2016-12-04,0.99418
2016-12-05,7.95344
2016-12-06,9.1901
2016-12-07,7.56547
2016-12-08,7.85645
2016-12-09,6.86226
2016-12-10,1.50339
2016-12-11,1.81862
2016-12-12,8.92337
2016-12-13,8.51115
2016-12-14,8.00193
2016-12-15,7.39573
2016-12-16,8.68089
2016-12-17,1.50339
2016-12-18,1.38215
2016-12-19,7.22599
2016-12-20,7.15324
2016-12-21,7.75945
2016-12-22,6.66828
2016-12-23,5.84384
2016-12-24,1.04267
2016-12-25,0.87293
2016-12-26,5.96508
2016-12-27,6.13482
2016-12-28,7.05625
2016-12-29,7.00775
2016-12-30,3.12803
2016-12-31,0.99418
2017-01-01,0.53346
2017-01-02,6.11057
2017-01-03,7.68671
2017-01-04,7.68671
2017-01-05,8.36566
2017-01-06,7.88069
2017-01-07,1.26091
2017-01-08,1.23666
2017-01-09,7.85645
2017-01-10,7.66246
2017-01-11,9.14161
2017-01-12,10.52376
2017-01-13,9.2386
2017-01-14,1.96411
2017-01-15,1.57613
2017-01-16,8.77788
2017-01-17,9.77206
2017-01-18,7.97769
2017-01-19,7.92919
2017-01-20,5.91658
2017-01-21,1.16391
2017-01-22,0.89718
2017-01-23,7.20174
2017-01-24,8.24442
2017-01-25,12.56062
2017-01-26,6.93501
2017-01-27,1.50339
2017-01-28,0.87293
2017-01-29,0.82444
2017-01-30,0.96993
2017-01-31,7.58971
2017-02-01,8.12318
2017-02-02,15.7129
2017-02-03,10.03879
2017-02-04,2.0126
2017-02-05,1.52764
2017-02-06,8.14742
2017-02-07,8.36566
2017-02-08,8.92337
2017-02-09,8.46265
2017-02-10,8.31716
2017-02-11,1.23666
2017-02-12,0.72744
2017-02-13,7.56547
2017-02-14,7.20174
2017-02-15,7.32298
2017-02-16,6.06207
2017-02-17,9.38409
2017-02-18,2.08535
2017-02-19,1.3094
2017-02-20,6.66828
2017-02-21,7.97769
2017-02-22,8.75363
2017-02-23,8.87487
2017-02-24,7.90494
2017-02-25,1.50339
2017-02-26,0.96993
2017-02-27,8.22017
2017-02-28,8.92337
2017-03-01,1.60038
2017-03-02,9.74781
2017-03-03,7.34723
2017-03-04,1.33365
2017-03-05,0.87293
2017-03-06,7.54122
2017-03-07,13.74878
2017-03-08,10.96023
2017-03-09,12.65761
2017-03-10,10.93598
2017-03-11,1.77012
2017-03-12,1.67313
2017-03-13,10.6935
2017-03-14,12.56062
2017-03-15,11.27546
2017-03-16,12.97284
2017-03-17,11.51794
2017-03-18,1.43064
2017-03-19,1.26091
2017-03-20,11.20271
2017-03-21,11.42095
2017-03-22,10.6935
2017-03-23,11.12997
2017-03-24,11.49369
2017-03-25,1.28516
2017-03-26,1.16391
2017-03-27,9.06886
2017-03-28,8.19592
2017-03-29,9.09311
2017-03-30,7.39573
2017-03-31,10.645
2017-04-01,1.64888
2017-04-02,1.45489
2017-04-03,10.35402
2017-04-04,7.66246
2017-04-05,8.00193
2017-04-06,8.05043
2017-04-07,7.39573
2017-04-08,1.33365
2017-04-09,1.01842
2017-04-10,7.10475
2017-04-11,6.93501
2017-04-12,8.58389
2017-04-13,8.29291
2017-04-14,7.00775
2017-04-15,1.45489
2017-04-16,1.33365
2017-04-17,8.65664
2017-04-18,8.80213
2017-04-19,7.68671
2017-04-20,8.85063
2017-04-21,10.01454
2017-04-22,1.84287
2017-04-23,1.47914
2017-04-24,10.01454
2017-04-25,10.81474
2017-04-26,12.02715
2017-04-27,9.77206
2017-04-28,7.17749
2017-04-29,1.33365
2017-04-30,1.50339
2017-05-01,2.42483
2017-05-02,7.88069
2017-05-03,2.0126
2017-05-04,10.81474
2017-05-05,2.18234
2017-05-06,1.89136
2017-05-07,1.60038
2017-05-08,10.74199
2017-05-09,2.59456
2017-05-10,10.30552
2017-05-11,10.03879
2017-05-12,8.72938
2017-05-13,1.77012
2017-05-14,0.99418
2017-05-15,9.57807
2017-05-16,10.08729
2017-05-17,8.4869
2017-05-18,11.27546
2017-05-19,12.58486
2017-05-20,2.25509
2017-05-21,2.18234
2017-05-22,10.5965
2017-05-23,14.08826
2017-05-24,11.54219
2017-05-25,14.23375
2017-05-26,12.58486
2017-05-27,1.38215
2017-05-28,1.45489
2017-05-29,12.12415
2017-05-30,9.48108
2017-05-31,9.50533
2017-06-01,8.85063
2017-06-02,8.97187
2017-06-03,1.28516
2017-06-04,1.3094
2017-06-05,8.55965
2017-06-06,1.64888
2017-06-07,8.55965
2017-06-08,8.31716
2017-06-09,11.22696
2017-06-10,1.4064
2017-06-11,1.01842
2017-06-12,10.91173
2017-06-13,10.13579
2017-06-14,50.50921
2017-06-15,28.27352
2017-06-16,20.44131
2017-06-17,3.12803
2017-06-18,2.47332
2017-06-19,17.55577
2017-06-20,14.74296
2017-06-21,15.76139
2017-06-22,16.4161
2017-06-23,14.57322
2017-06-24,2.30358
2017-06-25,2.52182
2017-06-26,13.14258
2017-06-27,11.3967
2017-06-28,10.16003
2017-06-29,15.00969
2017-06-30,10.98448
2017-07-01,1.3094
2017-07-02,1.62463
2017-07-03,13.26382
2017-07-04,12.0999
2017-07-05,10.88748
2017-07-06,10.37827
2017-07-07,10.74199
2017-07-08,1.3094
2017-07-09,1.3094
2017-07-10,10.6935
2017-07-11,9.96605
2017-07-12,9.43258
2017-07-13,10.96023
2017-07-14,10.98448
2017-07-15,1.28516
2017-07-16,1.06692
2017-07-17,10.645
2017-07-18,9.77206
2017-07-19,10.49951
2017-07-20,10.42677
2017-07-21,11.08147
2017-07-22,1.79437
2017-07-23,1.26091
2017-07-24,10.98448
2017-07-25,11.00872
2017-07-26,10.74199
2017-07-27,11.12997
2017-07-28,9.16585
2017-07-29,1.3094
2017-07-30,1.18816
2017-07-31,8.94762
2017-08-01,9.96605
2017-08-02,10.47526
2017-08-03,8.63239
2017-08-04,7.8322
2017-08-05,0.72744
2017-08-06,0.63045
2017-08-07,9.62657
2017-08-08,9.09311
2017-08-09,7.80795
2017-08-10,6.98351
2017-08-11,9.28709
2017-08-12,1.38215
2017-08-13,0.87293
2017-08-14,8.14742
2017-08-15,1.4064
2017-08-16,8.36566
2017-08-17,10.13579
2017-08-18,10.11154
2017-08-19,1.47914
2017-08-20,0.80019
2017-08-21,9.31134
2017-08-22,8.87487
2017-08-23,7.75945
2017-08-24,7.25024
2017-08-25,10.25703
2017-08-26,1.3579
2017-08-27,1.13967
2017-08-28,8.82638
2017-08-29,7.32298
2017-08-30,7.7352
2017-08-31,6.78952
2017-09-01,5.43161
2017-09-02,0.53346
2017-09-03,0.41222
2017-09-04,6.74102
2017-09-05,6.08632
2017-09-06,6.28031
2017-09-07,7.37148
2017-09-08,7.90494
2017-09-09,0.89718
2017-09-10,0.94568
2017-09-11,7.15324
2017-09-12,7.15324
2017-09-13,7.68671
2017-09-14,8.38991
2017-09-15,7.00775
2017-09-16,1.23666
2017-09-17,0.50921
2017-09-18,7.22599
2017-09-19,7.8322
2017-09-20,8.07468
2017-09-21,6.18331
2017-09-22,6.01357
2017-09-23,0.72744
2017-09-24,0.92143
2017-09-25,6.20756
2017-09-26,7.15324
2017-09-27,6.71677
2017-09-28,6.49854
2017-09-29,7.61396
2017-09-30,0.84869
2017-10-01,0.7032
2017-10-02,1.01842
2017-10-03,0.33947
2017-10-04,0.89718
2017-10-05,0.43646
2017-10-06,0.96993
2017-10-07,0.43646
2017-10-08,0.41222
2017-10-09,1.04267
2017-10-10,5.98933
2017-10-11,6.54704
2017-10-12,7.15324
2017-10-13,5.55286
2017-10-14,0.48496
2017-10-15,0.63045
2017-10-16,8.46265
2017-10-17,6.3773
2017-10-18,5.48011
2017-10-19,6.4258
2017-10-20,6.01357
2017-10-21,0.82444
2017-10-22,0.48496
2017-10-23,6.91076
2017-10-24,5.86808
2017-10-25,5.84384
2017-10-26,5.5771
2017-10-27,6.88651
2017-10-28,0.77594
2017-10-29,0.38797
2017-10-30,6.74102
2017-10-31,7.05625
2017-11-01,7.80795
2017-11-02,6.86226
2017-11-03,6.95926
2017-11-04,1.01842
2017-11-05,0.87293
2017-11-06,6.49854
2017-11-07,7.8322
2017-11-08,6.11057
2017-11-09,6.74102
2017-11-10,6.47429
2017-11-11,0.6062
2017-11-12,0.55771
2017-11-13,6.23181
2017-11-14,6.52279
2017-11-15,6.30455
2017-11-16,6.03782
2017-11-17,6.69253
2017-11-18,0.99418
2017-11-19,0.75169
2017-11-20,6.03782
2017-11-21,6.20756
2017-11-22,6.86226
2017-11-23,5.96508
2017-11-24,6.59553
2017-11-25,0.99418
2017-11-26,0.92143
2017-11-27,6.3288
2017-11-28,6.13482
2017-11-29,5.38312
2017-11-30,6.61978
2017-12-01,5.33462
2017-12-02,0.84869
2017-12-03,1.13967
2017-12-04,6.88651
2017-12-05,6.98351
2017-12-06,7.46847
2017-12-07,8.09893
2017-12-08,7.129
2017-12-09,1.23666
2017-12-10,1.13967
2017-12-11,6.81377
2017-12-12,7.22599
2017-12-13,7.51697
2017-12-14,6.95926
2017-12-15,7.90494
2017-12-16,1.16391
2017-12-17,0.92143
2017-12-18,6.86226
2017-12-19,6.86226
2017-12-20,6.61978
2017-12-21,7.75945
2017-12-22,5.31037
2017-12-23,0.96993
2017-12-24,0.87293
2017-12-25,0.7032
2017-12-26,6.08632
2017-12-27,7.15324
2017-12-28,7.66246
2017-12-29,3.4675
2017-12-30,1.06692
2017-12-31,0.63045
2018-01-01,0.99418
2018-01-02,7.05625
2018-01-03,8.99612
2018-01-04,7.7837
2018-01-05,7.44422
2018-01-06,1.23666
2018-01-07,1.52764
2018-01-08,7.68671
2018-01-09,7.95344
2018-01-10,6.93501
2018-01-11,7.44422
2018-01-12,7.90494
2018-01-13,1.23666
2018-01-14,1.06692
2018-01-15,6.88651
2018-01-16,7.71096
2018-01-17,6.88651
2018-01-18,6.4258
2018-01-19,6.08632
2018-01-20,0.99418
2018-01-21,1.21241
2018-01-22,7.17749
2018-01-23,8.58389
2018-01-24,7.95344
2018-01-25,9.91755
2018-01-26,9.04461
2018-01-27,1.3094
2018-01-28,1.01842
2018-01-29,9.55383
2018-01-30,8.14742
2018-01-31,7.46847
2018-02-01,7.7352
2018-02-02,6.08632
2018-02-03,1.33365
2018-02-04,1.33365
2018-02-05,6.3773
2018-02-06,7.39573
2018-02-07,7.17749
2018-02-08,7.46847
2018-02-09,6.76527
2018-02-10,1.38215
2018-02-11,1.43064
2018-02-12,7.88069
2018-02-13,6.52279
2018-02-14,5.11639
2018-02-15,0.50921
2018-02-16,0.31522
2018-02-17,0.46071
2018-02-18,0.72744
2018-02-19,6.47429
2018-02-20,5.01939
2018-02-21,5.04364
2018-02-22,4.9224
2018-02-23,4.94665
2018-02-24,0.43646
2018-02-25,0.46071
2018-02-26,5.14064
2018-02-27,5.18913
2018-02-28,5.52861
2018-03-01,1.01842
2018-03-02,4.77691
2018-03-03,0.50921
2018-03-04,0.6062
2018-03-05,4.9224
2018-03-06,5.23763
2018-03-07,5.81959
2018-03-08,6.47429
2018-03-09,6.11057
2018-03-10,0.89718
2018-03-11,1.57613
2018-03-12,5.74684
2018-03-13,6.30455
2018-03-14,5.23763
2018-03-15,5.04364
2018-03-16,5.40737
2018-03-17,1.09117
2018-03-18,0.82444
2018-03-19,5.40737
2018-03-20,5.16488
2018-03-21,4.9224
2018-03-22,4.9224
2018-03-23,6.11057
2018-03-24,0.48496
2018-03-25,0.67895
2018-03-26,6.30455
2018-03-27,9.11736
2018-03-28,5.11639
2018-03-29,7.39573
2018-03-30,6.11057
2018-03-31,0.94568
2018-04-01,1.13967
2018-04-02,5.21338
2018-04-03,6.01357
2018-04-04,5.40737
2018-04-05,6.40155
2018-04-06,5.98933
2018-04-07,1.06692
2018-04-08,2.03685
2018-04-09,6.03782
2018-04-10,5.72259
2018-04-11,6.91076
2018-04-12,19.85935
2018-04-13,15.47041
2018-04-14,5.04364
2018-04-15,22.38118
2018-04-16,12.82735
2018-04-17,15.56741
2018-04-18,12.97284
2018-04-19,14.161
2018-04-20,14.9127
2018-04-21,4.75266
2018-04-22,15.32492
2018-04-23,25.6062
2018-04-24,19.9806
2018-04-25,11.03297
2018-04-26,9.9418
2018-04-27,8.87487
2018-04-28,2.61881
2018-04-29,2.20659
2018-04-30,11.32395
2018-05-01,7.37148
2018-05-02,12.70611
2018-05-03,14.62172
2018-05-04,11.27546
2018-05-05,2.20659
2018-05-06,1.38215
2018-05-07,2.42483
2018-05-08,8.68089
2018-05-09,7.92919
2018-05-10,12.65761
2018-05-11,9.14161
2018-05-12,2.20659
2018-05-13,1.74587
2018-05-14,11.3967
2018-05-15,12.48787
2018-05-16,11.51794
2018-05-17,10.66925
2018-05-18,10.16003
2018-05-19,1.33365
2018-05-20,1.3579
2018-05-21,8.34141
2018-05-22,2.1096
2018-05-23,8.09893
2018-05-24,10.16003
2018-05-25,10.35402
2018-05-26,2.74005
2018-05-27,1.86711
2018-05-28,10.83899
2018-05-29,9.04461
2018-05-30,8.60814
2018-05-31,8.05043
2018-06-01,7.20174
2018-06-02,1.38215
2018-06-03,1.84287
2018-06-04,10.03879
2018-06-05,6.91076
2018-06-06,1.69738
2018-06-07,8.24442
2018-06-08,7.27449
2018-06-09,1.3579
2018-06-10,1.64888
2018-06-11,7.56547
2018-06-12,7.51697
2018-06-13,1.45489
2018-06-14,6.3773
2018-06-15,6.08632
2018-06-16,1.09117
2018-06-17,1.13967
2018-06-18,6.52279
2018-06-19,6.49854
2018-06-20,7.27449
2018-06-21,6.08632
2018-06-22,5.96508
2018-06-23,0.89718
2018-06-24,0.94568
2018-06-25,6.69253
2018-06-26,6.40155
2018-06-27,7.32298
2018-06-28,7.129
2018-06-29,6.86226
2018-06-30,1.18816
2018-07-01,0.96993
2018-07-02,6.74102
2018-07-03,8.77788
2018-07-04,7.88069
2018-07-05,8.41416
2018-07-06,10.08729
2018-07-07,1.4064
2018-07-08,1.55189
2018-07-09,6.15906
2018-07-10,6.64403
2018-07-11,6.08632
2018-07-12,5.43161
2018-07-13,5.09214
2018-07-14,1.06692
2018-07-15,1.11542
2018-07-16,6.59553
2018-07-17,5.21338
2018-07-18,5.23763
2018-07-19,5.64985
2018-07-20,4.67992
2018-07-21,0.77594
2018-07-22,0.58195
2018-07-23,5.11639
2018-07-24,5.11639
2018-07-25,5.77109
2018-07-26,6.93501
2018-07-27,5.86808
2018-07-28,1.06692
2018-07-29,0.82444
2018-07-30,6.93501
2018-07-31,6.03782
2018-08-01,5.84384
2018-08-02,5.18913
2018-08-03,6.64403
2018-08-04,0.84869
2018-08-05,1.06692
2018-08-06,7.39573
2018-08-07,7.7837
2018-08-08,7.15324
2018-08-09,6.47429
2018-08-10,6.15906
2018-08-11,0.84869
2018-08-12,0.89718
2018-08-13,6.28031
2018-08-14,6.86226
2018-08-15,1.45489
2018-08-16,8.26867
2018-08-17,8.82638
2018-08-18,1.28516
2018-08-19,1.28516
2018-08-20,7.17749
2018-08-21,5.6256
2018-08-22,7.17749
2018-08-23,5.74684
2018-08-24,5.38312
2018-08-25,1.4064
2018-08-26,0.87293
2018-08-27,6.45004
2018-08-28,7.46847
2018-08-29,7.032
2018-08-30,6.64403
2018-08-31,5.18913
2018-09-01,1.28516
2018-09-02,0.58195
2018-09-03,6.30455
2018-09-04,8.02618
2018-09-05,6.49854
2018-09-06,7.20174
2018-09-07,6.08632
2018-09-08,1.04267
2018-09-09,1.45489
2018-09-10,7.00775
2018-09-11,7.61396
2018-09-12,7.22599
2018-09-13,19.90785
2018-09-14,11.15421
2018-09-15,1.77012
2018-09-16,1.33365
2018-09-17,6.40155
2018-09-18,7.41998
2018-09-19,7.25024
2018-09-20,9.26285
2018-09-21,6.86226
2018-09-22,1.43064
2018-09-23,0.92143
2018-09-24,1.13967
2018-09-25,1.28516
2018-09-26,1.62463
2018-09-27,6.40155
2018-09-28,6.15906
2018-09-29,1.50339
2018-09-30,1.16391
2018-10-01,6.47429
2018-10-02,6.3773
2018-10-03,1.3094
2018-10-04,5.69835
2018-10-05,7.49272
2018-10-06,1.06692
2018-10-07,0.89718
2018-10-08,5.6741
2018-10-09,1.45489
2018-10-10,7.10475
2018-10-11,6.64403
2018-10-12,5.69835
2018-10-13,1.09117
2018-10-14,1.04267
2018-10-15,6.47429
2018-10-16,5.38312
2018-10-17,5.23763
2018-10-18,5.74684
2018-10-19,5.14064
2018-10-20,1.11542
2018-10-21,1.26091
2018-10-22,6.28031
2018-10-23,7.56547
2018-10-24,6.3773
2018-10-25,5.74684
2018-10-26,6.3773
2018-10-27,0.84869
2018-10-28,0.96993
2018-10-29,5.52861
2018-10-30,6.61978
2018-10-31,5.69835
2018-11-01,5.98933
2018-11-02,6.98351
2018-11-03,1.13967
2018-11-04,0.89718
2018-11-05,6.15906
2018-11-06,4.94665
2018-11-07,4.80116
2018-11-08,6.4258
2018-11-09,6.18331
2018-11-10,0.89718
2018-11-11,0.82444
2018-11-12,5.48011
2018-11-13,6.59553
2018-11-14,6.08632
2018-11-15,7.0805
2018-11-16,7.61396
2018-11-17,2.47332
2018-11-18,2.95829
2018-11-19,18.93792
2018-11-20,10.71774
2018-11-21,9.50533
2018-11-22,10.13579
2018-11-23,8.02618
2018-11-24,2.35208
2018-11-25,1.69738
2018-11-26,10.16003
2018-11-27,10.88748
2018-11-28,10.71774
2018-11-29,8.97187
2018-11-30,8.17167
2018-12-01,1.33365
2018-12-02,1.45489
2018-12-03,10.52376
2018-12-04,11.32395
2018-12-05,8.26867
2018-12-06,7.0805
2018-12-07,8.09893
2018-12-08,1.74587
2018-12-09,1.16391
2018-12-10,7.66246
2018-12-11,7.0805
2018-12-12,7.71096
2018-12-13,9.02036
2018-12-14,11.03297
2018-12-15,2.08535
2018-12-16,1.81862
2018-12-17,8.41416
2018-12-18,8.00193
2018-12-19,9.67507
2018-12-20,8.77788
2018-12-21,7.44422
2018-12-22,0.96993
2018-12-23,1.13967
2018-12-24,5.91658
2018-12-25,1.3094
2018-12-26,7.17749
2018-12-27,7.29873
2018-12-28,6.18331
2018-12-29,1.45489
2018-12-30,0.6062
2018-12-31,2.08535
2019-01-01,1.21241
2019-01-02,5.38312
2019-01-03,7.58971
2019-01-04,7.44422
2019-01-05,1.84287
2019-01-06,1.57613
2019-01-07,8.07468
2019-01-08,31.30455
2019-01-09,36.93016
2019-01-10,33.12318
2019-01-11,23.83608
2019-01-12,4.53443
2019-01-13,3.73423
2019-01-14,14.67022
2019-01-15,45.92628
2019-01-16,48.56935
2019-01-17,27.69156
2019-01-18,23.71483
2019-01-19,5.84384
2019-01-20,4.24345
2019-01-21,30.28612
2019-01-22,34.14161
2019-01-23,69.56838
2019-01-24,63.74878
2019-01-25,39.47623
2019-01-26,6.03782
2019-01-27,5.23763
2019-01-28,30.69835
2019-01-29,45.17458
2019-01-30,34.57807
2019-01-31,31.3288
2019-02-01,24.49078
2019-02-02,4.29194
2019-02-03,2.69156
2019-02-04,2.32783
2019-02-05,2.37633
2019-02-06,3.03103
2019-02-07,18.69544
2019-02-08,15.15518
2019-02-09,3.10378
2019-02-10,2.78855
2019-02-11,15.54316
2019-02-12,16.05237
2019-02-13,58.63239
2019-02-14,37.46362
2019-02-15,88.14258
2019-02-16,15.68865
2019-02-17,12.0514
2019-02-18,46.65373
2019-02-19,39.08826
2019-02-20,34.9903
2019-02-21,30.98933
2019-02-22,30.38312
2019-02-23,7.75945
2019-02-24,4.84966
2019-02-25,23.22987
2019-02-26,22.86614
2019-02-27,23.64209
2019-02-28,27.1096
2019-03-01,11.56644
2019-03-02,6.78952
2019-03-03,7.46847
2019-03-04,44.71387
2019-03-05,32.032
2019-03-06,58.87487
2019-03-07,39.67022
2019-03-08,39.52473
2019-03-09,10.30552
2019-03-10,7.22599
2019-03-11,46.45974
