period,ratio
2016-01-01,0.26887
2016-01-02,0.24312
2016-01-03,0.30605
2016-01-04,1.66757
2016-01-05,1.81058
2016-01-06,1.71905
2016-01-07,1.73622
2016-01-08,1.53313
2016-01-09,0.32035
2016-01-10,0.2231
2016-01-11,1.71333
2016-01-12,1.71333
2016-01-13,1.72191
2016-01-14,1.62752
2016-01-15,1.6361
2016-01-16,0.37756
2016-01-17,0.33179
2016-01-18,4.06166
2016-01-19,2.84316
2016-01-20,5.21724
2016-01-21,4.85111
2016-01-22,2.89179
2016-01-23,0.58636
2016-01-24,0.53488
2016-01-25,3.10631
2016-01-26,2.79168
2016-01-27,2.44558
2016-01-28,3.75275
2016-01-29,3.26935
2016-01-30,0.66359
2016-01-31,0.62927
2016-02-01,3.48674
2016-02-02,3.23789
2016-02-03,2.49706
2016-02-04,2.59717
2016-02-05,2.66582
2016-02-06,0.40902
2016-02-07,0.26029
2016-02-08,0.29747
2016-02-09,0.29175
2016-02-10,0.31463
2016-02-11,2.36549
2016-02-12,2.75163
2016-02-13,0.4033
2016-02-14,0.33465
2016-02-15,3.02336
2016-02-16,2.56857
2016-02-17,2.34261
2016-02-18,2.2568
2016-02-19,2.19959
2016-02-20,0.35754
2016-02-21,0.32321
2016-02-22,2.42269
2016-02-23,2.37121
2016-02-24,2.77165
2016-02-25,2.71731
2016-02-26,2.84316
2016-02-27,0.55204
2016-02-28,0.37184
2016-02-29,2.39695
2016-03-01,0.48911
2016-03-02,2.87463
2016-03-03,2.49992
2016-03-04,2.29684
2016-03-05,0.3747
2016-03-06,0.48625
2016-03-07,2.19101
2016-03-08,2.24249
2016-03-09,3.08629
2016-03-10,3.3523
2016-03-11,2.89179
2016-03-12,0.45479
2016-03-13,0.40902
2016-03-14,2.72875
2016-03-15,2.58859
2016-03-16,2.16813
2016-03-17,2.33688
2016-03-18,2.99476
2016-03-19,0.47767
2016-03-20,0.46909
2016-03-21,2.90895
2016-03-22,4.85684
2016-03-23,3.62117
2016-03-24,3.13492
2016-03-25,2.51995
2016-03-26,0.64357
2016-03-27,0.50055
2016-03-28,2.56571
2016-03-29,2.19959
2016-03-30,2.20817
2016-03-31,1.9393
2016-04-01,2.1052
2016-04-02,0.42046
2016-04-03,0.33179
2016-04-04,1.99078
2016-04-05,1.89353
2016-04-06,1.92214
2016-04-07,1.90784
2016-04-08,1.86779
2016-04-09,0.38328
2016-04-10,0.30319
2016-04-11,1.7591
2016-04-12,1.86493
2016-04-13,0.48053
2016-04-14,2.04799
2016-04-15,1.79342
2016-04-16,0.35182
2016-04-17,0.3604
2016-04-18,1.92786
2016-04-19,2.40267
2016-04-20,1.94502
2016-04-21,2.02511
2016-04-22,1.79628
2016-04-23,0.38328
2016-04-24,0.389
2016-04-25,1.7591
2016-04-26,1.76196
2016-04-27,2.30256
2016-04-28,2.03369
2016-04-29,1.65613
2016-04-30,0.389
2016-05-01,0.48339
2016-05-02,2.42842
2016-05-03,2.24535
2016-05-04,3.54966
2016-05-05,0.54632
2016-05-06,0.59494
2016-05-07,0.46909
2016-05-08,0.59494
2016-05-09,3.68982
2016-05-10,2.23963
2016-05-11,2.04799
2016-05-12,2.55141
2016-05-13,2.43414
2016-05-14,0.44049
2016-05-15,0.40044
2016-05-16,2.62864
2016-05-17,2.07945
2016-05-18,2.09948
2016-05-19,2.11664
2016-05-20,1.99365
2016-05-21,0.40616
2016-05-22,0.30891
2016-05-23,2.17671
2016-05-24,2.18243
2016-05-25,2.17385
2016-05-26,2.1052
2016-05-27,1.92214
2016-05-28,0.45479
2016-05-29,0.36898
2016-05-30,1.82489
2016-05-31,1.85921
2016-06-01,1.68759
2016-06-02,1.74766
2016-06-03,1.57604
2016-06-04,0.44621
2016-06-05,0.26887
2016-06-06,0.43763
2016-06-07,1.9679
2016-06-08,1.90497
2016-06-09,1.75052
2016-06-10,1.65041
2016-06-11,0.54346
2016-06-12,0.49769
2016-06-13,1.9822
2016-06-14,1.65613
2016-06-15,1.5789
2016-06-16,1.66185
2016-06-17,1.7448
2016-06-18,0.37184
2016-06-19,0.3747
2016-06-20,1.89353
2016-06-21,1.68759
2016-06-22,2.43128
2016-06-23,2.05657
2016-06-24,2.41411
2016-06-25,0.44621
2016-06-26,0.389
2016-06-27,2.29112
2016-06-28,2.36549
2016-06-29,2.14238
2016-06-30,2.0909
2016-07-01,1.7734
2016-07-02,0.43477
2016-07-03,0.38614
2016-07-04,2.10234
2016-07-05,1.91356
2016-07-06,1.69617
2016-07-07,2.30256
2016-07-08,2.31686
2016-07-09,0.45479
2016-07-10,0.38328
2016-07-11,1.82775
2016-07-12,2.40267
2016-07-13,2.35691
2016-07-14,2.53425
2016-07-15,5.97808
2016-07-16,1.4273
2016-07-17,1.31003
2016-07-18,9.32181
2016-07-19,14.50187
2016-07-20,7.48548
2016-07-21,5.53759
2016-07-22,5.24584
2016-07-23,1.22422
2016-07-24,1.07834
2016-07-25,4.1675
2016-07-26,3.75561
2016-07-27,3.54108
2016-07-28,3.11775
2016-07-29,5.34309
2016-07-30,1.7877
2016-07-31,1.50739
2016-08-01,8.13191
2016-08-02,5.86939
2016-08-03,11.63868
2016-08-04,9.24458
2016-08-05,7.07073
2016-08-06,1.37295
2016-08-07,1.12983
2016-08-08,6.41286
2016-08-09,5.98381
2016-08-10,5.43462
2016-08-11,4.69094
2016-08-12,5.56334
2016-08-13,1.29
2016-08-14,1.00969
2016-08-15,1.17273
2016-08-16,5.64343
2016-08-17,5.07422
2016-08-18,4.35056
2016-08-19,4.99127
2016-08-20,1.0955
2016-08-21,0.98681
2016-08-22,4.00446
2016-08-23,3.85286
2016-08-24,4.45353
2016-08-25,4.28191
2016-08-26,3.48388
2016-08-27,0.89242
2016-08-28,0.79803
2016-08-29,3.87288
2016-08-30,4.1675
2016-08-31,3.70698
2016-09-01,3.42095
2016-09-02,3.56683
2016-09-03,0.75512
2016-09-04,0.82949
2016-09-05,3.6984
2016-09-06,4.16178
2016-09-07,6.30988
2016-09-08,4.17322
2016-09-09,3.35802
2016-09-10,0.7208
2016-09-11,0.66931
2016-09-12,3.43811
2016-09-13,3.14922
2016-09-14,0.76084
2016-09-15,0.43763
2016-09-16,0.47767
2016-09-17,0.53488
2016-09-18,0.61783
2016-09-19,3.50676
2016-09-20,3.76991
2016-09-21,3.40665
2016-09-22,3.38663
2016-09-23,3.31226
2016-09-24,0.66359
2016-09-25,0.56634
2016-09-26,3.59257
2016-09-27,3.96155
2016-09-28,5.70349
2016-09-29,4.31909
2016-09-30,3.44955
2016-10-01,0.61783
2016-10-02,0.56634
2016-10-03,0.75798
2016-10-04,3.42953
2016-10-05,3.29223
2016-10-06,3.53536
2016-10-07,2.78882
2016-10-08,0.58636
2016-10-09,0.61497
2016-10-10,2.76593
2016-10-11,2.72017
2016-10-12,2.54855
2016-10-13,2.60862
2016-10-14,2.34833
2016-10-15,0.5692
2016-10-16,0.56634
2016-10-17,2.51136
2016-10-18,2.23963
2016-10-19,2.49992
2016-10-20,2.27682
2016-10-21,2.10806
2016-10-22,0.45479
2016-10-23,0.35182
2016-10-24,2.21675
2016-10-25,2.40553
2016-10-26,2.59717
2016-10-27,2.72303
2016-10-28,2.1052
2016-10-29,0.389
2016-10-30,0.35754
2016-10-31,1.94502
2016-11-01,2.21675
2016-11-02,2.21961
2016-11-03,2.24535
2016-11-04,2.04799
2016-11-05,0.64929
2016-11-06,0.44049
2016-11-07,2.70587
2016-11-08,2.35691
2016-11-09,3.2007
2016-11-10,2.89179
2016-11-11,2.23391
2016-11-12,0.46623
2016-11-13,0.39472
2016-11-14,2.50564
2016-11-15,2.69157
2016-11-16,2.33975
2016-11-17,2.00509
2016-11-18,1.57032
2016-11-19,0.36612
2016-11-20,0.36326
2016-11-21,1.91642
2016-11-22,1.95932
2016-11-23,1.60464
2016-11-24,1.97362
2016-11-25,2.15096
2016-11-26,0.42618
2016-11-27,0.31463
2016-11-28,1.7448
2016-11-29,1.9107
2016-11-30,1.87351
2016-12-01,2.07087
2016-12-02,1.73049
2016-12-03,0.34896
2016-12-04,0.33751
2016-12-05,2.00223
2016-12-06,1.97648
2016-12-07,1.76196
2016-12-08,1.97934
2016-12-09,1.66757
2016-12-10,0.38614
2016-12-11,0.35754
2016-12-12,2.04227
2016-12-13,1.90497
2016-12-14,1.72477
2016-12-15,1.81916
2016-12-16,1.58748
2016-12-17,0.31177
2016-12-18,0.29747
2016-12-19,1.5646
2016-12-20,1.82203
2016-12-21,1.58462
2016-12-22,1.72477
2016-12-23,1.59892
2016-12-24,0.30033
2016-12-25,0.31463
2016-12-26,1.89639
2016-12-27,1.63038
2016-12-28,1.72191
2016-12-29,1.76196
2016-12-30,0.83521
2016-12-31,0.24312
2017-01-01,0.2517
2017-01-02,1.7591
2017-01-03,1.87923
