period,ratio
2016-06-08,1.02595
2016-06-10,0.7242
2016-06-11,0.30175
2016-06-13,0.4828
2016-06-14,1.02595
2016-06-15,0.54315
2016-06-16,1.26735
2016-06-17,0.6035
2016-06-19,0.3621
2016-06-20,0.90525
2016-06-21,0.4828
2016-06-22,1.0863
2016-06-23,1.3277
2016-06-24,1.02595
2016-06-25,0.30175
2016-06-26,0.30175
2016-06-27,0.8449
2016-06-28,0.7242
2016-06-29,1.5691
2016-06-30,0.66385
2016-07-01,0.78455
2016-07-03,0.42245
2016-07-04,0.78455
2016-07-05,1.14665
2016-07-06,1.50875
2016-07-07,1.14665
2016-07-08,1.26735
2016-07-11,1.5691
2016-07-12,0.78455
2016-07-13,1.3277
2016-07-14,0.9656
2016-07-15,0.9656
2016-07-16,0.30175
2016-07-17,0.3621
2016-07-18,0.90525
2016-07-19,0.7242
2016-07-20,0.3621
2016-07-21,0.78455
2016-07-22,0.66385
2016-07-23,0.42245
2016-07-25,0.66385
2016-07-26,0.78455
2016-07-27,0.4828
2016-07-28,0.7242
2016-07-29,0.54315
2016-08-01,1.14665
2016-08-02,1.62945
2016-08-03,1.62945
2016-08-04,1.62945
2016-08-05,1.87085
2016-08-06,0.54315
2016-08-07,0.90525
2016-08-08,2.0519
2016-08-09,1.62945
2016-08-10,1.14665
2016-08-11,1.50875
2016-08-13,0.30175
2016-08-15,0.30175
2016-08-16,0.4828
2016-08-17,1.02595
2016-08-18,0.9656
2016-08-19,1.0863
2016-08-22,0.3621
2016-08-24,1.02595
2016-08-25,1.14665
2016-08-26,1.26735
2016-08-29,1.26735
2016-08-30,0.7242
2016-08-31,0.90525
2016-09-01,1.75015
2016-09-02,1.6898
2016-09-05,1.14665
2016-09-06,0.9656
2016-09-07,1.8105
2016-09-08,1.38805
2016-09-09,1.8105
2016-09-10,0.90525
2016-09-11,0.4828
2016-09-12,1.5691
2016-09-13,1.207
2016-09-14,0.4828
2016-09-15,0.30175
2016-09-17,0.4828
2016-09-18,0.4828
2016-09-19,2.1726
2016-09-20,1.3277
2016-09-21,1.0863
2016-09-22,1.14665
2016-09-23,1.207
2016-09-24,0.9656
2016-09-26,1.02595
2016-09-27,1.38805
2016-09-28,1.207
2016-09-29,1.0863
2016-09-30,1.26735
2016-10-02,0.30175
2016-10-04,1.0863
2016-10-05,0.3621
2016-10-06,0.54315
2016-10-07,1.26735
2016-10-08,0.6035
2016-10-09,0.3621
2016-10-10,0.7242
2016-10-11,1.26735
2016-10-12,1.14665
2016-10-13,0.54315
2016-10-14,0.3621
2016-10-16,0.30175
2016-10-17,1.14665
2016-10-18,0.66385
2016-10-19,1.207
2016-10-20,1.3277
2016-10-21,0.78455
2016-10-24,1.207
2016-10-25,1.207
2016-10-26,1.38805
2016-10-27,0.9656
2016-10-28,1.02595
2016-10-31,1.0863
2016-11-01,1.6898
2016-11-02,0.42245
2016-11-03,0.7242
2016-11-04,1.87085
2016-11-07,1.62945
2016-11-08,1.75015
2016-11-09,1.75015
2016-11-10,0.90525
2016-11-11,1.3277
2016-11-13,0.30175
2016-11-14,0.90525
2016-11-15,0.90525
2016-11-16,2.1726
2016-11-17,1.87085
2016-11-18,1.4484
2016-11-19,0.42245
2016-11-21,0.9656
2016-11-22,1.02595
2016-11-23,1.3277
2016-11-24,1.14665
2016-11-25,1.38805
2016-11-26,0.54315
2016-11-28,0.66385
2016-11-29,0.8449
2016-11-30,0.4828
2016-12-01,1.50875
2016-12-02,1.0863
2016-12-05,0.30175
2016-12-06,1.26735
2016-12-07,0.7242
2016-12-08,1.26735
2016-12-09,0.6035
2016-12-12,1.26735
2016-12-13,1.14665
2016-12-14,0.8449
2016-12-15,0.54315
2016-12-16,0.66385
2016-12-17,0.42245
2016-12-18,0.78455
2016-12-19,1.5691
2016-12-20,0.42245
2016-12-21,0.8449
2016-12-22,1.207
2016-12-23,0.90525
2016-12-24,0.66385
2016-12-25,0.3621
2016-12-26,0.8449
2016-12-27,0.90525
2016-12-28,0.66385
2016-12-29,1.14665
2016-12-30,0.7242
2016-12-31,0.78455
2017-01-01,0.6035
2017-01-02,0.6035
2017-01-03,1.0863
2017-01-04,1.207
2017-01-05,1.38805
2017-01-06,0.3621
2017-01-07,0.30175
2017-01-09,1.8105
2017-01-10,0.7242
2017-01-11,0.7242
2017-01-12,1.50875
2017-01-13,0.7242
2017-01-14,0.6035
2017-01-16,1.62945
2017-01-17,2.0519
2017-01-18,2.414
2017-01-19,2.83645
2017-01-20,2.414
2017-01-21,1.5691
2017-01-22,0.4828
2017-01-23,1.207
2017-01-24,1.26735
2017-01-25,1.50875
2017-01-26,1.3277
2017-01-27,0.90525
2017-01-28,0.3621
2017-01-29,0.30175
2017-01-30,1.50875
2017-01-31,2.1726
2017-02-01,1.9312
2017-02-02,1.99155
2017-02-03,1.50875
2017-02-04,0.7242
2017-02-05,0.78455
2017-02-06,1.50875
2017-02-07,2.5347
2017-02-08,1.75015
2017-02-09,1.75015
2017-02-10,1.6898
2017-02-11,1.0863
2017-02-12,0.9656
2017-02-13,1.62945
2017-02-14,1.8105
2017-02-15,1.3277
2017-02-16,0.9656
2017-02-17,1.14665
2017-02-18,0.30175
2017-02-19,0.54315
2017-02-20,1.50875
2017-02-21,1.9312
2017-02-22,1.5691
2017-02-23,1.6898
2017-02-24,1.50875
2017-02-26,0.42245
2017-02-27,2.11225
2017-02-28,2.414
2017-03-01,0.42245
2017-03-02,1.50875
2017-03-03,1.02595
2017-03-04,0.30175
2017-03-06,1.3277
2017-03-07,1.4484
2017-03-08,1.6898
2017-03-09,1.0863
2017-03-10,0.8449
2017-03-11,0.42245
2017-03-12,0.42245
2017-03-13,1.38805
2017-03-14,1.9312
2017-03-15,1.87085
2017-03-16,1.5691
2017-03-17,0.66385
2017-03-20,2.11225
2017-03-21,1.4484
2017-03-22,1.26735
2017-03-23,1.26735
2017-03-24,1.50875
2017-03-26,0.3621
2017-03-27,1.38805
2017-03-28,1.0863
2017-03-29,1.26735
2017-03-30,0.78455
2017-03-31,1.14665
2017-04-01,0.9656
2017-04-02,0.30175
2017-04-03,0.90525
2017-04-04,0.42245
2017-04-05,0.54315
2017-04-06,0.54315
2017-04-07,1.3277
2017-04-09,0.30175
2017-04-10,1.14665
2017-04-11,0.42245
2017-04-12,0.42245
2017-04-14,0.78455
2017-04-17,0.90525
2017-04-18,0.42245
2017-04-19,0.54315
2017-04-20,0.90525
2017-04-21,1.0863
2017-04-24,1.02595
2017-04-25,0.8449
2017-04-26,0.30175
2017-04-27,0.3621
2017-04-28,0.4828
2017-05-03,0.3621
2017-05-04,0.66385
2017-05-06,0.30175
2017-05-08,1.207
2017-05-09,0.30175
2017-05-10,0.6035
2017-05-11,0.3621
2017-05-12,0.66385
2017-05-15,0.9656
2017-05-16,0.9656
2017-05-17,1.207
2017-05-18,0.6035
2017-05-19,0.7242
2017-05-22,0.78455
2017-05-23,0.90525
2017-05-24,0.66385
2017-05-25,0.42245
2017-05-26,0.54315
2017-05-29,0.6035
2017-05-30,0.4828
2017-05-31,0.54315
2017-06-01,0.30175
2017-06-02,0.3621
2017-06-05,0.8449
2017-06-06,0.30175
2017-06-07,0.7242
2017-06-08,0.6035
2017-06-09,0.4828
2017-06-12,0.7242
2017-06-13,0.42245
2017-06-14,0.42245
2017-06-15,0.30175
2017-06-16,0.30175
2017-06-17,0.30175
2017-06-19,0.54315
2017-06-20,0.3621
2017-06-21,0.54315
2017-06-22,0.42245
2017-06-23,0.8449
2017-06-24,0.30175
2017-06-26,0.66385
2017-06-27,0.30175
2017-06-29,0.54315
2017-07-03,0.4828
2017-07-10,0.9656
2017-07-11,0.42245
2017-07-30,0.66385
2017-07-31,1.9312
2017-08-01,2.23295
2017-08-02,1.8105
2017-08-03,1.75015
2017-08-04,1.75015
2017-08-05,0.9656
2017-08-06,1.4484
2017-08-07,1.62945
2017-08-08,1.3277
2017-08-09,1.50875
2017-08-10,1.38805
2017-08-11,2.1726
2017-08-12,1.87085
2017-08-13,1.5691
2017-08-14,0.54315
2017-08-21,0.42245
2017-08-22,0.3621
2017-08-23,0.7242
2017-08-24,0.3621
2017-08-25,0.54315
2017-08-28,1.14665
2017-08-29,0.30175
2017-09-04,0.30175
2017-09-05,0.90525
2017-09-06,1.3277
2017-09-07,1.38805
2017-09-08,1.6898
2017-09-09,1.14665
2017-09-10,1.02595
2017-09-11,1.38805
2017-09-12,1.9312
2017-09-13,1.6898
2017-09-14,1.62945
2017-09-15,1.50875
2017-09-16,1.207
2017-09-17,1.87085
2017-09-18,2.1726
2017-09-19,1.62945
2017-09-20,1.62945
2017-09-21,0.6035
2017-09-22,0.30175
2017-10-06,0.4828
2017-10-09,0.30175
2017-10-23,0.54315
2017-11-01,0.30175
2017-11-02,0.3621
2017-11-05,0.30175
2017-11-16,0.30175
2017-11-17,0.3621
2017-11-21,0.30175
2017-11-22,0.3621
2017-11-27,0.3621
2017-12-01,0.7242
2017-12-03,0.30175
2017-12-04,0.3621
2017-12-05,0.42245
2017-12-06,0.4828
2017-12-08,0.42245
2017-12-09,0.4828
2017-12-12,0.30175
2017-12-14,0.30175
2017-12-15,0.30175
2017-12-18,0.30175
2017-12-20,0.78455
2017-12-21,0.30175
2017-12-22,0.30175
2017-12-28,0.42245
2017-12-29,0.30175
2017-12-31,0.3621
2018-01-01,0.30175
2018-01-02,0.42245
2018-01-04,0.4828
2018-01-05,0.3621
2018-01-08,0.66385
2018-01-13,0.42245
2018-01-17,0.3621
2018-01-18,0.30175
2018-01-24,0.3621
2018-01-29,0.7242
2018-01-31,0.7242
2018-02-07,0.42245
2018-02-08,0.3621
2018-02-12,0.78455
2018-02-14,0.30175
2018-02-20,0.42245
2018-02-21,0.30175
2018-03-06,0.42245
2018-03-10,0.30175
2018-03-13,0.3621
2018-03-15,0.30175
2018-03-21,0.30175
2018-03-23,0.90525
2018-03-24,0.3621
2018-03-26,1.02595
2018-03-27,0.3621
2018-03-28,1.207
2018-03-29,0.7242
2018-03-30,0.8449
2018-04-01,0.78455
2018-04-03,0.3621
2018-04-06,0.30175
2018-04-09,0.78455
2018-04-11,0.54315
2018-04-14,0.3621
2018-04-16,0.42245
2018-04-27,0.42245
2018-05-01,0.30175
2018-05-02,0.3621
2018-05-03,0.3621
2018-05-05,0.4828
2018-05-06,0.3621
2018-05-09,0.66385
2018-05-13,0.42245
2018-05-16,0.6035
2018-05-19,0.30175
2018-05-23,0.30175
2018-05-28,0.4828
2018-05-29,0.30175
2018-05-30,0.42245
2018-06-01,0.6035
2018-06-02,0.30175
2018-06-04,0.3621
2018-06-10,0.4828
2018-06-12,0.3621
2018-06-14,0.30175
2018-06-15,0.8449
2018-06-21,0.3621
2018-06-22,0.30175
2018-08-08,0.3621
2018-08-14,0.30175
2018-09-06,0.30175
2018-09-11,0.30175
2018-09-18,0.4828
2018-10-01,0.42245
2018-10-04,0.30175
2018-10-05,0.42245
2018-10-06,0.30175
2018-11-01,0.3621
2018-11-02,0.3621
2018-11-10,0.30175
2018-11-29,0.30175
2018-12-06,0.3621
2018-12-12,0.30175
2018-12-19,0.30175
2018-12-27,0.30175
2018-12-30,0.30175
2018-12-31,0.3621
2019-01-01,0.42245
2019-01-03,0.42245
2019-01-04,0.3621
2019-01-06,0.3621
2019-01-15,0.30175
2019-01-22,0.30175
2019-01-24,0.42245
2019-01-25,0.3621
2019-02-26,0.4828
2019-03-10,0.30175
2019-03-12,0.30175
2019-03-14,0.30175
2019-03-26,0.30175
2019-03-29,0.3621
2019-04-09,0.3621
2019-04-22,0.3621
2019-06-10,0.30175
2019-06-18,0.3621
2019-06-21,0.78455
2019-06-24,0.3621
2019-06-25,0.42245
2019-06-26,3.3796
2019-06-27,1.62945
2019-06-28,1.38805
2019-06-29,0.42245
2019-06-30,0.42245
2019-07-01,1.75015
2019-07-02,2.2933
2019-07-03,2.59505
2019-07-04,2.7761
2019-07-05,1.38805
2019-07-06,0.30175
2019-07-07,0.30175
2019-07-08,1.207
2019-07-09,2.8968
2019-07-10,2.7761
2019-07-11,2.11225
2019-07-12,0.90525
2019-07-13,0.54315
2019-07-14,0.42245
2019-07-15,0.8449
2019-07-16,1.3277
2019-07-17,0.54315
2019-07-18,1.26735
2019-07-19,1.26735
2019-07-20,0.30175
2019-07-21,0.30175
2019-07-22,1.38805
2019-07-23,2.1726
2019-07-24,23.41581
2019-07-25,34.94266
2019-07-26,47.31442
2019-07-27,10.92335
2019-07-28,5.97465
2019-07-29,22.63126
2019-07-30,16.35485
2019-07-31,12.85455
2019-08-01,12.13035
2019-08-02,9.47495
2019-08-03,1.99155
2019-08-04,2.47435
2019-08-05,12.6735
2019-08-06,8.99215
2019-08-07,10.9837
2019-08-08,11.1044
2019-08-09,12.07
2019-08-10,3.43995
2019-08-11,2.95715
2019-08-12,11.40615
2019-08-13,12.07
2019-08-14,15.63065
2019-08-15,8.9318
2019-08-16,19.6741
2019-08-17,8.3283
2019-08-18,7.9662
2019-08-19,100.0
2019-08-20,47.07302
2019-08-21,61.13458
2019-08-22,45.56427
2019-08-23,34.88231
2019-08-24,5.97465
2019-08-25,4.88835
2019-08-26,28.48521
2019-08-27,28.72661
2019-08-28,28.54556
2019-08-29,27.76101
2019-08-30,21.12251
2019-08-31,4.2245
2019-09-01,3.5003
2019-09-02,20.76041
2019-09-03,21.12251
2019-09-04,17.68255
2019-09-05,21.36391
2019-09-06,16.35485
2019-09-07,2.5347
2019-09-08,3.0175
2019-09-09,16.898
2019-09-10,17.0187
2019-09-11,14.6047
2019-09-12,2.5347
2019-09-13,1.6898
2019-09-14,1.75015
2019-09-15,2.0519
2019-09-16,16.0531
2019-09-17,15.75135
2019-09-18,14.06155
2019-09-19,15.87205
2019-09-20,14.90645
2019-09-21,2.47435
2019-09-22,2.8968
2019-09-23,13.3977
2019-09-24,12.4321
2019-09-25,17.44115
