period,ratio
2016-01-01,0.96204
2016-01-02,0.89673
2016-01-03,0.89748
2016-01-04,6.76453
2016-01-05,6.77013
2016-01-06,8.49793
2016-01-07,7.98146
2016-01-08,7.46274
2016-01-09,1.13071
2016-01-10,0.96801
2016-01-11,6.38054
2016-01-12,6.17342
2016-01-13,6.75446
2016-01-14,5.99841
2016-01-15,6.18313
2016-01-16,1.07175
2016-01-17,0.88927
2016-01-18,6.26112
2016-01-19,7.33437
2016-01-20,6.94403
2016-01-21,6.75408
2016-01-22,6.2809
2016-01-23,1.02063
2016-01-24,0.91726
2016-01-25,6.4895
2016-01-26,6.04916
2016-01-27,6.15253
2016-01-28,5.6618
2016-01-29,5.95288
2016-01-30,1.11429
2016-01-31,0.9542
2016-02-01,6.21
2016-02-02,5.33751
2016-02-03,5.38304
2016-02-04,5.53492
2016-02-05,4.91545
2016-02-06,0.80829
2016-02-07,0.54558
2016-02-08,0.55267
2016-02-09,0.65529
2016-02-10,0.89897
2016-02-11,5.40282
2016-02-12,6.79513
2016-02-13,1.04787
2016-02-14,0.78441
2016-02-15,6.39099
2016-02-16,5.99878
2016-02-17,6.06595
2016-02-18,6.24918
2016-02-19,5.6006
2016-02-20,0.89338
2016-02-21,0.78105
2016-02-22,5.7995
2016-02-23,5.90101
2016-02-24,7.64597
2016-02-25,7.31273
2016-02-26,5.71927
2016-02-27,0.99376
2016-02-28,0.82882
2016-02-29,5.72338
2016-03-01,1.26842
2016-03-02,6.99627
2016-03-03,6.23127
2016-03-04,5.78532
2016-03-05,1.03444
2016-03-06,0.83106
2016-03-07,5.71517
2016-03-08,5.42222
2016-03-09,5.03002
2016-03-10,5.26736
2016-03-11,4.70386
2016-03-12,0.74858
2016-03-13,0.69223
2016-03-14,4.92292
2016-03-15,4.95911
2016-03-16,4.87627
2016-03-17,5.56702
2016-03-18,6.27941
2016-03-19,1.05944
2016-03-20,0.86054
2016-03-21,5.43976
2016-03-22,5.09458
2016-03-23,4.83
2016-03-24,4.61617
2016-03-25,5.13339
2016-03-26,0.89076
2016-03-27,0.76015
2016-03-28,5.01584
2016-03-29,5.12406
2016-03-30,6.00811
2016-03-31,6.51189
2016-04-01,5.13413
2016-04-02,0.84785
2016-04-03,0.77433
2016-04-04,5.02069
2016-04-05,4.76656
2016-04-06,5.5338
2016-04-07,5.20616
2016-04-08,4.87888
2016-04-09,0.87658
2016-04-10,0.87061
2016-04-11,5.66441
2016-04-12,5.30915
2016-04-13,1.20833
2016-04-14,10.60823
2016-04-15,8.71027
2016-04-16,1.30051
2016-04-17,1.27103
2016-04-18,6.86566
2016-04-19,7.25265
2016-04-20,6.57309
2016-04-21,6.86081
2016-04-22,5.60247
2016-04-23,1.0154
2016-04-24,0.95271
2016-04-25,5.62336
2016-04-26,5.44499
2016-04-27,5.61329
2016-04-28,5.32072
2016-04-29,4.81283
2016-04-30,0.88778
2016-05-01,0.75717
2016-05-02,4.78857
2016-05-03,4.83783
2016-05-04,4.41876
2016-05-05,0.74896
2016-05-06,0.79747
2016-05-07,0.5926
2016-05-08,0.61312
2016-05-09,4.54452
2016-05-10,4.68782
2016-05-11,4.48817
2016-05-12,6.12267
2016-05-13,6.7093
2016-05-14,0.98592
2016-05-15,0.9083
2016-05-16,5.25429
2016-05-17,5.21922
2016-05-18,4.5725
2016-05-19,4.32882
2016-05-20,4.15679
2016-05-21,0.72507
2016-05-22,0.69709
2016-05-23,4.50235
2016-05-24,4.77812
2016-05-25,4.98822
2016-05-26,4.73073
2016-05-27,5.45133
2016-05-28,0.85904
2016-05-29,0.75829
2016-05-30,4.77514
2016-05-31,4.89866
2016-06-01,4.42361
2016-06-02,4.37995
2016-06-03,3.78399
2016-06-04,0.66723
2016-06-05,0.55267
2016-06-06,0.70306
2016-06-07,4.77141
2016-06-08,6.87126
2016-06-09,6.05886
2016-06-10,4.67252
2016-06-11,0.82061
2016-06-12,0.75343
2016-06-13,4.50309
2016-06-14,4.38256
2016-06-15,4.30531
2016-06-16,5.67748
2016-06-17,5.46066
2016-06-18,0.90494
2016-06-19,0.74112
2016-06-20,5.52074
2016-06-21,4.71879
2016-06-22,5.08823
2016-06-23,4.58034
2016-06-24,6.30702
2016-06-25,0.91054
2016-06-26,0.79523
2016-06-27,5.41513
2016-06-28,5.1095
2016-06-29,5.12779
2016-06-30,4.752
2016-07-01,4.46018
2016-07-02,0.66649
2016-07-03,0.57133
2016-07-04,5.53418
2016-07-05,5.07032
2016-07-06,4.33479
2016-07-07,4.60236
2016-07-08,4.16574
2016-07-09,0.6885
2016-07-10,0.57954
2016-07-11,4.40868
2016-07-12,4.27135
2016-07-13,4.47511
2016-07-14,5.88459
2016-07-15,5.0595
2016-07-16,0.73515
2016-07-17,0.67395
2016-07-18,4.63706
2016-07-19,5.83234
2016-07-20,6.5522
2016-07-21,5.76405
2016-07-22,4.89903
2016-07-23,0.76538
2016-07-24,0.68104
2016-07-25,5.20392
2016-07-26,5.16884
2016-07-27,4.51205
2016-07-28,4.29934
2016-07-29,4.58743
2016-07-30,0.60603
2016-07-31,1.0266
2016-08-01,4.81283
2016-08-02,4.32061
2016-08-03,4.20941
2016-08-04,4.06237
2016-08-05,4.23702
2016-08-06,0.70268
2016-08-07,0.54371
2016-08-08,4.39487
2016-08-09,4.84007
2016-08-10,5.36401
2016-08-11,6.50144
2016-08-12,6.1111
2016-08-13,0.85792
2016-08-14,0.66835
2016-08-15,0.85457
2016-08-16,7.52581
2016-08-17,7.0515
2016-08-18,6.33538
2016-08-19,5.2681
2016-08-20,0.81165
2016-08-21,0.75082
2016-08-22,5.04345
2016-08-23,5.30355
2016-08-24,5.79279
2016-08-25,5.29609
2016-08-26,4.49936
2016-08-27,0.73888
2016-08-28,0.71836
2016-08-29,4.59825
2016-08-30,4.65087
2016-08-31,4.2568
2016-09-01,5.08823
2016-09-02,4.42921
2016-09-03,0.74821
2016-09-04,0.67731
2016-09-05,4.68296
2016-09-06,4.42809
2016-09-07,4.37398
2016-09-08,4.75126
2016-09-09,4.33852
2016-09-10,0.81538
2016-09-11,0.79299
2016-09-12,4.40943
2016-09-13,3.86273
2016-09-14,0.56461
2016-09-15,0.48326
2016-09-16,0.62842
2016-09-17,0.67283
2016-09-18,0.75418
2016-09-19,4.54937
2016-09-20,4.17209
2016-09-21,4.19858
2016-09-22,4.57773
2016-09-23,4.19746
2016-09-24,0.75978
2016-09-25,0.67022
2016-09-26,4.17097
2016-09-27,4.65833
2016-09-28,4.56691
2016-09-29,5.16287
2016-09-30,4.96882
2016-10-01,0.76836
2016-10-02,0.60678
2016-10-03,0.75418
2016-10-04,4.78223
2016-10-05,4.40495
2016-10-06,4.14858
2016-10-07,3.67427
2016-10-08,0.63551
2016-10-09,0.61275
2016-10-10,5.81742
2016-10-11,5.66255
2016-10-12,6.30329
2016-10-13,5.2334
2016-10-14,49.26428
2016-10-15,3.21639
2016-10-16,2.38458
2016-10-17,7.75979
2016-10-18,7.34631
2016-10-19,8.1826
2016-10-20,9.39467
2016-10-21,8.08445
2016-10-22,1.36619
2016-10-23,1.21916
2016-10-24,7.20227
2016-10-25,7.28325
2016-10-26,6.8276
2016-10-27,6.34844
2016-10-28,5.17369
2016-10-29,0.81762
2016-10-30,0.765
2016-10-31,5.41663
2016-11-01,5.36774
2016-11-02,5.11771
2016-11-03,5.23004
2016-11-04,4.33293
2016-11-05,0.81053
2016-11-06,0.73888
2016-11-07,7.02799
2016-11-08,6.88731
2016-11-09,12.62673
2016-11-10,9.87793
2016-11-11,7.15637
2016-11-12,1.12027
2016-11-13,1.00794
2016-11-14,6.19246
2016-11-15,6.16074
2016-11-16,5.52559
2016-11-17,4.82813
2016-11-18,4.03775
2016-11-19,0.65044
2016-11-20,0.59857
2016-11-21,4.35606
2016-11-22,4.73969
2016-11-23,4.28703
2016-11-24,4.69491
2016-11-25,3.89183
2016-11-26,0.60305
2016-11-27,0.55192
2016-11-28,4.32248
2016-11-29,4.00528
2016-11-30,3.9396
2016-12-01,4.52735
2016-12-02,3.82018
