period,ratio
2016-01-01,3.62573
2016-01-02,3.50877
2016-01-03,3.27485
2016-01-04,17.66081
2016-01-05,18.01169
2016-01-06,14.97076
2016-01-07,15.67251
2016-01-08,13.21637
2016-01-09,3.85964
2016-01-10,4.44444
2016-01-11,15.78947
2016-01-12,14.50292
2016-01-13,17.07602
2016-01-14,12.86549
2016-01-15,11.22807
2016-01-16,3.9766
2016-01-17,3.50877
2016-01-18,14.269
2016-01-19,12.63157
2016-01-20,14.73684
2016-01-21,15.67251
2016-01-22,12.74853
2016-01-23,2.45614
2016-01-24,2.57309
2016-01-25,11.6959
2016-01-26,15.20467
2016-01-27,12.74853
2016-01-28,13.80116
2016-01-29,12.86549
2016-01-30,3.74269
2016-01-31,3.39181
2016-02-01,10.40935
2016-02-02,36.72514
2016-02-03,41.28654
2016-02-04,26.66666
2016-02-05,17.89473
2016-02-06,3.50877
2016-02-07,2.92397
2016-02-08,2.69005
2016-02-09,2.33918
2016-02-10,4.32748
2016-02-11,15.32163
2016-02-12,15.32163
2016-02-13,2.69005
2016-02-14,2.45614
2016-02-15,14.03508
2016-02-16,14.97076
2016-02-17,13.91812
2016-02-18,15.20467
2016-02-19,29.1228
2016-02-20,4.67836
2016-02-21,5.26315
2016-02-22,15.55555
2016-02-23,15.43859
2016-02-24,14.38596
2016-02-25,13.21637
2016-02-26,13.09941
2016-02-27,1.87134
2016-02-28,1.75438
2016-02-29,11.81286
2016-03-01,3.74269
2016-03-02,15.90643
2016-03-03,11.46198
2016-03-04,14.15204
2016-03-05,1.52046
2016-03-06,3.39181
2016-03-07,15.08771
2016-03-08,11.57894
2016-03-09,12.63157
2016-03-10,10.05847
2016-03-11,7.01754
2016-03-12,2.57309
2016-03-13,2.80701
2016-03-14,15.08771
2016-03-15,12.2807
2016-03-16,14.03508
2016-03-17,15.78947
2016-03-18,18.94736
2016-03-19,5.14619
2016-03-20,3.27485
2016-03-21,21.05263
2016-03-22,17.89473
2016-03-23,12.04678
2016-03-24,14.50292
2016-03-25,14.97076
2016-03-26,3.04093
2016-03-27,1.87134
2016-03-28,11.46198
2016-03-29,15.78947
2016-03-30,16.14035
2016-03-31,23.50877
2016-04-01,13.21637
2016-04-02,4.21052
2016-04-03,4.5614
2016-04-04,12.39766
2016-04-05,16.2573
2016-04-06,19.64912
2016-04-07,17.4269
2016-04-08,20.93567
2016-04-09,5.38011
2016-04-10,4.67836
2016-04-11,25.96491
2016-04-12,23.15789
2016-04-13,6.43274
2016-04-14,13.80116
2016-04-15,16.14035
2016-04-16,4.67836
2016-04-17,3.62573
2016-04-18,14.73684
2016-04-19,14.61988
2016-04-20,16.14035
2016-04-21,14.8538
2016-04-22,11.57894
2016-04-23,3.27485
2016-04-24,1.9883
2016-04-25,10.40935
2016-04-26,13.09941
2016-04-27,12.51461
2016-04-28,10.87719
2016-04-29,9.94152
2016-04-30,3.74269
2016-05-01,2.33918
2016-05-02,10.87719
2016-05-03,11.22807
2016-05-04,10.99415
2016-05-05,5.14619
2016-05-06,2.45614
2016-05-07,2.10526
2016-05-08,1.63742
2016-05-09,10.64327
2016-05-10,13.80116
2016-05-11,24.5614
2016-05-12,30.64327
2016-05-13,25.84795
2016-05-14,9.47368
2016-05-15,13.09941
2016-05-16,41.75438
2016-05-17,44.91228
2016-05-18,15.08771
2016-05-19,16.72514
2016-05-20,16.60818
2016-05-21,3.50877
2016-05-22,3.85964
2016-05-23,24.21052
2016-05-24,26.5497
2016-05-25,29.59064
