period,ratio
2016-01-01,0.56241
2016-01-02,0.70301
2016-01-03,0.60927
2016-01-04,2.90579
2016-01-05,2.45274
2016-01-06,3.14013
2016-01-07,2.71832
2016-01-08,2.73394
2016-01-09,0.68739
2016-01-10,0.9061
2016-01-11,2.4996
2016-01-12,2.57772
2016-01-13,2.73394
2016-01-14,2.40587
2016-01-15,2.76519
2016-01-16,1.04671
2016-01-17,0.9061
2016-01-18,3.09326
2016-01-19,2.74957
2016-01-20,2.60896
2016-01-21,2.7027
2016-01-22,2.42149
2016-01-23,0.54678
2016-01-24,0.6249
2016-01-25,2.45274
2016-01-26,2.53085
2016-01-27,2.48398
2016-01-28,2.57772
2016-01-29,2.56209
2016-01-30,0.59365
2016-01-31,0.74988
2016-02-01,2.8433
2016-02-02,2.34338
2016-02-03,2.31213
2016-02-04,2.45274
2016-02-05,1.79659
2016-02-06,0.59365
2016-02-07,0.37494
2016-02-08,0.49992
2016-02-09,0.59365
2016-02-10,1.04671
2016-02-11,3.34322
2016-02-12,2.65583
2016-02-13,0.67177
2016-02-14,0.78112
2016-02-15,2.64021
2016-02-16,2.65583
2016-02-17,2.8433
2016-02-18,2.99953
2016-02-19,2.53085
2016-02-20,0.79675
2016-02-21,0.59365
2016-02-22,2.20278
2016-02-23,2.62458
2016-02-24,2.01531
2016-02-25,2.46836
2016-02-26,2.26527
2016-02-27,1.03108
2016-02-28,0.96859
2016-02-29,2.0778
2016-03-01,0.81237
2016-03-02,1.96844
2016-03-03,2.18715
2016-03-04,2.40587
2016-03-05,1.01546
2016-03-06,0.85924
2016-03-07,3.4682
2016-03-08,3.01515
2016-03-09,3.60881
2016-03-10,3.187
2016-03-11,2.45274
2016-03-12,0.9061
2016-03-13,0.67177
2016-03-14,3.07764
2016-03-15,2.45274
2016-03-16,2.43711
2016-03-17,2.359
2016-03-18,2.4996
2016-03-19,1.1092
2016-03-20,1.06233
2016-03-21,2.4996
2016-03-22,2.60896
2016-03-23,2.73394
2016-03-24,2.93704
2016-03-25,2.57772
2016-03-26,0.79675
2016-03-27,0.54678
2016-03-28,3.49945
2016-03-29,3.09326
2016-03-30,2.57772
2016-03-31,2.60896
2016-04-01,2.29651
2016-04-02,0.6249
2016-04-03,0.74988
2016-04-04,2.42149
2016-04-05,2.28089
2016-04-06,2.4996
2016-04-07,2.67145
2016-04-08,2.74957
2016-04-09,0.92173
2016-04-10,1.15606
2016-04-11,2.79643
2016-04-12,2.71832
2016-04-13,1.07795
2016-04-14,2.46836
2016-04-15,2.15591
2016-04-16,0.70301
2016-04-17,0.70301
2016-04-18,3.04639
2016-04-19,2.85892
2016-04-20,2.87455
2016-04-21,3.20262
2016-04-22,2.56209
2016-04-23,1.09357
2016-04-24,1.07795
2016-04-25,2.99953
2016-04-26,2.78081
2016-04-27,2.93704
2016-04-28,2.95266
2016-04-29,2.17153
2016-04-30,0.84361
2016-05-01,0.92173
2016-05-02,3.14013
2016-05-03,2.7027
2016-05-04,1.99968
2016-05-05,0.79675
2016-05-06,1.29667
2016-05-07,0.54678
2016-05-08,0.96859
