period,ratio
2016-01-01,7.40529
2016-01-02,7.43127
2016-01-03,8.61612
2016-01-04,48.01746
2016-01-05,42.63368
2016-01-06,38.11775
2016-01-07,37.19274
2016-01-08,33.54986
2016-01-09,7.2182
2016-01-10,7.72228
2016-01-11,35.43106
2016-01-12,32.56249
2016-01-13,32.74957
2016-01-14,38.89206
2016-01-15,32.83791
2016-01-16,7.42088
2016-01-17,6.85444
2016-01-18,38.06059
2016-01-19,33.6434
2016-01-20,35.90396
2016-01-21,51.57719
2016-01-22,39.98856
2016-01-23,8.69407
2016-01-24,7.78984
2016-01-25,34.28259
2016-01-26,33.70056
2016-01-27,32.72878
2016-01-28,31.69464
2016-01-29,31.02946
2016-01-30,7.6963
2016-01-31,7.96653
2016-02-01,43.5379
2016-02-02,33.82528
2016-02-03,32.19872
2016-02-04,30.489
2016-02-05,28.04136
2016-02-06,7.03632
2016-02-07,5.27984
2016-02-08,4.81733
2016-02-09,6.41272
2016-02-10,8.37187
2016-02-11,37.95665
2016-02-12,40.37312
2016-02-13,8.66289
2016-02-14,7.37411
2016-02-15,38.72577
2016-02-16,39.01158
2016-02-17,36.00789
2016-02-18,36.06506
2016-02-19,46.11547
2016-02-20,10.77794
2016-02-21,9.48916
2016-02-22,66.3514
2016-02-23,51.88899
2016-02-24,42.55573
2016-02-25,41.64111
2016-02-26,34.93218
2016-02-27,8.23676
2016-02-28,7.46765
2016-02-29,37.67084
2016-03-01,12.39411
2016-03-02,44.47851
2016-03-03,47.37826
2016-03-04,45.67375
2016-03-05,10.2167
2016-03-06,9.37483
2016-03-07,50.16369
2016-03-08,53.26612
2016-03-09,51.59798
2016-03-10,48.23572
2016-03-11,42.06204
2016-03-12,8.50698
2016-03-13,8.03409
2016-03-14,42.55053
2016-03-15,36.3093
2016-03-16,38.71537
2016-03-17,42.84674
2016-03-18,47.77841
2016-03-19,11.40674
2016-03-20,9.35405
2016-03-21,47.52897
2016-03-22,43.14815
2016-03-23,66.341
2016-03-24,58.3225
2016-03-25,49.13475
2016-03-26,10.26866
2016-03-27,10.11276
2016-03-28,44.11993
2016-03-29,43.66782
2016-03-30,41.48001
2016-03-31,37.97224
2016-04-01,36.04427
2016-04-02,7.51442
2016-04-03,16.00582
2016-04-04,54.31065
2016-04-05,63.6647
2016-04-06,53.79618
2016-04-07,51.572
2016-04-08,46.71828
2016-04-09,10.46614
2016-04-10,9.01106
2016-04-11,70.79457
2016-04-12,63.58156
2016-04-13,16.20849
2016-04-14,61.18588
2016-04-15,56.18146
2016-04-16,11.84326
2016-04-17,10.97022
2016-04-18,55.20968
2016-04-19,52.52299
2016-04-20,51.0887
2016-04-21,54.082
2016-04-22,60.8429
2016-04-23,18.67692
2016-04-24,15.10679
2016-04-25,63.79982
2016-04-26,65.68102
2016-04-27,54.92386
2016-04-28,49.3634
2016-04-29,43.96923
2016-04-30,12.26419
2016-05-01,9.77498
2016-05-02,50.67297
2016-05-03,55.92683
2016-05-04,43.2261
2016-05-05,9.81655
2016-05-06,9.7386
2016-05-07,7.53001
2016-05-08,9.54113
2016-05-09,53.05305
2016-05-10,42.88832
2016-05-11,41.66709
2016-05-12,39.35457
2016-05-13,40.60697
2016-05-14,9.63986
2016-05-15,9.432
2016-05-16,49.30104
2016-05-17,41.189
2016-05-18,37.97744
2016-05-19,40.50823
2016-05-20,37.17195
2016-05-21,8.74084
2016-05-22,9.115
2016-05-23,38.97521
2016-05-24,48.05903
2016-05-25,51.08351
2016-05-26,41.91654
2016-05-27,37.33305
2016-05-28,8.6473
2016-05-29,9.32287
2016-05-30,42.49337
2016-05-31,50.06495
2016-06-01,48.15257
2016-06-02,60.64542
2016-06-03,44.57724
2016-06-04,9.44239
2016-06-05,7.98212
2016-06-06,9.68663
2016-06-07,44.02639
2016-06-08,38.22169
2016-06-09,38.13334
2016-06-10,34.77108
2016-06-11,7.41568
2016-06-12,7.51961
2016-06-13,38.62183
2016-06-14,37.70202
2016-06-15,34.22023
2016-06-16,34.41251
2016-06-17,33.21727
2016-06-18,9.76978
2016-06-19,6.99994
2016-06-20,37.7228
2016-06-21,34.88021
2016-06-22,36.44961
2016-06-23,34.52164
2016-06-24,44.32261
2016-06-25,7.33773
2016-06-26,6.83365
2016-06-27,40.69531
2016-06-28,37.15117
2016-06-29,39.16229
2016-06-30,34.91659
2016-07-01,36.72504
2016-07-02,7.91976
2016-07-03,7.48324
2016-07-04,36.10143
2016-07-05,33.56545
2016-07-06,31.13339
2016-07-07,31.89731
2016-07-08,28.58182
2016-07-09,6.81806
2016-07-10,6.2776
2016-07-11,31.99085
2016-07-12,30.09406
2016-07-13,50.70934
2016-07-14,36.92771
2016-07-15,38.18531
2016-07-16,8.04968
2016-07-17,6.84404
2016-07-18,49.29584
2016-07-19,44.23946
2016-07-20,39.86904
2016-07-21,43.37161
2016-07-22,36.60032
2016-07-23,6.61539
2016-07-24,6.39193
2016-07-25,33.75253
2016-07-26,34.12149
2016-07-27,32.19872
2016-07-28,30.93592
2016-07-29,29.8654
2016-07-30,6.1165
2016-07-31,5.99178
2016-08-01,31.84534
2016-08-02,30.03169
