period,ratio
2016-01-01,0.4483
2016-01-02,0.4849
2016-01-03,0.4483
2016-01-04,1.82982
2016-01-05,1.46386
2016-01-06,1.85727
2016-01-07,1.94876
2016-01-08,1.84812
2016-01-09,0.51235
2016-01-10,0.38426
2016-01-11,1.78408
2016-01-12,1.71088
2016-01-13,2.15004
2016-01-14,1.72918
2016-01-15,2.18664
2016-01-16,0.45745
2016-01-17,0.53064
2016-01-18,1.80237
2016-01-19,1.59194
2016-01-20,1.60109
2016-01-21,1.47301
2016-01-22,1.23513
2016-01-23,0.38426
2016-01-24,0.26532
2016-01-25,1.51875
2016-01-26,1.48215
2016-01-27,1.5096
2016-01-28,1.67429
2016-01-29,1.61939
2016-01-30,0.40256
2016-01-31,0.34766
2016-02-01,1.80237
2016-02-02,1.60109
2016-02-03,1.30832
2016-02-04,2.13174
2016-02-05,2.69899
2016-02-06,0.71363
2016-02-07,0.59469
2016-02-08,0.45745
2016-02-09,0.4849
2016-02-10,0.79597
2016-02-11,3.19304
2016-02-12,2.92772
2016-02-13,0.79597
2016-02-14,0.64958
2016-02-15,2.79963
2016-02-16,3.08325
2016-02-17,2.61665
2016-02-18,2.37877
2016-02-19,2.24153
2016-02-20,0.81427
2016-02-21,0.77767
2016-02-22,3.36688
2016-02-23,3.1473
2016-02-24,3.37602
2016-02-25,2.87282
2016-02-26,2.45196
2016-02-27,0.58554
2016-02-28,0.57639
2016-02-29,2.51601
2016-03-01,0.88746
2016-03-02,3.22049
2016-03-03,3.21134
2016-03-04,2.66239
2016-03-05,0.66788
2016-03-06,0.39341
2016-03-07,2.07685
2016-03-08,2.56175
2016-03-09,2.47026
2016-03-10,1.93046
2016-03-11,2.32387
2016-03-12,0.45745
2016-03-13,0.49405
2016-03-14,1.70173
2016-03-15,1.68344
2016-03-16,2.26898
2016-03-17,2.27813
2016-03-18,1.71088
2016-03-19,0.4666
2016-03-20,0.53979
2016-03-21,1.87557
2016-03-22,1.66514
2016-03-23,1.61939
2016-03-24,1.61024
2016-03-25,1.81152
2016-03-26,0.4849
2016-03-27,0.45745
2016-03-28,2.13174
2016-03-29,2.50686
2016-03-30,2.26898
2016-03-31,2.72644
2016-04-01,2.11344
2016-04-02,0.56724
2016-04-03,0.45745
2016-04-04,2.09515
2016-04-05,1.97621
2016-04-06,1.78408
2016-04-07,1.61024
2016-04-08,1.63769
2016-04-09,0.4483
2016-04-10,0.39341
2016-04-11,13.50411
2016-04-12,5.78225
2016-04-13,2.13174
2016-04-14,4.2086
2016-04-15,3.54071
2016-04-16,1.22598
2016-04-17,1.17108
2016-04-18,5.43458
2016-04-19,4.08966
2016-04-20,3.22964
2016-04-21,2.98261
2016-04-22,2.81793
2016-04-23,0.96065
2016-04-24,0.88746
2016-04-25,4.62946
2016-04-26,3.01006
2016-04-27,3.02836
2016-04-28,2.6075
2016-04-29,2.70814
2016-04-30,0.78682
2016-05-01,0.94236
2016-05-02,2.80878
2016-05-03,2.72644
2016-05-04,2.98261
2016-05-05,0.76852
2016-05-06,0.74107
2016-05-07,0.75937
2016-05-08,0.68618
2016-05-09,2.34217
2016-05-10,2.5709
2016-05-11,2.36962
2016-05-12,2.40622
2016-05-13,2.48856
2016-05-14,0.55809
2016-05-15,0.77767
2016-05-16,2.36047
2016-05-17,3.20219
2016-05-18,2.07685
2016-05-19,2.1043
2016-05-20,1.82067
2016-05-21,0.42086
2016-05-22,0.36596
2016-05-23,2.20494
