period,ratio
2016-05-09,0.0549
2016-05-10,0.20316
2016-05-11,0.1153
2016-05-12,0.09883
2016-05-13,0.10981
2016-05-14,0.06589
2016-05-15,0.02745
2016-05-16,0.19218
2016-05-17,0.19218
2016-05-18,0.22512
2016-05-19,0.13727
2016-05-20,0.18119
2016-05-21,0.10981
2016-05-23,0.22512
2016-05-24,0.20316
2016-05-25,0.26905
2016-05-26,0.21414
2016-05-27,0.1153
2016-05-28,0.08785
2016-05-29,0.06039
2016-05-30,0.13178
2016-05-31,0.14825
2016-06-01,0.21963
2016-06-02,0.09334
2016-06-03,0.02745
2016-06-08,0.03843
2016-06-09,0.03294
2016-06-11,0.04941
2016-06-13,0.04392
2016-06-14,0.04941
2016-06-15,0.06589
2016-06-16,0.04392
2016-06-17,0.02745
2016-06-20,0.0549
2016-06-22,0.03843
2016-06-23,0.03843
2016-06-24,0.02745
2016-06-27,0.03843
2016-06-28,0.02745
2016-06-29,0.08236
2016-06-30,0.06589
2016-07-01,0.02745
2016-07-04,0.09883
2016-07-05,0.08236
2016-07-06,0.10981
2016-07-07,0.08236
2016-07-08,0.02745
2016-07-09,0.06039
2016-07-11,0.06589
2016-07-12,0.08785
2016-07-13,0.12629
2016-07-14,0.10981
2016-07-15,0.10432
2016-07-16,0.02745
2016-07-17,0.03294
2016-07-18,0.07138
2016-07-19,0.04941
2016-07-20,0.04941
2016-07-21,0.08236
2016-07-22,0.06589
2016-07-24,0.02745
2016-07-25,0.0549
2016-07-26,0.06589
2016-07-27,0.07138
2016-07-28,0.08785
2016-07-29,0.07687
2016-08-01,0.09334
2016-08-02,0.16472
2016-08-03,0.18119
2016-08-04,0.09883
2016-08-05,0.10432
2016-08-06,0.06039
2016-08-07,0.03294
2016-08-08,0.0549
2016-08-09,0.15374
2016-08-10,0.06039
2016-08-11,0.07687
2016-08-12,0.10981
2016-08-14,0.03294
2016-08-15,0.06589
2016-08-16,0.06039
2016-08-17,0.0549
2016-08-18,0.0549
2016-08-19,0.10432
2016-08-22,0.06589
2016-08-23,0.07687
2016-08-24,0.1153
2016-08-25,0.3569
2016-08-26,0.46123
2016-08-27,0.1153
2016-08-28,0.07138
2016-08-29,0.40083
2016-08-30,0.19767
2016-08-31,0.14825
2016-09-01,0.14825
2016-09-02,0.18119
2016-09-03,0.06589
2016-09-04,0.06589
2016-09-05,0.23061
2016-09-06,0.13727
2016-09-07,0.16472
2016-09-08,0.13727
2016-09-09,0.15923
2016-09-10,0.04392
2016-09-11,0.09883
2016-09-12,0.12629
2016-09-13,0.07687
2016-09-14,0.08785
2016-09-15,0.03843
2016-09-16,0.04941
2016-09-17,0.02745
2016-09-18,0.0549
2016-09-19,0.12629
2016-09-20,0.24708
2016-09-21,0.20865
2016-09-22,0.19767
2016-09-23,0.14825
2016-09-24,0.10981
2016-09-25,0.09883
2016-09-26,0.29101
2016-09-27,0.26356
2016-09-28,0.18119
2016-09-29,0.19218
2016-09-30,0.13178
2016-10-01,0.06589
2016-10-02,0.06589
2016-10-03,0.0549
2016-10-04,0.18669
2016-10-05,0.21414
2016-10-06,0.29101
2016-10-07,0.21414
2016-10-08,0.12079
2016-10-09,0.07687
2016-10-10,0.2965
2016-10-11,0.29101
2016-10-12,0.45025
2016-10-13,0.36239
2016-10-14,0.29101
2016-10-15,0.13727
2016-10-16,0.19218
2016-10-17,0.53261
2016-10-18,0.69734
2016-10-19,1.13112
2016-10-20,1.71315
2016-10-21,2.3446
2016-10-22,0.98835
2016-10-23,1.30683
2016-10-24,4.97474
2016-10-25,5.85877
2016-10-26,10.03733
2016-10-27,12.29409
2016-10-28,6.81967
2016-10-29,3.17373
2016-10-30,3.05293
2016-10-31,6.66593
2016-11-01,5.97408
2016-11-02,7.62683
2016-11-03,26.30133
2016-11-04,100.0
2016-11-05,15.09993
2016-11-06,15.03953
2016-11-07,63.01339
2016-11-08,58.77992
2016-11-09,54.74412
2016-11-10,38.15616
2016-11-11,38.01339
2016-11-12,9.69141
2016-11-13,9.14781
2016-11-14,29.67274
2016-11-15,27.02613
2016-11-16,22.07335
2016-11-17,21.52426
2016-11-18,22.36437
2016-11-19,5.50735
2016-11-20,4.49154
2016-11-21,25.81265
2016-11-22,29.68372
2016-11-23,34.98242
2016-11-24,43.21326
2016-11-25,29.76608
2016-11-26,8.09356
2016-11-27,7.19305
2016-11-28,44.5146
2016-11-29,38.51855
2016-11-30,40.51724
2016-12-01,29.11816
2016-12-02,25.7193
2016-12-03,6.42433
2016-12-04,6.17175
2016-12-05,27.20184
2016-12-06,23.78102
2016-12-07,19.17417
2016-12-08,16.0224
2016-12-09,13.28245
2016-12-10,3.58554
2016-12-11,3.16824
2016-12-12,14.8748
2016-12-13,15.03404
2016-12-14,16.35185
2016-12-15,20.08565
2016-12-16,14.90226
2016-12-17,3.47573
2016-12-18,3.44278
2016-12-19,13.02437
2016-12-20,12.98594
2016-12-21,11.443
2016-12-22,35.04282
2016-12-23,19.28398
2016-12-24,4.01932
2016-12-25,3.62947
2016-12-26,17.80694
2016-12-27,20.24489
2016-12-28,13.93586
2016-12-29,13.1891
2016-12-30,5.08455
2016-12-31,2.84976
2017-01-01,2.74544
2017-01-02,13.82604
2017-01-03,30.46343
2017-01-04,23.24291
2017-01-05,19.79464
2017-01-06,16.88996
2017-01-07,3.93147
2017-01-08,4.3323
2017-01-09,15.43487
2017-01-10,21.25521
2017-01-11,18.63606
2017-01-12,15.86865
2017-01-13,14.06215
2017-01-14,3.3714
2017-01-15,3.1298
2017-01-16,13.45266
2017-01-17,13.44717
2017-01-18,12.50274
2017-01-19,11.59674
2017-01-20,12.72787
2017-01-21,3.17922
2017-01-22,2.95958
2017-01-23,12.42587
2017-01-24,13.23303
2017-01-25,12.31056
2017-01-26,9.89457
2017-01-27,2.27871
2017-01-28,1.67471
2017-01-29,1.80101
2017-01-30,2.92115
2017-01-31,12.07994
2017-02-01,10.10322
2017-02-02,10.2405
2017-02-03,9.6365
2017-02-04,2.54227
2017-02-05,2.32813
2017-02-06,10.83351
2017-02-07,10.52602
2017-02-08,11.96463
2017-02-09,13.14517
2017-02-10,11.92071
2017-02-11,2.79486
2017-02-12,2.49835
2017-02-13,14.15001
2017-02-14,12.54118
2017-02-15,12.06347
2017-02-16,10.24599
2017-02-17,9.71886
2017-02-18,2.38853
2017-02-19,2.13595
2017-02-20,9.73533
2017-02-21,12.04151
2017-02-22,9.90006
2017-02-23,9.57061
2017-02-24,8.69207
2017-02-25,1.96024
2017-02-26,1.89435
