period,ratio
2016-08-23,19.23076
2016-08-24,25.28571
2016-08-25,20.0989
2016-08-26,16.53846
2016-08-27,3.40659
2016-08-28,3.31868
2016-08-29,16.91208
2016-08-30,21.12087
2016-08-31,26.23076
2016-09-01,22.45054
2016-09-02,17.35164
2016-09-03,3.26373
2016-09-04,2.84615
2016-09-05,15.65934
2016-09-06,15.17582
2016-09-07,15.14285
2016-09-08,16.78021
2016-09-09,14.18681
2016-09-10,2.83516
2016-09-11,2.61538
2016-09-12,13.17582
2016-09-13,11.62637
2016-09-14,1.8901
2016-09-15,1.64835
2016-09-16,2.24175
2016-09-17,2.10989
2016-09-18,2.81318
2016-09-19,14.0
2016-09-20,13.12087
2016-09-21,13.80219
2016-09-22,16.71428
2016-09-23,11.78021
2016-09-24,2.16483
2016-09-25,2.53846
2016-09-26,11.47252
2016-09-27,11.47252
2016-09-28,11.36263
2016-09-29,10.85714
2016-09-30,9.58241
2016-10-01,2.03296
2016-10-02,2.01098
2016-10-03,2.58241
2016-10-04,15.30769
2016-10-05,14.06593
2016-10-06,12.60439
2016-10-07,12.3956
2016-10-08,3.04395
2016-10-09,1.95604
2016-10-10,12.01098
2016-10-11,13.56043
2016-10-12,13.3956
2016-10-13,12.31868
2016-10-14,11.61538
2016-10-15,2.06593
2016-10-16,2.17582
2016-10-17,11.07692
2016-10-18,10.53846
2016-10-19,10.50549
2016-10-20,9.75824
2016-10-21,11.27472
2016-10-22,2.2967
2016-10-23,1.7912
2016-10-24,14.67032
2016-10-25,10.70329
2016-10-26,9.57142
2016-10-27,10.4945
2016-10-28,8.58241
2016-10-29,2.04395
2016-10-30,1.91208
2016-10-31,10.06593
2016-11-01,9.96703
2016-11-02,9.47252
2016-11-03,10.62637
2016-11-04,9.0989
2016-11-05,2.27472
2016-11-06,2.01098
2016-11-07,10.0
2016-11-08,9.93406
2016-11-09,13.24175
2016-11-10,11.6923
2016-11-11,12.70329
2016-11-12,2.6923
2016-11-13,3.28571
2016-11-14,12.93406
2016-11-15,11.86813
2016-11-16,11.53846
2016-11-17,9.57142
2016-11-18,8.72527
2016-11-19,1.80219
2016-11-20,2.13186
2016-11-21,9.54945
2016-11-22,9.67032
2016-11-23,8.86813
2016-11-24,10.07692
2016-11-25,8.40659
2016-11-26,1.92307
2016-11-27,1.86813
2016-11-28,8.40659
2016-11-29,8.35164
2016-11-30,7.36263
2016-12-01,12.18681
2016-12-02,13.60439
2016-12-03,2.52747
2016-12-04,2.10989
2016-12-05,9.50549
2016-12-06,8.27472
2016-12-07,8.2967
2016-12-08,8.78021
2016-12-09,11.98901
2016-12-10,2.14285
2016-12-11,2.42857
2016-12-12,11.23076
2016-12-13,9.52747
2016-12-14,13.1978
2016-12-15,12.17582
2016-12-16,11.01098
2016-12-17,2.26373
2016-12-18,1.76923
2016-12-19,9.8901
2016-12-20,8.04395
2016-12-21,8.37362
2016-12-22,7.1978
2016-12-23,7.50549
2016-12-24,1.42857
2016-12-25,1.3956
2016-12-26,7.76923
2016-12-27,7.74725
2016-12-28,7.62637
2016-12-29,7.52747
2016-12-30,3.26373
2016-12-31,1.17582
2017-01-01,1.34065
2017-01-02,8.72527
2017-01-03,20.68131
2017-01-04,14.53846
2017-01-05,11.67032
2017-01-06,10.6923
2017-01-07,2.31868
2017-01-08,2.2967
2017-01-09,10.07692
2017-01-10,9.30769
2017-01-11,9.31868
2017-01-12,8.7912
2017-01-13,8.07692
2017-01-14,1.65934
2017-01-15,1.64835
2017-01-16,8.86813
2017-01-17,9.95604
2017-01-18,8.26373
2017-01-19,7.95604
2017-01-20,7.73626
2017-01-21,1.63736
2017-01-22,1.41758
2017-01-23,8.14285
2017-01-24,8.15384
2017-01-25,7.45054
2017-01-26,7.60439
2017-01-27,1.50549
2017-01-28,1.05494
2017-01-29,1.07692
2017-01-30,1.68131
2017-01-31,8.97802
2017-02-01,9.32967
2017-02-02,8.65934
2017-02-03,8.0989
2017-02-04,1.61538
2017-02-05,1.61538
2017-02-06,7.42857
2017-02-07,7.93406
2017-02-08,7.43956
2017-02-09,7.74725
2017-02-10,8.20879
2017-02-11,1.73626
2017-02-12,1.61538
2017-02-13,11.07692
2017-02-14,10.38461
2017-02-15,11.80219
2017-02-16,9.97802
2017-02-17,8.95604
2017-02-18,1.95604
2017-02-19,1.72527
2017-02-20,7.61538
2017-02-21,8.85714
2017-02-22,9.30769
2017-02-23,7.87912
2017-02-24,6.64835
2017-02-25,1.52747
2017-02-26,1.35164
2017-02-27,8.62637
2017-02-28,8.3956
2017-03-01,2.60439
2017-03-02,11.05494
2017-03-03,11.85714
2017-03-04,2.53846
2017-03-05,2.82417
2017-03-06,15.93406
2017-03-07,13.5934
2017-03-08,12.05494
2017-03-09,10.52747
2017-03-10,10.90109
2017-03-11,2.61538
2017-03-12,2.21978
2017-03-13,18.05494
2017-03-14,16.94505
2017-03-15,19.03296
2017-03-16,15.63736
2017-03-17,13.38461
2017-03-18,2.75824
2017-03-19,2.31868
2017-03-20,11.63736
2017-03-21,15.06593
2017-03-22,12.71428
2017-03-23,12.40659
2017-03-24,11.43956
2017-03-25,2.16483
2017-03-26,2.06593
2017-03-27,13.61538
2017-03-28,12.41758
2017-03-29,12.17582
2017-03-30,14.18681
2017-03-31,11.40659
2017-04-01,1.94505
2017-04-02,2.35164
2017-04-03,11.83516
2017-04-04,30.85714
2017-04-05,34.20879
2017-04-06,26.48351
2017-04-07,22.12087
2017-04-08,4.83516
2017-04-09,5.20879
2017-04-10,28.52747
2017-04-11,35.98901
2017-04-12,28.36263
2017-04-13,24.14285
2017-04-14,20.61538
2017-04-15,3.5934
2017-04-16,3.30769
2017-04-17,22.02197
2017-04-18,22.62637
2017-04-19,18.7912
2017-04-20,17.48351
2017-04-21,27.62637
2017-04-22,4.17582
2017-04-23,4.15384
2017-04-24,19.03296
2017-04-25,16.56043
2017-04-26,17.13186
2017-04-27,19.64835
2017-04-28,18.25274
2017-04-29,3.91208
2017-04-30,3.50549
2017-05-01,5.03296
2017-05-02,16.25274
2017-05-03,3.47252
2017-05-04,21.28571
2017-05-05,3.70329
2017-05-06,3.14285
2017-05-07,3.02197
2017-05-08,24.2967
2017-05-09,5.5934
2017-05-10,21.78021
2017-05-11,20.06593
2017-05-12,18.10989
2017-05-13,3.08791
2017-05-14,4.53846
2017-05-15,19.67032
2017-05-16,21.50549
2017-05-17,16.81318
2017-05-18,20.25274
2017-05-19,16.65934
2017-05-20,2.93406
2017-05-21,2.48351
2017-05-22,15.93406
2017-05-23,14.60439
2017-05-24,14.92307
2017-05-25,14.35164
2017-05-26,13.35164
2017-05-27,2.54945
2017-05-28,2.51648
2017-05-29,15.4945
2017-05-30,13.96703
2017-05-31,13.58241
2017-06-01,13.64835
2017-06-02,18.52747
2017-06-03,5.87912
2017-06-04,4.06593
2017-06-05,21.83516
2017-06-06,5.10989
2017-06-07,16.83516
2017-06-08,16.67032
2017-06-09,14.62637
2017-06-10,2.80219
2017-06-11,2.72527
2017-06-12,54.50549
2017-06-13,33.12087
2017-06-14,23.2967
2017-06-15,20.90109
2017-06-16,21.38461
2017-06-17,3.63736
2017-06-18,3.71428
2017-06-19,19.34065
2017-06-20,19.41758
2017-06-21,16.35164
2017-06-22,18.05494
2017-06-23,15.53846
2017-06-24,2.96703
2017-06-25,2.83516
2017-06-26,18.01098
2017-06-27,16.92307
2017-06-28,14.50549
2017-06-29,14.24175
2017-06-30,15.54945
2017-07-01,5.64835
2017-07-02,5.82417
2017-07-03,21.0989
2017-07-04,16.04395
2017-07-05,16.43956
2017-07-06,23.17582
2017-07-07,19.62637
2017-07-08,4.01098
2017-07-09,3.36263
2017-07-10,19.70329
2017-07-11,22.17582
2017-07-12,17.84615
2017-07-13,20.93406
2017-07-14,16.58241
2017-07-15,4.73626
2017-07-16,12.05494
2017-07-17,36.75824
2017-07-18,69.13186
2017-07-19,49.72527
2017-07-20,43.94505
2017-07-21,33.50549
2017-07-22,7.02197
2017-07-23,7.02197
2017-07-24,39.03296
2017-07-25,32.12087
2017-07-26,27.07692
2017-07-27,34.48351
2017-07-28,29.58241
2017-07-29,6.02197
2017-07-30,4.7912
2017-07-31,27.58241
2017-08-01,28.98901
2017-08-02,22.5934
2017-08-03,22.02197
2017-08-04,21.73626
2017-08-05,4.37362
2017-08-06,4.71428
2017-08-07,20.93406
2017-08-08,19.7912
2017-08-09,18.63736
2017-08-10,18.70329
2017-08-11,19.27472
2017-08-12,4.48351
2017-08-13,3.8901
2017-08-14,18.42857
2017-08-15,4.71428
2017-08-16,20.27472
2017-08-17,17.86813
2017-08-18,20.37362
2017-08-19,5.07692
2017-08-20,4.7912
2017-08-21,20.6923
2017-08-22,17.8901
2017-08-23,18.03296
2017-08-24,20.54945
2017-08-25,31.51648
2017-08-26,7.20879
2017-08-27,6.90109
2017-08-28,27.27472
2017-08-29,32.42857
2017-08-30,35.28571
2017-08-31,42.08791
2017-09-01,32.73626
2017-09-02,7.24175
2017-09-03,5.56043
2017-09-04,29.12087
2017-09-05,37.57142
2017-09-06,31.5934
2017-09-07,28.81318
2017-09-08,22.08791
2017-09-09,4.36263
2017-09-10,4.35164
2017-09-11,23.12087
2017-09-12,22.91208
2017-09-13,23.37362
2017-09-14,21.8901
2017-09-15,20.24175
2017-09-16,3.74725
2017-09-17,3.64835
2017-09-18,22.65934
2017-09-19,20.20879
2017-09-20,23.14285
2017-09-21,21.73626
2017-09-22,16.21978
2017-09-23,3.38461
2017-09-24,2.93406
2017-09-25,18.01098
2017-09-26,18.1978
2017-09-27,15.86813
2017-09-28,14.17582
2017-09-29,13.34065
2017-09-30,2.67032
2017-10-01,1.96703
2017-10-02,2.17582
2017-10-03,1.6923
2017-10-04,1.65934
2017-10-05,1.74725
2017-10-06,1.83516
2017-10-07,1.90109
2017-10-08,1.80219
2017-10-09,2.35164
2017-10-10,15.32967
2017-10-11,14.13186
2017-10-12,14.54945
2017-10-13,13.20879
2017-10-14,3.10989
2017-10-15,2.47252
2017-10-16,15.80219
2017-10-17,14.78021
2017-10-18,16.37362
2017-10-19,29.51648
2017-10-20,21.6923
2017-10-21,3.54945
2017-10-22,2.36263
2017-10-23,18.12087
2017-10-24,16.80219
2017-10-25,15.81318
2017-10-26,16.16483
2017-10-27,16.21978
2017-10-28,4.50549
2017-10-29,4.15384
2017-10-30,19.43956
2017-10-31,18.36263
2017-11-01,20.72527
2017-11-02,20.73626
2017-11-03,20.1978
2017-11-04,3.30769
2017-11-05,2.75824
2017-11-06,17.47252
2017-11-07,19.78021
2017-11-08,19.60439
2017-11-09,23.64835
2017-11-10,17.98901
2017-11-11,3.62637
2017-11-12,3.58241
2017-11-13,17.96703
2017-11-14,20.45054
2017-11-15,22.08791
2017-11-16,22.14285
2017-11-17,32.67032
2017-11-18,6.57142
2017-11-19,6.35164
2017-11-20,26.36263
2017-11-21,22.16483
2017-11-22,23.0989
2017-11-23,25.27472
2017-11-24,22.20879
2017-11-25,5.08791
2017-11-26,4.73626
2017-11-27,22.15384
2017-11-28,21.01098
2017-11-29,18.17582
2017-11-30,18.47252
2017-12-01,16.17582
2017-12-02,3.64835
2017-12-03,3.58241
2017-12-04,16.41758
2017-12-05,17.98901
2017-12-06,18.83516
2017-12-07,22.80219
2017-12-08,26.0989
2017-12-09,4.50549
2017-12-10,3.86813
2017-12-11,20.54945
2017-12-12,18.36263
2017-12-13,18.18681
2017-12-14,17.94505
2017-12-15,16.51648
2017-12-16,4.1978
2017-12-17,3.34065
2017-12-18,17.51648
2017-12-19,17.30769
2017-12-20,18.0989
2017-12-21,16.56043
2017-12-22,18.90109
2017-12-23,5.05494
2017-12-24,4.50549
2017-12-25,4.73626
2017-12-26,100.0
2017-12-27,58.70329
2017-12-28,40.63736
2017-12-29,16.82417
2017-12-30,9.96703
2017-12-31,7.28571
2018-01-01,7.84615
2018-01-02,39.10989
2018-01-03,33.67032
2018-01-04,65.6923
2018-01-05,44.32967
2018-01-06,9.12087
2018-01-07,10.63736
2018-01-08,42.5934
2018-01-09,30.10989
2018-01-10,32.2967
2018-01-11,51.02197
2018-01-12,36.21978
2018-01-13,7.06593
2018-01-14,5.91208
2018-01-15,33.62637
2018-01-16,34.52747
2018-01-17,68.43956
2018-01-18,47.51648
2018-01-19,33.8901
2018-01-20,8.56043
2018-01-21,9.91208
2018-01-22,37.37362
2018-01-23,35.16483
2018-01-24,36.52747
2018-01-25,31.75824
2018-01-26,44.73626
2018-01-27,8.81318
2018-01-28,8.14285
2018-01-29,32.68131
2018-01-30,30.0
2018-01-31,27.32967
2018-02-01,28.34065
2018-02-02,23.21978
2018-02-03,5.38461
2018-02-04,4.46153
2018-02-05,24.41758
2018-02-06,25.38461
2018-02-07,21.93406
2018-02-08,21.28571
2018-02-09,17.68131
2018-02-10,3.46153
2018-02-11,3.01098
2018-02-12,18.86813
2018-02-13,20.34065
2018-02-14,16.76923
2018-02-15,3.07692
2018-02-16,2.31868
2018-02-17,3.20879
2018-02-18,3.47252
2018-02-19,21.57142
2018-02-20,18.84615
2018-02-21,16.45054
2018-02-22,15.51648
2018-02-23,13.95604
2018-02-24,2.78021
2018-02-25,2.47252
2018-02-26,14.48351
2018-02-27,15.87912
2018-02-28,13.01098
2018-03-01,3.86813
2018-03-02,14.57142
2018-03-03,4.23076
2018-03-04,3.97802
2018-03-05,26.8901
2018-03-06,22.78021
2018-03-07,25.94505
2018-03-08,28.98901
2018-03-09,31.45054
2018-03-10,6.94505
2018-03-11,6.85714
2018-03-12,25.23076
2018-03-13,21.83516
2018-03-14,18.70329
2018-03-15,18.31868
2018-03-16,25.82417
2018-03-17,5.16483
2018-03-18,5.08791
2018-03-19,20.96703
2018-03-20,23.02197
2018-03-21,22.46153
2018-03-22,19.74725
2018-03-23,22.1978
2018-03-24,5.8901
2018-03-25,5.18681
2018-03-26,46.78021
2018-03-27,69.12087
2018-03-28,41.6923
2018-03-29,36.65934
2018-03-30,27.54945
2018-03-31,6.18681
2018-04-01,6.03296
2018-04-02,24.10989
2018-04-03,27.38461
2018-04-04,24.08791
2018-04-05,24.17582
2018-04-06,22.06593
2018-04-07,4.63736
2018-04-08,5.43956
2018-04-09,28.17582
2018-04-10,27.05494
2018-04-11,22.41758
2018-04-12,24.93406
2018-04-13,42.07692
2018-04-14,7.42857
2018-04-15,6.57142
2018-04-16,28.14285
2018-04-17,24.57142
2018-04-18,21.4945
2018-04-19,20.75824
2018-04-20,18.20879
2018-04-21,4.24175
2018-04-22,3.6923
2018-04-23,18.48351
2018-04-24,18.51648
2018-04-25,16.36263
2018-04-26,15.8901
2018-04-27,16.35164
2018-04-28,3.60439
2018-04-29,3.0989
2018-04-30,18.43956
2018-05-01,6.67032
2018-05-02,17.32967
2018-05-03,17.34065
2018-05-04,15.4945
2018-05-05,3.12087
2018-05-06,3.07692
2018-05-07,6.54945
2018-05-08,18.40659
2018-05-09,17.43956
2018-05-10,14.74725
2018-05-11,15.3956
2018-05-12,3.45054
2018-05-13,3.14285
2018-05-14,16.43956
2018-05-15,21.57142
2018-05-16,19.26373
2018-05-17,16.76923
2018-05-18,14.96703
2018-05-19,3.20879
2018-05-20,2.92307
2018-05-21,15.52747
2018-05-22,3.53846
2018-05-23,16.74725
2018-05-24,16.60439
2018-05-25,15.43956
2018-05-26,3.15384
2018-05-27,2.91208
2018-05-28,15.7912
2018-05-29,22.30769
2018-05-30,19.01098
2018-05-31,18.23076
2018-06-01,18.45054
2018-06-02,3.86813
2018-06-03,3.62637
2018-06-04,16.85714
2018-06-05,13.82417
2018-06-06,4.95604
2018-06-07,17.80219
2018-06-08,18.26373
2018-06-09,4.12087
2018-06-10,4.23076
2018-06-11,17.85714
2018-06-12,15.94505
2018-06-13,4.70329
2018-06-14,19.57142
2018-06-15,17.84615
2018-06-16,4.47252
2018-06-17,4.20879
2018-06-18,17.03296
2018-06-19,14.48351
2018-06-20,14.72527
2018-06-21,14.64835
2018-06-22,12.76923
2018-06-23,3.43956
2018-06-24,3.10989
2018-06-25,16.71428
2018-06-26,21.80219
2018-06-27,15.3956
2018-06-28,15.6923
2018-06-29,16.41758
2018-06-30,5.3956
2018-07-01,12.54945
2018-07-02,25.78021
2018-07-03,29.02197
2018-07-04,29.71428
2018-07-05,24.08791
2018-07-06,20.86813
2018-07-07,5.31868
2018-07-08,4.30769
2018-07-09,20.27472
2018-07-10,20.71428
2018-07-11,18.23076
2018-07-12,31.72527
2018-07-13,24.95604
2018-07-14,14.82417
2018-07-15,10.26373
2018-07-16,52.21978
2018-07-17,36.76923
2018-07-18,30.48351
2018-07-19,27.73626
2018-07-20,23.57142
2018-07-21,4.92307
2018-07-22,5.26373
2018-07-23,22.35164
2018-07-24,21.68131
2018-07-25,28.45054
2018-07-26,24.26373
2018-07-27,26.2967
2018-07-28,9.3956
2018-07-29,8.43956
2018-07-30,27.80219
2018-07-31,24.97802
2018-08-01,22.83516
2018-08-02,19.52747
2018-08-03,32.12087
2018-08-04,8.84615
2018-08-05,7.98901
2018-08-06,26.73626
2018-08-07,24.53846
2018-08-08,24.27472
2018-08-09,21.70329
2018-08-10,19.65934
2018-08-11,6.91208
2018-08-12,5.84615
2018-08-13,24.15384
2018-08-14,22.60439
2018-08-15,7.03296
2018-08-16,22.57142
2018-08-17,21.16483
2018-08-18,4.94505
2018-08-19,5.38461
2018-08-20,19.96703
2018-08-21,22.0
2018-08-22,18.92307
2018-08-23,18.94505
2018-08-24,15.92307
2018-08-25,4.64835
2018-08-26,4.68131
2018-08-27,15.65934
2018-08-28,16.52747
2018-08-29,15.62637
2018-08-30,19.12087
2018-08-31,15.75824
2018-09-01,3.70329
2018-09-02,4.26373
2018-09-03,32.17582
2018-09-04,24.60439
2018-09-05,21.51648
2018-09-06,18.58241
2018-09-07,17.13186
2018-09-08,4.50549
2018-09-09,4.94505
2018-09-10,18.85714
2018-09-11,17.36263
2018-09-12,28.84615
2018-09-13,26.0
2018-09-14,20.6923
2018-09-15,4.70329
2018-09-16,4.82417
2018-09-17,18.20879
2018-09-18,23.18681
2018-09-19,17.56043
2018-09-20,17.63736
2018-09-21,14.72527
2018-09-22,2.90109
2018-09-23,2.26373
2018-09-24,2.87912
2018-09-25,2.60439
2018-09-26,2.97802
2018-09-27,15.97802
2018-09-28,14.01098
2018-09-29,3.46153
2018-09-30,3.16483
2018-10-01,13.04395
2018-10-02,13.42857
2018-10-03,4.10989
2018-10-04,14.46153
2018-10-05,18.23076
2018-10-06,4.56043
2018-10-07,3.45054
2018-10-08,14.24175
2018-10-09,3.93406
2018-10-10,13.0989
2018-10-11,17.63736
2018-10-12,16.3956
2018-10-13,3.63736
2018-10-14,4.14285
2018-10-15,14.20879
2018-10-16,16.36263
2018-10-17,16.41758
2018-10-18,16.27472
2018-10-19,14.4945
2018-10-20,4.43956
2018-10-21,3.72527
2018-10-22,14.91208
2018-10-23,14.45054
2018-10-24,14.51648
2018-10-25,16.41758
2018-10-26,16.18681
2018-10-27,3.86813
2018-10-28,4.37362
2018-10-29,18.21978
2018-10-30,16.76923
2018-10-31,16.78021
2018-11-01,15.35164
2018-11-02,15.12087
2018-11-03,3.4945
2018-11-04,4.0
2018-11-05,14.5934
2018-11-06,13.26373
2018-11-07,13.75824
2018-11-08,13.91208
2018-11-09,11.04395
2018-11-10,2.65934
2018-11-11,2.68131
2018-11-12,13.43956
2018-11-13,13.30769
2018-11-14,16.80219
2018-11-15,14.72527
2018-11-16,12.74725
2018-11-17,3.48351
2018-11-18,3.31868
2018-11-19,13.37362
2018-11-20,11.62637
2018-11-21,12.17582
2018-11-22,14.40659
2018-11-23,11.95604
2018-11-24,3.27472
2018-11-25,3.2967
2018-11-26,14.53846
2018-11-27,13.87912
2018-11-28,16.07692
2018-11-29,16.2967
2018-11-30,14.17582
2018-12-01,2.80219
2018-12-02,4.46153
2018-12-03,16.25274
2018-12-04,12.48351
2018-12-05,11.25274
2018-12-06,11.48351
2018-12-07,17.51648
2018-12-08,4.16483
2018-12-09,4.10989
2018-12-10,21.50549
2018-12-11,19.03296
2018-12-12,15.57142
2018-12-13,17.7912
2018-12-14,15.70329
2018-12-15,4.94505
2018-12-16,4.31868
2018-12-17,19.90109
2018-12-18,17.16483
2018-12-19,15.84615
2018-12-20,14.72527
2018-12-21,12.28571
2018-12-22,4.26373
2018-12-23,4.26373
2018-12-24,11.21978
2018-12-25,3.96703
2018-12-26,14.02197
2018-12-27,14.5934
2018-12-28,13.06593
2018-12-29,4.52747
2018-12-30,4.6923
2018-12-31,6.80219
2019-01-01,6.35164
2019-01-02,24.34065
2019-01-03,21.82417
2019-01-04,26.20879
2019-01-05,15.84615
2019-01-06,7.13186
2019-01-07,29.17582
2019-01-08,40.30769
2019-01-09,28.42857
2019-01-10,23.61538
2019-01-11,20.31868
2019-01-12,10.58241
2019-01-13,6.15384
2019-01-14,19.74725
2019-01-15,19.71428
2019-01-16,18.90109
2019-01-17,20.92307
2019-01-18,25.08791
2019-01-19,7.16483
2019-01-20,5.65934
2019-01-21,22.27472
2019-01-22,27.13186
2019-01-23,19.48351
2019-01-24,18.54945
2019-01-25,17.68131
2019-01-26,4.53846
2019-01-27,3.72527
2019-01-28,18.45054
2019-01-29,17.43956
2019-01-30,17.45054
2019-01-31,18.12087
2019-02-01,18.78021
2019-02-02,4.34065
2019-02-03,2.85714
2019-02-04,3.01098
2019-02-05,2.98901
2019-02-06,4.36263
2019-02-07,18.82417
2019-02-08,16.34065
2019-02-09,4.23076
2019-02-10,3.97802
2019-02-11,16.35164
2019-02-12,16.04395
2019-02-13,17.25274
2019-02-14,23.30769
2019-02-15,19.71428
2019-02-16,4.31868
2019-02-17,3.94505
2019-02-18,18.87912
2019-02-19,23.57142
2019-02-20,19.92307
2019-02-21,19.04395
2019-02-22,18.48351
2019-02-23,5.52747
2019-02-24,3.90109
2019-02-25,19.08791
2019-02-26,18.61538
2019-02-27,20.87912
2019-02-28,19.37362
2019-03-01,3.90109
2019-03-02,3.03296
2019-03-03,3.0989
2019-03-04,20.42857
2019-03-05,31.87912
2019-03-06,23.98901
2019-03-07,22.04395
2019-03-08,18.26373
2019-03-09,3.97802
2019-03-10,4.35164
2019-03-11,18.54945
