period,ratio
2016-05-26,10.14526
2016-05-27,18.97733
2016-05-28,8.1348
2016-05-29,7.22835
2016-05-30,26.3219
2016-05-31,21.104
2016-06-01,17.33875
2016-06-02,16.06042
2016-06-03,14.02672
2016-06-04,4.74142
2016-06-05,4.70656
2016-06-06,5.03195
2016-06-07,13.27135
2016-06-08,13.94538
2016-06-09,13.01568
2016-06-10,10.45903
2016-06-11,3.8466
2016-06-12,4.18361
2016-06-13,12.05113
2016-06-14,14.74723
2016-06-15,13.39918
2016-06-16,11.9814
2016-06-17,13.53864
2016-06-18,4.93898
2016-06-19,5.39221
2016-06-20,14.1778
2016-06-21,17.61766
2016-06-22,13.34108
2016-06-23,13.64323
2016-06-24,13.89889
2016-06-25,3.55607
2016-06-26,4.03253
2016-06-27,10.61011
2016-06-28,10.61011
2016-06-29,10.56362
2016-06-30,9.52934
2016-07-01,10.54038
2016-07-02,3.42823
2016-07-03,3.41661
2016-07-04,9.44799
2016-07-05,9.47123
2016-07-06,9.36664
2016-07-07,8.9599
2016-07-08,8.52992
2016-07-09,3.31202
2016-07-10,2.97501
2016-07-11,8.92504
2016-07-12,10.62173
2016-07-13,11.05171
2016-07-14,8.98314
2016-07-15,8.91342
2016-07-16,3.3004
2016-07-17,3.09122
2016-07-18,9.73852
2016-07-19,9.09936
2016-07-20,8.92504
2016-07-21,8.40209
2016-07-22,8.25101
2016-07-23,2.89366
2016-07-24,3.06798
2016-07-25,9.61069
2016-07-26,11.05171
2016-07-27,9.57582
2016-07-28,12.00464
2016-07-29,13.84079
2016-07-30,3.20743
2016-07-31,2.99825
2016-08-01,10.84253
2016-08-02,10.37768
2016-08-03,10.07553
2016-08-04,8.94828
2016-08-05,9.06449
2016-08-06,2.89366
2016-08-07,2.56827
2016-08-08,9.29692
2016-08-09,8.76234
2016-08-10,8.9018
2016-08-11,8.49506
2016-08-12,9.43637
2016-08-13,2.87042
2016-08-14,2.74259
2016-08-15,3.0796
2016-08-16,10.37768
2016-08-17,30.40092
2016-08-18,18.64032
2016-08-19,14.6194
2016-08-20,3.99767
2016-08-21,3.67228
2016-08-22,17.96629
2016-08-23,25.3341
2016-08-24,15.17722
2016-08-25,12.38814
2016-08-26,10.21499
2016-08-27,2.9169
2016-08-28,3.14933
2016-08-29,10.7147
2016-08-30,10.64497
2016-08-31,10.87739
2016-09-01,13.84079
2016-09-02,13.86403
2016-09-03,4.75305
2016-09-04,4.46252
2016-09-05,12.84137
2016-09-06,12.10923
2016-09-07,12.16734
2016-09-08,10.84253
2016-09-09,9.28529
2016-09-10,3.6839
2016-09-11,2.80069
2016-09-12,9.88959
2016-09-13,8.08832
2016-09-14,2.92852
2016-09-15,2.59151
2016-09-16,2.84718
2016-09-17,3.20743
2016-09-18,3.05636
2016-09-19,9.5642
2016-09-20,9.49447
2016-09-21,8.92504
2016-09-22,11.65601
2016-09-23,16.30447
2016-09-24,6.63567
2016-09-25,5.79895
2016-09-26,18.34979
2016-09-27,15.17722
2016-09-28,13.3527
2016-09-29,12.62056
2016-09-30,10.85415
2016-10-01,4.35793
2016-10-02,3.32364
2016-10-03,3.66066
2016-10-04,12.38814
2016-10-05,11.84195
2016-10-06,12.85299
2016-10-07,11.90005
2016-10-08,3.67228
2016-10-09,3.20743
2016-10-10,12.17896
2016-10-11,12.43463
2016-10-12,11.95816
2016-10-13,11.79546
2016-10-14,10.49389
2016-10-15,3.60255
2016-10-16,3.33527
2016-10-17,11.63277
2016-10-18,10.7728
2016-10-19,11.87681
2016-10-20,11.90005
2016-10-21,12.71353
2016-10-22,4.36955
2016-10-23,3.98605
2016-10-24,14.24753
2016-10-25,22.34747
2016-10-26,16.24636
2016-10-27,12.77164
2016-10-28,12.03951
2016-10-29,4.509
2016-10-30,3.9047
2016-10-31,14.86345
2016-11-01,16.09529
2016-11-02,14.34049
2016-11-03,12.79488
2016-11-04,14.00348
2016-11-05,4.10226
2016-11-06,3.77687
2016-11-07,12.57408
2016-11-08,11.64439
2016-11-09,14.92155
2016-11-10,12.63219
2016-11-11,12.44625
2016-11-12,3.8466
2016-11-13,3.35851
2016-11-14,12.82975
2016-11-15,10.72632
2016-11-16,11.71411
2016-11-17,10.22661
2016-11-18,10.18012
2016-11-19,3.60255
2016-11-20,3.11446
2016-11-21,9.61069
2016-11-22,10.22661
2016-11-23,9.23881
2016-11-24,8.44857
2016-11-25,8.03021
2016-11-26,3.27716
2016-11-27,3.18419
2016-11-28,8.91342
2016-11-29,9.42475
2016-11-30,8.59965
2016-12-01,8.93666
2016-12-02,8.47181
2016-12-03,3.4631
2016-12-04,3.2423
2016-12-05,8.22777
2016-12-06,8.07669
2016-12-07,7.7513
2016-12-08,8.55316
2016-12-09,8.62289
2016-12-10,3.33527
2016-12-11,3.16095
2016-12-12,9.62231
2016-12-13,7.94886
2016-12-14,8.37884
2016-12-15,7.43753
2016-12-16,7.22835
2016-12-17,2.82393
2016-12-18,2.78907
2016-12-19,8.83207
2016-12-20,7.6932
2016-12-21,7.54212
2016-12-22,7.05403
2016-12-23,7.3678
2016-12-24,2.57989
2016-12-25,2.54503
2016-12-26,7.55374
2016-12-27,7.37943
2016-12-28,7.39105
2016-12-29,8.49506
2016-12-30,5.12492
2016-12-31,2.61475
2017-01-01,2.6961
2017-01-02,9.37826
2017-01-03,8.78558
2017-01-04,8.9018
2017-01-05,9.90122
2017-01-06,9.43637
2017-01-07,3.41661
2017-01-08,3.18419
2017-01-09,8.30912
2017-01-10,8.58803
2017-01-11,8.42533
2017-01-12,11.95816
2017-01-13,24.79953
2017-01-14,5.6595
2017-01-15,5.10168
2017-01-16,15.9907
2017-01-17,14.86345
2017-01-18,13.46891
2017-01-19,11.99302
2017-01-20,9.45961
2017-01-21,2.94015
2017-01-22,2.78907
2017-01-23,10.24985
2017-01-24,9.11098
2017-01-25,8.49506
2017-01-26,7.96048
2017-01-27,2.80069
2017-01-28,2.35909
2017-01-29,2.66124
2017-01-30,3.0796
2017-01-31,9.14584
2017-02-01,10.65659
2017-02-02,10.47065
2017-02-03,8.44857
2017-02-04,3.31202
2017-02-05,2.76583
2017-02-06,8.79721
2017-02-07,8.12318
2017-02-08,7.98373
2017-02-09,8.11156
2017-02-10,7.64671
2017-02-11,2.96339
2017-02-12,2.80069
2017-02-13,9.48285
2017-02-14,8.9018
2017-02-15,9.16908
2017-02-16,8.21615
2017-02-17,9.1807
2017-02-18,2.95177
2017-02-19,2.92852
2017-02-20,7.68158
2017-02-21,8.49506
2017-02-22,8.34398
2017-02-23,13.06217
2017-02-24,9.61069
2017-02-25,3.50958
2017-02-26,2.92852
2017-02-27,9.88959
2017-02-28,12.24869
2017-03-01,5.43869
2017-03-02,10.57524
2017-03-03,8.76234
2017-03-04,3.3004
2017-03-05,3.40499
2017-03-06,8.86693
2017-03-07,10.08715
2017-03-08,8.84369
2017-03-09,8.83207
2017-03-10,8.54154
2017-03-11,2.89366
2017-03-12,2.92852
2017-03-13,8.63451
2017-03-14,8.78558
2017-03-15,7.94886
2017-03-16,8.58803
2017-03-17,7.7513
2017-03-18,3.16095
2017-03-19,3.10284
2017-03-20,7.35618
2017-03-21,7.77454
2017-03-22,6.82161
2017-03-23,7.21673
2017-03-24,7.26321
2017-03-25,3.37013
2017-03-26,3.38175
2017-03-27,7.32132
2017-03-28,7.66995
2017-03-29,7.41429
2017-03-30,7.35618
2017-03-31,7.05403
2017-04-01,3.03312
2017-04-02,3.4631
2017-04-03,7.6932
2017-04-04,7.26321
2017-04-05,7.90238
2017-04-06,8.2975
2017-04-07,7.19349
2017-04-08,3.70714
2017-04-09,4.509
2017-04-10,8.16966
2017-04-11,8.30912
2017-04-12,7.23997
2017-04-13,6.62405
2017-04-14,6.28704
2017-04-15,2.92852
2017-04-16,2.77745
2017-04-17,7.64671
2017-04-18,6.62405
2017-04-19,6.50784
2017-04-20,8.41371
2017-04-21,8.70424
2017-04-22,4.04416
2017-04-23,3.97443
2017-04-24,8.87855
2017-04-25,9.5642
2017-04-26,9.49447
2017-04-27,9.48285
2017-04-28,8.20453
2017-04-29,4.62521
2017-04-30,5.50842
2017-05-01,6.65891
2017-05-02,6.9262
2017-05-03,2.81231
2017-05-04,8.56478
2017-05-05,2.87042
2017-05-06,2.77745
2017-05-07,2.62638
2017-05-08,8.08832
2017-05-09,3.54445
2017-05-10,7.43753
2017-05-11,6.80999
2017-05-12,7.47239
2017-05-13,3.20743
2017-05-14,2.92852
2017-05-15,8.27425
2017-05-16,10.45903
2017-05-17,7.6932
2017-05-18,9.16908
2017-05-19,7.05403
2017-05-20,3.13771
2017-05-21,3.42823
2017-05-22,13.58512
2017-05-23,8.64613
2017-05-24,7.55374
2017-05-25,8.52992
2017-05-26,7.89076
2017-05-27,2.96339
2017-05-28,3.06798
2017-05-29,8.11156
2017-05-30,7.77454
2017-05-31,7.58861
2017-06-01,6.86809
2017-06-02,7.37943
2017-06-03,2.88204
2017-06-04,2.68448
2017-06-05,6.38001
2017-06-06,3.43986
2017-06-07,6.74026
2017-06-08,7.28646
2017-06-09,6.77513
2017-06-10,2.6961
2017-06-11,2.98663
2017-06-12,6.7635
2017-06-13,7.3678
2017-06-14,7.44915
2017-06-15,6.9262
2017-06-16,8.70424
2017-06-17,3.19581
2017-06-18,3.09122
2017-06-19,8.89018
2017-06-20,8.47181
2017-06-21,8.25101
2017-06-22,7.87914
2017-06-23,6.97269
2017-06-24,3.20743
2017-06-25,2.37071
2017-06-26,8.83207
2017-06-27,8.46019
2017-06-28,7.43753
2017-06-29,14.07321
2017-06-30,27.62347
2017-07-01,5.47356
2017-07-02,4.48576
2017-07-03,12.35328
2017-07-04,10.64497
2017-07-05,9.08773
2017-07-06,8.7391
2017-07-07,7.93724
2017-07-08,2.8588
2017-07-09,2.51016
2017-07-10,8.43695
2017-07-11,8.75072
2017-07-12,7.35618
2017-07-13,7.70482
2017-07-14,7.48402
2017-07-15,2.39395
2017-07-16,2.39395
2017-07-17,7.65833
2017-07-18,8.19291
2017-07-19,7.49564
2017-07-20,7.58861
2017-07-21,6.91458
2017-07-22,2.41719
2017-07-23,2.48692
2017-07-24,6.99593
2017-07-25,6.96106
2017-07-26,7.12376
2017-07-27,7.147
2017-07-28,7.05403
2017-07-29,2.52178
2017-07-30,2.18477
2017-07-31,7.00755
2017-08-01,7.48402
2017-08-02,6.94944
2017-08-03,6.83323
2017-08-04,5.9384
2017-08-05,2.20801
2017-08-06,2.3126
2017-08-07,6.2638
2017-08-08,6.49622
2017-08-09,6.04299
2017-08-10,6.53108
2017-08-11,6.89134
2017-08-12,2.0337
2017-08-13,2.08018
2017-08-14,6.89134
2017-08-15,3.09122
2017-08-16,7.84427
2017-08-17,7.6932
2017-08-18,6.43811
2017-08-19,2.638
2017-08-20,2.0918
2017-08-21,6.21731
2017-08-22,6.49622
2017-08-23,6.19407
2017-08-24,6.55432
2017-08-25,6.9262
2017-08-26,2.80069
2017-08-27,2.28936
2017-08-28,6.90296
2017-08-29,5.90354
2017-08-30,6.51946
2017-08-31,6.34514
2017-09-01,7.80941
2017-09-02,2.32423
2017-09-03,2.60313
2017-09-04,9.79662
2017-09-05,40.54619
2017-09-06,26.22893
2017-09-07,22.11504
2017-09-08,15.08425
2017-09-09,4.33468
2017-09-10,4.59035
2017-09-11,11.58628
2017-09-12,10.98198
2017-09-13,9.35502
2017-09-14,9.42475
2017-09-15,10.06391
2017-09-16,4.88088
2017-09-17,4.39279
2017-09-18,10.7147
2017-09-19,14.30563
2017-09-20,12.65543
2017-09-21,9.51772
2017-09-22,9.08773
2017-09-23,3.20743
2017-09-24,3.38175
2017-09-25,8.14642
2017-09-26,7.66995
2017-09-27,7.63509
2017-09-28,7.71644
2017-09-29,6.99593
2017-09-30,2.44044
2017-10-01,2.42882
2017-10-02,2.74259
2017-10-03,2.3126
2017-10-04,1.89424
2017-10-05,1.91748
2017-10-06,2.27774
2017-10-07,2.57989
2017-10-08,2.2545
2017-10-09,2.62638
2017-10-10,7.33294
2017-10-11,7.65833
2017-10-12,7.39105
2017-10-13,6.77513
2017-10-14,3.35851
2017-10-15,3.5212
2017-10-16,8.98314
2017-10-17,14.27077
2017-10-18,9.86635
2017-10-19,8.42533
2017-10-20,7.3097
2017-10-21,2.83556
2017-10-22,2.67286
2017-10-23,7.56536
2017-10-24,8.16966
2017-10-25,7.914
2017-10-26,7.27484
2017-10-27,8.78558
2017-10-28,2.51016
2017-10-29,2.88204
2017-10-30,8.20453
2017-10-31,7.51888
2017-11-01,6.85647
2017-11-02,8.59965
2017-11-03,8.9018
2017-11-04,2.78907
2017-11-05,2.78907
2017-11-06,7.65833
2017-11-07,6.90296
2017-11-08,7.50726
2017-11-09,7.914
2017-11-10,6.71702
2017-11-11,2.59151
2017-11-12,2.76583
2017-11-13,7.03079
2017-11-14,7.98373
2017-11-15,9.37826
2017-11-16,7.93724
2017-11-17,6.67054
2017-11-18,2.64962
2017-11-19,2.48692
2017-11-20,7.22835
2017-11-21,6.84485
2017-11-22,7.92562
2017-11-23,7.80941
2017-11-24,6.9262
2017-11-25,3.19581
2017-11-26,2.94015
2017-11-27,7.80941
2017-11-28,6.86809
2017-11-29,7.12376
2017-11-30,7.48402
2017-12-01,6.63567
2017-12-02,2.54503
2017-12-03,2.44044
2017-12-04,6.91458
2017-12-05,7.32132
2017-12-06,7.34456
2017-12-07,8.93666
2017-12-08,7.86751
2017-12-09,3.3004
2017-12-10,2.82393
2017-12-11,8.64613
2017-12-12,7.914
2017-12-13,8.03021
2017-12-14,8.28588
2017-12-15,8.1348
2017-12-16,3.6839
2017-12-17,3.05636
2017-12-18,7.98373
2017-12-19,8.16966
2017-12-20,7.914
2017-12-21,8.25101
2017-12-22,7.3097
2017-12-23,2.94015
2017-12-24,2.54503
2017-12-25,2.95177
2017-12-26,7.96048
2017-12-27,7.85589
2017-12-28,7.29808
2017-12-29,4.43927
2017-12-30,2.59151
2017-12-31,2.21963
2018-01-01,2.77745
2018-01-02,8.05345
2018-01-03,8.7391
2018-01-04,8.2975
2018-01-05,7.54212
2018-01-06,3.04474
2018-01-07,2.75421
2018-01-08,9.61069
2018-01-09,8.7391
2018-01-10,8.64613
2018-01-11,8.36722
2018-01-12,8.52992
2018-01-13,2.76583
2018-01-14,2.40557
2018-01-15,8.54154
2018-01-16,10.97036
2018-01-17,9.63393
2018-01-18,8.77396
2018-01-19,9.05287
2018-01-20,3.25392
2018-01-21,2.90528
2018-01-22,7.54212
2018-01-23,8.5764
2018-01-24,9.65717
2018-01-25,10.87739
2018-01-26,10.65659
2018-01-27,3.20743
2018-01-28,3.21905
2018-01-29,12.77164
2018-01-30,9.68041
2018-01-31,10.05229
2018-02-01,9.87797
2018-02-02,8.36722
2018-02-03,3.2423
2018-02-04,3.23067
2018-02-05,8.91342
2018-02-06,8.32074
2018-02-07,9.1226
2018-02-08,8.64613
2018-02-09,7.76292
2018-02-10,3.4631
2018-02-11,2.30098
2018-02-12,8.07669
2018-02-13,7.0889
2018-02-14,7.19349
2018-02-15,1.63858
2018-02-16,2.0337
2018-02-17,2.05694
2018-02-18,2.66124
2018-02-19,6.58919
2018-02-20,7.44915
2018-02-21,7.51888
2018-02-22,13.32945
2018-02-23,8.36722
2018-02-24,2.83556
2018-02-25,3.32364
2018-02-26,7.63509
2018-02-27,8.07669
2018-02-28,7.41429
2018-03-01,3.40499
2018-03-02,6.5427
2018-03-03,2.54503
2018-03-04,3.03312
2018-03-05,7.47239
2018-03-06,7.86751
2018-03-07,12.16734
2018-03-08,11.43521
2018-03-09,11.04009
2018-03-10,2.68448
2018-03-11,2.82393
2018-03-12,10.48227
2018-03-13,9.22719
2018-03-14,9.00639
2018-03-15,8.66937
2018-03-16,9.785
2018-03-17,3.34689
2018-03-18,3.0796
2018-03-19,10.70307
2018-03-20,10.3893
2018-03-21,9.5061
2018-03-22,12.13248
2018-03-23,9.3434
2018-03-24,3.21905
2018-03-25,2.98663
2018-03-26,8.15804
2018-03-27,8.50668
2018-03-28,8.87855
2018-03-29,8.09994
2018-03-30,8.16966
2018-03-31,3.04474
2018-04-01,3.25392
2018-04-02,7.7513
2018-04-03,7.35618
2018-04-04,7.19349
2018-04-05,9.5642
2018-04-06,8.70424
2018-04-07,3.12608
2018-04-08,3.33527
2018-04-09,8.14642
2018-04-10,7.77454
2018-04-11,6.9262
2018-04-12,7.22835
2018-04-13,8.98314
2018-04-14,3.55607
2018-04-15,3.37013
2018-04-16,8.63451
2018-04-17,8.1348
2018-04-18,8.91342
2018-04-19,20.68564
2018-04-20,24.68332
2018-04-21,7.03079
2018-04-22,6.1011
2018-04-23,26.40325
2018-04-24,18.28006
2018-04-25,16.60662
2018-04-26,14.2359
2018-04-27,19.43056
2018-04-28,5.84543
2018-04-29,5.81057
2018-04-30,32.77164
2018-05-01,9.80825
2018-05-02,33.87565
2018-05-03,26.14758
2018-05-04,25.82219
2018-05-05,6.4846
2018-05-06,5.98489
2018-05-07,6.82161
2018-05-08,20.08134
2018-05-09,21.41778
2018-05-10,38.29169
2018-05-11,34.7821
2018-05-12,7.51888
2018-05-13,7.35618
2018-05-14,27.89076
2018-05-15,24.2882
2018-05-16,24.53224
2018-05-17,21.30156
2018-05-18,18.38466
2018-05-19,4.46252
2018-05-20,3.80011
2018-05-21,14.58454
2018-05-22,4.95061
2018-05-23,15.85124
2018-05-24,16.06042
2018-05-25,16.0488
2018-05-26,4.39279
2018-05-27,5.17141
2018-05-28,25.8803
2018-05-29,20.47646
2018-05-30,17.24578
2018-05-31,18.51249
2018-06-01,16.16502
2018-06-02,5.53166
2018-06-03,5.06682
2018-06-04,59.94189
2018-06-05,67.37943
2018-06-06,11.44683
2018-06-07,35.63044
2018-06-08,27.64671
2018-06-09,6.44973
2018-06-10,5.69436
2018-06-11,25.04357
2018-06-12,26.12434
2018-06-13,7.07728
2018-06-14,19.14003
2018-06-15,16.45554
2018-06-16,5.14816
2018-06-17,5.32248
2018-06-18,23.56769
2018-06-19,100.0
2018-06-20,99.19814
2018-06-21,70.78442
2018-06-22,52.28355
2018-06-23,13.70133
2018-06-24,11.41196
2018-06-25,39.52353
2018-06-26,41.15049
2018-06-27,53.93375
2018-06-28,32.55084
2018-06-29,27.28646
2018-06-30,6.31028
2018-07-01,6.1011
2018-07-02,22.82393
2018-07-03,20.4416
2018-07-04,22.68448
2018-07-05,20.01162
2018-07-06,18.1871
2018-07-07,4.88088
2018-07-08,4.57873
2018-07-09,19.87216
2018-07-10,20.03486
2018-07-11,31.47007
2018-07-12,31.42359
2018-07-13,23.13771
2018-07-14,6.61243
2018-07-15,6.53108
2018-07-16,21.44102
2018-07-17,17.38524
2018-07-18,16.80418
2018-07-19,14.96804
2018-07-20,13.38756
2018-07-21,3.64904
2018-07-22,3.25392
2018-07-23,12.62056
2018-07-24,15.37478
2018-07-25,13.96862
2018-07-26,17.71063
2018-07-27,16.90877
2018-07-28,4.09064
2018-07-29,3.81173
2018-07-30,15.54909
2018-07-31,13.88727
2018-08-01,13.46891
2018-08-02,12.66705
2018-08-03,13.01568
2018-08-04,2.96339
2018-08-05,2.70772
2018-08-06,10.83091
2018-08-07,10.41255
2018-08-08,10.3312
2018-08-09,10.19174
2018-08-10,12.99244
2018-08-11,2.88204
2018-08-12,2.95177
2018-08-13,14.75886
2018-08-14,16.80418
2018-08-15,5.95002
2018-08-16,31.01685
2018-08-17,22.0918
2018-08-18,5.18303
2018-08-19,3.97443
2018-08-20,17.94305
2018-08-21,15.29343
2018-08-22,13.32945
2018-08-23,12.15572
2018-08-24,11.74898
2018-08-25,4.17199
2018-08-26,4.13712
2018-08-27,13.67809
2018-08-28,12.76002
2018-08-29,10.54038
2018-08-30,11.44683
2018-08-31,9.97094
2018-09-01,2.76583
2018-09-02,2.6961
2018-09-03,10.26147
2018-09-04,11.58628
2018-09-05,12.01626
2018-09-06,17.0366
2018-09-07,19.8373
2018-09-08,4.4509
2018-09-09,4.69494
2018-09-10,25.06682
2018-09-11,22.98663
2018-09-12,19.02382
2018-09-13,16.85066
2018-09-14,14.99128
2018-09-15,3.83497
2018-09-16,3.78849
2018-09-17,12.9692
2018-09-18,14.79372
2018-09-19,16.87391
2018-09-20,15.28181
2018-09-21,18.6868
2018-09-22,3.5212
2018-09-23,2.57989
2018-09-24,2.16153
2018-09-25,2.42882
2018-09-26,3.3004
2018-09-27,14.09645
2018-09-28,11.78384
2018-09-29,3.26554
2018-09-30,2.3126
2018-10-01,11.51656
2018-10-02,9.93608
2018-10-03,3.83497
2018-10-04,10.69145
2018-10-05,9.64555
2018-10-06,2.83556
2018-10-07,2.83556
2018-10-08,12.10923
2018-10-09,3.23067
2018-10-10,10.85415
2018-10-11,13.28297
2018-10-12,12.22545
2018-10-13,2.88204
2018-10-14,2.73097
2018-10-15,13.32945
2018-10-16,11.44683
2018-10-17,10.81929
2018-10-18,9.95932
2018-10-19,8.99477
2018-10-20,2.61475
2018-10-21,2.27774
2018-10-22,9.14584
2018-10-23,9.15746
2018-10-24,9.36664
2018-10-25,9.80825
2018-10-26,10.59848
2018-10-27,2.24288
2018-10-28,2.30098
2018-10-29,11.55142
2018-10-30,12.31841
2018-10-31,10.35444
2018-11-01,9.97094
2018-11-02,10.43579
2018-11-03,2.89366
2018-11-04,2.71934
2018-11-05,9.77338
2018-11-06,9.73852
2018-11-07,9.92446
2018-11-08,10.72632
2018-11-09,8.12318
2018-11-10,2.13829
2018-11-11,2.3126
2018-11-12,7.98373
2018-11-13,7.39105
2018-11-14,8.63451
2018-11-15,7.73968
2018-11-16,7.3678
2018-11-17,2.13829
2018-11-18,2.17315
2018-11-19,10.85415
2018-11-20,9.1807
2018-11-21,8.78558
2018-11-22,8.62289
2018-11-23,8.36722
2018-11-24,3.06798
2018-11-25,2.60313
2018-11-26,9.35502
2018-11-27,8.64613
2018-11-28,8.86693
2018-11-29,9.70366
2018-11-30,8.23939
2018-12-01,2.54503
2018-12-02,2.9169
2018-12-03,9.49447
2018-12-04,9.49447
2018-12-05,9.30854
2018-12-06,8.85531
2018-12-07,8.41371
2018-12-08,2.77745
2018-12-09,2.64962
2018-12-10,8.07669
2018-12-11,8.85531
2018-12-12,7.92562
2018-12-13,8.05345
2018-12-14,6.60081
2018-12-15,2.37071
2018-12-16,2.3126
2018-12-17,8.49506
2018-12-18,9.69203
2018-12-19,9.85473
2018-12-20,7.914
2018-12-21,6.82161
2018-12-22,2.59151
2018-12-23,2.59151
2018-12-24,6.38001
2018-12-25,3.11446
2018-12-26,7.51888
2018-12-27,7.32132
2018-12-28,7.98373
2018-12-29,2.51016
2018-12-30,1.80127
2018-12-31,3.98605
2019-01-01,2.49854
2019-01-02,7.78617
2019-01-03,8.23939
2019-01-04,10.42417
2019-01-05,3.12608
2019-01-06,2.80069
2019-01-07,8.77396
2019-01-08,9.7269
2019-01-09,40.26728
2019-01-10,19.97675
2019-01-11,16.53689
2019-01-12,5.14816
2019-01-13,5.12492
2019-01-14,20.59267
2019-01-15,30.79604
2019-01-16,24.1255
2019-01-17,17.02498
2019-01-18,16.42068
2019-01-19,4.35793
2019-01-20,4.53224
2019-01-21,15.3864
2019-01-22,15.03776
2019-01-23,14.67751
2019-01-24,13.30621
2019-01-25,12.48111
2019-01-26,3.85822
2019-01-27,3.16095
2019-01-28,13.27135
2019-01-29,12.26031
2019-01-30,12.38814
2019-01-31,11.48169
2019-02-01,11.26089
2019-02-02,3.33527
2019-02-03,2.77745
2019-02-04,2.68448
2019-02-05,2.99825
2019-02-06,3.66066
2019-02-07,14.34049
2019-02-08,13.17838
2019-02-09,5.07844
2019-02-10,4.71818
2019-02-11,59.08192
2019-02-12,32.73678
2019-02-13,30.21499
2019-02-14,37.32713
2019-02-15,24.63683
2019-02-16,6.03137
2019-02-17,5.70598
2019-02-18,21.01104
2019-02-19,17.75711
2019-02-20,17.04822
2019-02-21,15.08425
2019-02-22,18.55897
2019-02-23,5.50842
2019-02-24,5.22951
2019-02-25,17.48983
2019-02-26,17.23416
2019-02-27,16.25798
2019-02-28,18.96571
2019-03-01,5.12492
2019-03-02,3.99767
2019-03-03,4.34631
2019-03-04,17.89657
2019-03-05,13.50377
2019-03-06,13.92213
2019-03-07,12.85299
2019-03-08,11.40034
2019-03-09,3.9047
2019-03-10,4.34631
2019-03-11,11.3771
