period,ratio
2016-01-01,0.00433
2016-01-03,0.00236
2016-01-04,0.00709
2016-01-05,0.01064
2016-01-06,0.01222
2016-01-07,0.01143
2016-01-08,0.00867
2016-01-09,0.00197
2016-01-11,0.01143
2016-01-12,0.01498
2016-01-13,0.00867
2016-01-14,0.01103
2016-01-15,0.00827
2016-01-17,0.00236
2016-01-18,0.013
2016-01-19,0.01537
2016-01-20,0.01261
2016-01-21,0.01419
2016-01-22,0.01379
2016-01-23,0.00236
2016-01-25,0.01064
2016-01-26,0.00985
2016-01-27,0.01458
2016-01-28,0.01261
2016-01-29,0.01222
2016-01-30,0.00197
2016-01-31,0.00236
2016-02-01,0.01025
2016-02-02,0.01419
2016-02-03,0.01892
2016-02-04,0.01222
2016-02-05,0.01222
2016-02-06,0.00275
2016-02-07,0.00197
2016-02-08,0.00394
2016-02-10,0.00236
2016-02-11,0.02128
2016-02-12,0.0205
2016-02-13,0.00709
2016-02-14,0.00788
2016-02-15,0.01103
2016-02-16,0.01852
2016-02-17,0.01537
2016-02-18,0.01774
2016-02-19,0.013
2016-02-21,0.00236
2016-02-22,0.01774
2016-02-23,0.01971
2016-02-24,0.01537
2016-02-25,0.01774
2016-02-26,0.01103
2016-02-27,0.00275
2016-02-29,0.01813
2016-03-01,0.01458
2016-03-02,0.013
2016-03-03,0.01143
2016-03-04,0.00827
2016-03-05,0.00433
2016-03-06,0.00236
2016-03-07,0.01695
2016-03-08,0.01655
2016-03-09,0.0201
2016-03-10,0.01537
2016-03-11,0.01852
2016-03-12,0.00473
2016-03-14,0.00985
2016-03-15,0.00591
2016-03-16,0.00985
2016-03-17,0.01695
2016-03-18,0.0067
2016-03-19,0.00197
2016-03-20,0.00197
2016-03-21,0.01576
2016-03-22,0.01458
2016-03-23,0.01616
2016-03-24,0.01931
2016-03-25,0.01222
2016-03-27,0.00275
2016-03-28,0.01537
2016-03-29,0.01025
2016-03-30,0.01852
2016-03-31,0.01537
2016-04-01,0.01261
2016-04-02,0.00354
2016-04-03,0.0067
2016-04-04,0.01971
2016-04-05,0.00946
2016-04-06,0.01143
2016-04-07,0.01813
2016-04-08,0.01734
2016-04-09,0.00236
2016-04-10,0.00354
2016-04-11,0.00788
2016-04-12,0.01103
2016-04-13,0.00236
2016-04-14,0.01261
2016-04-15,0.01498
2016-04-16,0.00197
2016-04-17,0.00354
