period,ratio
2016-01-01,2.61096
2016-01-02,2.19321
2016-01-03,2.63707
2016-01-04,19.76501
2016-01-05,22.81984
2016-01-06,19.24281
2016-01-07,17.78067
2016-01-08,19.81723
2016-01-09,19.76501
2016-01-10,2.74151
2016-01-11,16.7624
2016-01-12,16.71018
2016-01-13,18.51174
2016-01-14,16.42297
2016-01-15,14.98694
2016-01-16,3.94255
2016-01-17,3.21148
2016-01-18,16.55352
2016-01-19,15.71801
2016-01-20,16.2402
2016-01-21,16.78851
2016-01-22,15.58746
2016-01-23,2.24543
2016-01-24,2.37597
2016-01-25,16.16187
2016-01-26,14.80417
2016-01-27,14.64751
2016-01-28,15.40469
2016-01-29,14.3342
2016-01-30,2.66318
2016-01-31,1.87989
2016-02-01,14.15143
2016-02-02,14.04699
2016-02-03,12.87206
2016-02-04,15.35248
2016-02-05,15.953
2016-02-06,2.79373
2016-02-07,1.93211
2016-02-08,1.95822
2016-02-09,1.74934
2016-02-10,2.32375
2016-02-11,15.24804
2016-02-12,18.32898
2016-02-13,2.79373
2016-02-14,2.61096
2016-02-15,18.79895
2016-02-16,18.95561
2016-02-17,17.07571
2016-02-18,20.93994
2016-02-19,17.3107
2016-02-20,2.74151
2016-02-21,2.14099
2016-02-22,16.81462
2016-02-23,16.37075
2016-02-24,14.64751
2016-02-25,14.36031
2016-02-26,14.46475
2016-02-27,2.63707
2016-02-28,2.4543
2016-02-29,16.57963
2016-03-01,3.39425
2016-03-02,18.14621
2016-03-03,16.63185
2016-03-04,20.57441
2016-03-05,5.09138
2016-03-06,3.44647
2016-03-07,22.1671
2016-03-08,20.0261
2016-03-09,16.84073
2016-03-10,18.40731
2016-03-11,25.27415
2016-03-12,4.25587
2016-03-13,4.17754
2016-03-14,28.90339
2016-03-15,24.09921
2016-03-16,21.59268
2016-03-17,22.61096
2016-03-18,23.23759
2016-03-19,3.49869
2016-03-20,3.68146
2016-03-21,19.53002
2016-03-22,22.58485
2016-03-23,19.68668
2016-03-24,17.38903
2016-03-25,20.60052
2016-03-26,5.37859
2016-03-27,3.89033
2016-03-28,19.60835
2016-03-29,18.95561
2016-03-30,20.15665
2016-03-31,24.80417
2016-04-01,25.63968
