period,ratio
2016-01-01,3.25515
2016-01-02,2.94243
2016-01-03,3.78109
2016-01-04,12.19616
2016-01-05,13.19118
2016-01-06,12.39516
2016-01-07,12.73631
2016-01-08,12.45202
2016-01-09,3.6958
2016-01-10,3.58208
2016-01-11,12.02558
2016-01-12,13.81663
2016-01-13,14.21464
2016-01-14,13.87348
2016-01-15,12.32409
2016-01-16,4.25017
2016-01-17,4.46339
2016-01-18,12.94953
2016-01-19,12.22459
2016-01-20,13.85927
2016-01-21,57.14285
2016-01-22,34.15778
2016-01-23,8.61407
2016-01-24,7.50533
2016-01-25,31.81236
2016-01-26,22.99928
2016-01-27,21.05188
2016-01-28,17.62615
2016-01-29,15.97725
2016-01-30,5.04619
2016-01-31,4.73347
2016-02-01,15.89196
2016-02-02,15.92039
2016-02-03,15.01066
2016-02-04,16.10518
2016-02-05,13.23383
2016-02-06,3.45415
2016-02-07,2.61549
2016-02-08,2.5302
2016-02-09,3.43994
2016-02-10,5.55792
2016-02-11,14.82587
2016-02-12,16.00568
2016-02-13,5.10305
2016-02-14,4.12224
2016-02-15,16.56005
2016-02-16,15.96304
2016-02-17,14.72636
2016-02-18,17.1855
2016-02-19,13.90191
2016-02-20,3.7953
2016-02-21,3.85216
2016-02-22,14.01563
2016-02-23,14.18621
2016-02-24,16.33262
2016-02-25,15.82089
2016-02-26,16.24733
2016-02-27,4.9609
2016-02-28,4.0796
2016-02-29,16.67377
2016-03-01,5.20255
2016-03-02,16.53162
2016-03-03,15.20966
2016-03-04,14.64108
2016-03-05,4.3781
2016-03-06,4.39232
2016-03-07,15.16702
2016-03-08,14.72636
2016-03-09,14.35678
2016-03-10,13.54655
2016-03-11,16.95806
2016-03-12,4.6624
2016-03-13,5.3447
2016-03-14,22.57285
2016-03-15,16.19047
2016-03-16,14.99644
2016-03-17,17.9673
2016-03-18,13.64605
2016-03-19,4.32125
2016-03-20,4.13646
2016-03-21,15.4371
2016-03-22,13.97299
2016-03-23,12.53731
2016-03-24,11.37171
2016-03-25,14.27149
2016-03-26,3.72423
2016-03-27,2.89978
2016-03-28,12.32409
2016-03-29,19.21819
2016-03-30,28.96943
2016-03-31,18.99076
2016-04-01,16.81592
2016-04-02,4.46339
2016-04-03,4.20753
2016-04-04,17.19971
2016-04-05,18.50746
2016-04-06,18.99076
2016-04-07,15.96304
2016-04-08,15.5366
2016-04-09,4.49182
2016-04-10,3.62473
2016-04-11,14.04406
2016-04-12,22.3312
2016-04-13,6.21179
2016-04-14,20.34115
2016-04-15,16.23312
2016-04-16,4.10803
2016-04-17,4.12224
2016-04-18,15.83511
2016-04-19,15.79246
2016-04-20,15.23809
2016-04-21,15.56503
2016-04-22,14.4705
2016-04-23,4.87562
2016-04-24,4.03695
2016-04-25,13.77398
2016-04-26,15.12437
2016-04-27,13.29068
2016-04-28,13.14854
2016-04-29,11.11584
2016-04-30,3.24093
2016-05-01,3.2125
2016-05-02,12.70788
2016-05-03,12.89267
2016-05-04,10.94527
2016-05-05,3.53944
2016-05-06,2.95664
2016-05-07,2.87135
2016-05-08,3.19829
2016-05-09,11.98294
2016-05-10,15.16702
2016-05-11,14.29992
2016-05-12,12.8216
2016-05-13,11.76972
2016-05-14,3.19829
2016-05-15,3.58208
2016-05-16,16.75906
2016-05-17,20.7818
2016-05-18,18.32267
2016-05-19,14.76901
2016-05-20,12.25302
2016-05-21,3.63894
2016-05-22,2.94243
2016-05-23,13.04904
2016-05-24,12.42359
2016-05-25,14.72636
2016-05-26,12.3383
2016-05-27,13.83084
2016-05-28,7.12153
2016-05-29,9.43852
2016-05-30,34.93958
2016-05-31,26.69509
2016-06-01,20.66808
2016-06-02,19.31769
2016-06-03,22.20326
2016-06-04,7.44847
2016-06-05,7.16417
2016-06-06,7.30632
2016-06-07,21.47832
2016-06-08,17.56929
2016-06-09,17.05756
2016-06-10,16.64534
2016-06-11,5.74271
2016-06-12,6.15493
2016-06-13,15.72139
2016-06-14,15.12437
2016-06-15,14.86851
2016-06-16,15.22388
2016-06-17,14.17199
2016-06-18,4.05117
2016-06-19,4.64818
2016-06-20,17.89623
2016-06-21,15.01066
2016-06-22,14.31414
2016-06-23,13.87348
2016-06-24,18.22316
2016-06-25,4.23596
2016-06-26,4.12224
2016-06-27,16.81592
2016-06-28,15.79246
2016-06-29,14.02985
2016-06-30,12.3383
2016-07-01,12.57995
2016-07-02,4.3781
2016-07-03,4.2786
2016-07-04,13.37597
2016-07-05,12.67945
2016-07-06,12.93532
2016-07-07,13.13432
2016-07-08,11.44278
2016-07-09,3.22672
2016-07-10,4.49182
2016-07-11,13.23383
2016-07-12,13.23383
2016-07-13,14.22885
2016-07-14,19.67306
2016-07-15,21.70575
2016-07-16,5.62899
2016-07-17,6.33972
2016-07-18,46.14072
2016-07-19,29.08315
2016-07-20,21.86211
2016-07-21,19.98578
