period,ratio
2016-07-04,16.35319
2016-07-05,14.53177
2016-07-06,14.13581
2016-07-07,16.11562
2016-07-08,14.84854
2016-07-09,3.12809
2016-07-10,3.08849
2016-07-11,15.48208
2016-07-12,13.64086
2016-07-13,16.70956
2016-07-14,17.14511
2016-07-15,19.3625
2016-07-16,4.59314
2016-07-17,4.41496
2016-07-18,18.11522
2016-07-19,17.3431
2016-07-20,15.50188
2016-07-21,15.85824
2016-07-22,15.2049
2016-07-23,3.36567
2016-07-24,3.32607
2016-07-25,15.08612
2016-07-26,16.74915
2016-07-27,15.2247
2016-07-28,15.64046
2016-07-29,13.56167
2016-07-30,2.9697
2016-07-31,3.34587
2016-08-01,15.93743
2016-08-02,23.59928
2016-08-03,20.84735
2016-08-04,19.10512
2016-08-05,19.3823
2016-08-06,4.23678
2016-08-07,4.29617
2016-08-08,45.11977
2016-08-09,37.22035
2016-08-10,29.45951
2016-08-11,23.12413
2016-08-12,27.34112
2016-08-13,4.37537
2016-08-14,3.58344
2016-08-15,3.86062
2016-08-16,22.72817
2016-08-17,33.89427
2016-08-18,29.75648
2016-08-19,26.4898
2016-08-20,4.83072
2016-08-21,4.45456
2016-08-22,25.38111
2016-08-23,26.66798
2016-08-24,25.28212
2016-08-25,26.4502
2016-08-26,24.411
2016-08-27,4.67234
2016-08-28,4.92971
2016-08-29,23.12413
2016-08-30,20.03563
2016-08-31,20.01583
2016-09-01,23.50029
2016-09-02,21.26311
2016-09-03,4.49415
2016-09-04,4.49415
2016-09-05,31.08295
2016-09-06,27.40051
2016-09-07,25.36131
2016-09-08,32.27083
2016-09-09,35.22074
2016-09-10,8.0776
2016-09-11,5.78103
2016-09-12,34.25064
2016-09-13,32.5876
2016-09-14,5.89982
2016-09-15,4.15759
2016-09-16,5.18709
2016-09-17,4.63274
2016-09-18,5.44446
2016-09-19,32.36982
2016-09-20,31.14234
2016-09-21,27.4995
2016-09-22,27.12334
2016-09-23,23.4409
2016-09-24,4.61294
2016-09-25,4.31597
2016-09-26,23.73787
2016-09-27,23.16372
2016-09-28,21.24331
2016-09-29,22.58958
2016-09-30,22.74797
2016-10-01,4.85052
2016-10-02,3.97941
2016-10-03,4.92971
2016-10-04,23.14393
2016-10-05,23.69827
2016-10-06,23.00534
2016-10-07,19.56048
2016-10-08,4.35557
2016-10-09,4.49415
2016-10-10,30.50881
2016-10-11,29.4991
2016-10-12,23.81706
2016-10-13,24.62878
2016-10-14,20.45139
2016-10-15,4.0586
2016-10-16,4.19718
2016-10-17,22.96574
2016-10-18,22.86675
2016-10-19,21.71847
2016-10-20,21.18392
2016-10-21,17.44209
2016-10-22,4.019
2016-10-23,2.9697
2016-10-24,20.80776
2016-10-25,19.73866
2016-10-26,18.90714
2016-10-27,21.73826
2016-10-28,19.48129
2016-10-29,3.72203
2016-10-30,4.67234
2016-10-31,18.05583
2016-11-01,19.04573
2016-11-02,18.98633
2016-11-03,17.06592
2016-11-04,18.41219
2016-11-05,4.51395
2016-11-06,3.28647
2016-11-07,22.352
2016-11-08,27.10354
2016-11-09,33.16175
2016-11-10,28.17263
2016-11-11,24.05464
2016-11-12,4.59314
2016-11-13,3.58344
2016-11-14,23.69827
2016-11-15,28.21223
2016-11-16,26.66798
2016-11-17,24.33181
2016-11-18,21.44129
2016-11-19,3.90021
2016-11-20,3.70223
2016-11-21,21.26311
2016-11-22,25.02474
2016-11-23,22.19362
2016-11-24,24.35161
2016-11-25,22.33221
2016-11-26,4.73173
2016-11-27,4.75153
2016-11-28,22.66877
2016-11-29,23.65868
2016-11-30,20.72856
2016-12-01,21.61948
2016-12-02,18.98633
2016-12-03,4.85052
2016-12-04,3.18748
2016-12-05,22.76776
2016-12-06,24.19322
2016-12-07,22.33221
2016-12-08,28.78637
2016-12-09,23.71807
2016-12-10,5.36527
2016-12-11,4.51395
2016-12-12,28.4894
2016-12-13,41.93229
2016-12-14,33.47851
2016-12-15,31.51851
2016-12-16,34.29023
2016-12-17,6.59275
2016-12-18,6.15719
2016-12-19,49.11898
2016-12-20,57.27578
2016-12-21,49.25757
2016-12-22,42.46683
2016-12-23,37.99247
2016-12-24,6.29578
2016-12-25,4.87032
2016-12-26,35.51771
2016-12-27,46.42645
2016-12-28,36.36903
2016-12-29,30.27123
2016-12-30,11.28489
2016-12-31,4.65254
2017-01-01,4.45456
2017-01-02,33.53791
2017-01-03,37.57671
2017-01-04,32.80538
2017-01-05,30.94436
2017-01-06,33.81508
2017-01-07,5.86022
2017-01-08,6.13739
2017-01-09,31.00376
2017-01-10,29.14274
2017-01-11,31.79568
2017-01-12,29.87527
2017-01-13,29.5387
2017-01-14,5.82062
2017-01-15,5.0485
2017-01-16,28.4894
2017-01-17,27.59849
2017-01-18,28.25183
2017-01-19,26.92536
2017-01-20,23.69827
2017-01-21,4.47436
2017-01-22,4.45456
2017-01-23,27.4995
2017-01-24,33.99326
2017-01-25,100.0
2017-01-26,71.96594
2017-01-27,9.99802
2017-01-28,6.94911
2017-01-29,6.85012
2017-01-30,12.88853
2017-01-31,55.96911
2017-02-01,56.44426
2017-02-02,52.56384
2017-02-03,48.06968
2017-02-04,9.72084
2017-02-05,9.34468
2017-02-06,46.20867
2017-02-07,39.95248
2017-02-08,37.97267
2017-02-09,36.21065
2017-02-10,38.23005
2017-02-11,6.43436
2017-02-12,6.17699
2017-02-13,34.54761
2017-02-14,34.46842
2017-02-15,34.03286
2017-02-16,34.50801
2017-02-17,35.6761
2017-02-18,6.65214
2017-02-19,5.44446
2017-02-20,40.56622
2017-02-21,43.73391
2017-02-22,34.27044
2017-02-23,34.34963
2017-02-24,37.14116
2017-02-25,6.63235
2017-02-26,6.35517
2017-02-27,35.93347
2017-02-28,31.85507
2017-03-01,7.46386
2017-03-02,28.92496
2017-03-03,25.20293
2017-03-04,5.80083
2017-03-05,5.0683
2017-03-06,32.29063
2017-03-07,31.47891
2017-03-08,31.37992
2017-03-09,30.13264
2017-03-10,31.49871
2017-03-11,5.93941
2017-03-12,4.75153
2017-03-13,32.11245
2017-03-14,30.03365
2017-03-15,27.38071
2017-03-16,31.91447
2017-03-17,29.06355
2017-03-18,4.45456
2017-03-19,4.47436
2017-03-20,42.34804
2017-03-21,33.32013
2017-03-22,30.94436
2017-03-23,32.66679
2017-03-24,30.50881
2017-03-25,5.48406
2017-03-26,4.17739
2017-03-27,28.74678
2017-03-28,31.49871
2017-03-29,30.5682
2017-03-30,52.0293
2017-03-31,40.38804
2017-04-01,7.66184
2017-04-02,6.94911
2017-04-03,31.00376
2017-04-04,31.00376
2017-04-05,29.47931
2017-04-06,30.80578
2017-04-07,31.45911
2017-04-08,7.36487
2017-04-09,6.77093
2017-04-10,35.14155
2017-04-11,33.28053
2017-04-12,32.84498
2017-04-13,29.71688
2017-04-14,26.5096
2017-04-15,5.72163
2017-04-16,4.21698
2017-04-17,30.72658
2017-04-18,29.38032
2017-04-19,28.58839
2017-04-20,26.4304
2017-04-21,22.54999
2017-04-22,4.63274
2017-04-23,3.52405
2017-04-24,22.66877
2017-04-25,26.80657
2017-04-26,29.24173
2017-04-27,32.19164
2017-04-28,26.66798
2017-04-29,4.51395
2017-04-30,4.67234
2017-05-01,6.83033
2017-05-02,23.4211
2017-05-03,4.79113
2017-05-04,21.52049
2017-05-05,4.77133
2017-05-06,3.70223
2017-05-07,5.12769
2017-05-08,25.51969
2017-05-09,8.55276
2017-05-10,30.42961
2017-05-11,27.99445
2017-05-12,26.5294
2017-05-13,5.38507
2017-05-14,4.98911
2017-05-15,30.37022
2017-05-16,27.24213
2017-05-17,28.88536
2017-05-18,26.29182
2017-05-19,21.81746
2017-05-20,4.85052
2017-05-21,4.61294
2017-05-22,26.54919
2017-05-23,25.4801
2017-05-24,23.30231
2017-05-25,29.77628
2017-05-26,24.56939
2017-05-27,4.77133
2017-05-28,4.89012
2017-05-29,28.21223
2017-05-30,33.6369
2017-05-31,27.67768
2017-06-01,29.5783
2017-06-02,24.4308
2017-06-03,4.55355
2017-06-04,4.27638
2017-06-05,21.32251
2017-06-06,5.0683
2017-06-07,25.00494
2017-06-08,32.05305
2017-06-09,34.15165
2017-06-10,4.71193
2017-06-11,4.43476
2017-06-12,28.05385
2017-06-13,36.36903
2017-06-14,38.96258
2017-06-15,34.42882
2017-06-16,34.17145
2017-06-17,6.45416
2017-06-18,4.51395
2017-06-19,39.21995
2017-06-20,39.06157
2017-06-21,92.08077
2017-06-22,95.14947
2017-06-23,63.35379
2017-06-24,12.63116
2017-06-25,9.54266
2017-06-26,55.83052
2017-06-27,50.38606
2017-06-28,40.24945
2017-06-29,39.23975
2017-06-30,31.85507
2017-07-01,6.01861
2017-07-02,5.48406
2017-07-03,32.96376
2017-07-04,34.36943
2017-07-05,33.93387
2017-07-06,31.08295
2017-07-07,31.20174
2017-07-08,7.34508
2017-07-09,5.78103
2017-07-10,29.00415
2017-07-11,49.55454
2017-07-12,37.25994
2017-07-13,35.31973
2017-07-14,30.64739
2017-07-15,5.0089
2017-07-16,4.77133
2017-07-17,35.73549
2017-07-18,35.77509
2017-07-19,36.76499
2017-07-20,31.20174
2017-07-21,33.97347
2017-07-22,6.078
2017-07-23,5.0881
2017-07-24,33.18154
2017-07-25,31.06315
2017-07-26,29.18234
2017-07-27,25.40091
2017-07-28,26.82637
2017-07-29,4.81092
2017-07-30,3.80122
2017-07-31,26.90556
2017-08-01,25.28212
2017-08-02,29.08334
2017-08-03,28.5092
2017-08-04,24.01504
2017-08-05,4.59314
2017-08-06,3.66264
2017-08-07,25.20293
2017-08-08,32.33023
2017-08-09,31.22154
2017-08-10,27.71728
2017-08-11,25.67808
2017-08-12,6.27598
2017-08-13,5.0485
2017-08-14,36.30964
2017-08-15,10.23559
2017-08-16,35.14155
2017-08-17,34.46842
2017-08-18,28.96456
2017-08-19,5.70184
2017-08-20,6.0978
2017-08-21,30.94436
2017-08-22,42.96178
2017-08-23,42.70441
2017-08-24,64.44268
2017-08-25,38.64581
2017-08-26,9.70104
2017-08-27,8.71114
2017-08-28,37.25994
2017-08-29,31.24133
2017-08-30,30.13264
2017-08-31,28.68738
2017-09-01,25.59889
2017-09-02,4.87032
2017-09-03,4.69214
2017-09-04,26.78677
2017-09-05,24.78717
2017-09-06,27.40051
2017-09-07,30.33062
2017-09-08,25.73747
2017-09-09,4.89012
2017-09-10,4.47436
2017-09-11,31.87487
2017-09-12,32.27083
2017-09-13,32.09265
2017-09-14,29.12294
2017-09-15,28.11324
2017-09-16,4.71193
2017-09-17,4.19718
2017-09-18,57.1174
2017-09-19,46.30766
2017-09-20,54.90001
2017-09-21,52.42526
2017-09-22,33.77549
2017-09-23,5.48406
2017-09-24,5.50386
2017-09-25,36.03246
2017-09-26,35.97307
2017-09-27,31.6175
2017-09-28,45.73351
2017-09-29,30.6078
2017-09-30,4.31597
2017-10-01,3.72203
2017-10-02,3.52405
2017-10-03,2.49455
2017-10-04,2.79152
2017-10-05,3.22708
2017-10-06,2.83112
2017-10-07,2.89051
2017-10-08,2.63314
2017-10-09,3.92001
2017-10-10,27.04414
2017-10-11,26.86596
2017-10-12,27.20253
2017-10-13,22.01544
2017-10-14,3.88041
2017-10-15,3.12809
2017-10-16,27.14313
2017-10-17,23.89625
2017-10-18,21.3621
2017-10-19,24.07444
2017-10-20,21.12452
2017-10-21,4.47436
2017-10-22,3.18748
2017-10-23,21.67887
2017-10-24,24.01504
2017-10-25,21.3621
2017-10-26,29.38032
2017-10-27,22.66877
2017-10-28,3.50425
2017-10-29,2.89051
2017-10-30,23.30231
2017-10-31,25.00494
2017-11-01,21.89665
2017-11-02,21.14432
2017-11-03,20.98594
2017-11-04,3.9992
2017-11-05,3.18748
2017-11-06,20.25341
2017-11-07,21.52049
2017-11-08,26.58879
2017-11-09,33.10235
2017-11-10,35.89388
2017-11-11,5.86022
2017-11-12,5.52365
2017-11-13,38.66561
2017-11-14,36.25024
2017-11-15,48.36666
2017-11-16,36.94317
2017-11-17,37.22035
2017-11-18,6.45416
2017-11-19,4.89012
2017-11-20,40.24945
2017-11-21,55.098
2017-11-22,45.27816
2017-11-23,48.8814
2017-11-24,45.29796
2017-11-25,7.70144
2017-11-26,6.27598
2017-11-27,38.78439
2017-11-28,33.12215
2017-11-29,32.23124
2017-11-30,28.31122
2017-12-01,31.73628
2017-12-02,5.26628
2017-12-03,4.35557
2017-12-04,32.23124
2017-12-05,28.25183
2017-12-06,28.01425
2017-12-07,27.40051
2017-12-08,25.30192
2017-12-09,4.17739
2017-12-10,3.32607
2017-12-11,30.17224
2017-12-12,24.49019
2017-12-13,25.4999
2017-12-14,26.31162
2017-12-15,22.3718
2017-12-16,4.0586
2017-12-17,3.32607
2017-12-18,23.85666
2017-12-19,22.4114
2017-12-20,20.78796
2017-12-21,21.06513
2017-12-22,24.60898
2017-12-23,4.45456
2017-12-24,3.44486
2017-12-25,3.78142
2017-12-26,26.13343
2017-12-27,23.99524
2017-12-28,23.53989
2017-12-29,9.46347
2017-12-30,3.36567
2017-12-31,2.71233
2018-01-01,3.08849
2018-01-02,22.49059
2018-01-03,29.08334
2018-01-04,34.98317
2018-01-05,36.46802
2018-01-06,7.40447
2018-01-07,6.61255
2018-01-08,31.43931
2018-01-09,30.72658
2018-01-10,37.31934
2018-01-11,31.99366
2018-01-12,31.14234
2018-01-13,5.66224
2018-01-14,4.55355
2018-01-15,30.21183
2018-01-16,36.01267
2018-01-17,31.87487
2018-01-18,30.86517
2018-01-19,28.90516
2018-01-20,5.22668
2018-01-21,4.55355
2018-01-22,34.80498
2018-01-23,45.27816
2018-01-24,52.72223
2018-01-25,55.69194
2018-01-26,51.31657
2018-01-27,13.83884
2018-01-28,14.07642
2018-01-29,51.13838
2018-01-30,45.79291
2018-01-31,41.49673
2018-02-01,42.52623
2018-02-02,40.56622
2018-02-03,10.43357
2018-02-04,8.69134
2018-02-05,50.9602
2018-02-06,42.15006
2018-02-07,39.85349
2018-02-08,37.7549
2018-02-09,30.48901
2018-02-10,5.93941
2018-02-11,5.48406
2018-02-12,31.67689
2018-02-13,29.45951
2018-02-14,28.5092
2018-02-15,5.0287
2018-02-16,3.9992
2018-02-17,4.019
2018-02-18,5.0089
2018-02-19,38.01227
2018-02-20,36.82439
2018-02-21,37.93308
2018-02-22,49.69313
2018-02-23,42.98158
2018-02-24,8.43397
2018-02-25,9.20609
2018-02-26,76.53929
2018-02-27,56.52346
2018-02-28,56.24628
2018-03-01,13.68045
2018-03-02,40.66521
2018-03-03,8.67155
2018-03-04,7.46386
2018-03-05,43.35775
2018-03-06,43.63492
2018-03-07,53.79132
2018-03-08,48.44585
2018-03-09,48.58443
2018-03-10,10.49297
2018-03-11,10.84933
2018-03-12,54.50405
2018-03-13,46.07008
2018-03-14,43.29835
2018-03-15,45.95129
2018-03-16,45.9117
2018-03-17,10.35438
2018-03-18,9.74064
2018-03-19,44.94159
2018-03-20,52.80142
2018-03-21,46.68382
2018-03-22,57.55295
2018-03-23,45.69392
2018-03-24,8.84973
2018-03-25,7.1273
2018-03-26,43.04098
2018-03-27,44.22886
2018-03-28,41.39774
2018-03-29,48.04989
2018-03-30,42.01148
2018-03-31,8.73094
2018-04-01,8.19639
2018-04-02,47.57473
2018-04-03,40.90279
2018-04-04,49.9505
2018-04-05,42.70441
2018-04-06,38.725
2018-04-07,7.58265
2018-04-08,6.75113
2018-04-09,37.95288
2018-04-10,41.7937
2018-04-11,46.98079
2018-04-12,58.02811
2018-04-13,50.62363
2018-04-14,7.74104
2018-04-15,6.29578
2018-04-16,44.14967
2018-04-17,39.31894
2018-04-18,55.31577
2018-04-19,52.18768
2018-04-20,44.36745
2018-04-21,12.13621
2018-04-22,11.66105
2018-04-23,80.24153
2018-04-24,57.55295
2018-04-25,48.36666
2018-04-26,52.58364
2018-04-27,55.85032
2018-04-28,14.2744
2018-04-29,17.12532
2018-04-30,72.65887
2018-05-01,22.4312
2018-05-02,57.45396
2018-05-03,55.61274
2018-05-04,44.28825
2018-05-05,7.84003
2018-05-06,7.46386
2018-05-07,10.01781
2018-05-08,46.05028
2018-05-09,47.41635
2018-05-10,44.38725
2018-05-11,39.57632
2018-05-12,8.05781
2018-05-13,10.1762
2018-05-14,49.77232
2018-05-15,58.00831
2018-05-16,48.03009
2018-05-17,40.82359
2018-05-18,60.83943
2018-05-19,8.79033
2018-05-20,8.59235
2018-05-21,42.92219
2018-05-22,8.39437
2018-05-23,43.37754
2018-05-24,40.26925
2018-05-25,38.50722
2018-05-26,7.38467
2018-05-27,7.87962
2018-05-28,50.14848
2018-05-29,42.01148
2018-05-30,38.6854
2018-05-31,49.55454
2018-06-01,49.07939
2018-06-02,9.28529
2018-06-03,8.0776
2018-06-04,43.39734
2018-06-05,38.24985
2018-06-06,8.49336
2018-06-07,38.88338
2018-06-08,41.45713
2018-06-09,6.67194
2018-06-10,7.40447
2018-06-11,40.88299
2018-06-12,47.31736
2018-06-13,9.42387
2018-06-14,35.47812
2018-06-15,33.83488
2018-06-16,6.51356
2018-06-17,6.37497
2018-06-18,33.69629
2018-06-19,35.18115
2018-06-20,35.43852
2018-06-21,38.44783
2018-06-22,36.46802
2018-06-23,6.55315
2018-06-24,4.19718
2018-06-25,31.51851
2018-06-26,32.44901
2018-06-27,30.98396
2018-06-28,28.25183
2018-06-29,28.29142
2018-06-30,5.68204
2018-07-01,4.85052
2018-07-02,28.66759
2018-07-03,31.36012
2018-07-04,27.69748
2018-07-05,29.34072
2018-07-06,34.94357
2018-07-07,7.0481
2018-07-08,5.60285
2018-07-09,35.93347
2018-07-10,39.7347
2018-07-11,33.67649
2018-07-12,28.88536
2018-07-13,29.34072
2018-07-14,5.32567
2018-07-15,4.65254
2018-07-16,29.97426
2018-07-17,27.83607
2018-07-18,27.73708
2018-07-19,27.20253
2018-07-20,23.36171
2018-07-21,3.44486
2018-07-22,3.0093
2018-07-23,26.29182
2018-07-24,25.18313
2018-07-25,23.53989
2018-07-26,25.00494
2018-07-27,33.12215
2018-07-28,5.88002
2018-07-29,4.41496
2018-07-30,28.5686
2018-07-31,25.65828
2018-08-01,30.05345
2018-08-02,30.588
2018-08-03,27.12334
2018-08-04,5.20688
2018-08-05,3.97941
2018-08-06,25.00494
2018-08-07,25.32171
2018-08-08,28.90516
2018-08-09,28.60819
2018-08-10,26.54919
2018-08-11,4.33577
2018-08-12,4.09819
2018-08-13,26.96495
2018-08-14,28.60819
2018-08-15,8.49336
2018-08-16,29.4991
2018-08-17,26.29182
2018-08-18,4.90991
2018-08-19,4.31597
2018-08-20,25.93545
2018-08-21,25.55929
2018-08-22,26.19283
2018-08-23,25.79687
2018-08-24,22.70837
2018-08-25,4.0388
2018-08-26,4.23678
2018-08-27,24.52979
2018-08-28,27.5193
2018-08-29,24.52979
2018-08-30,24.09423
2018-08-31,22.78756
2018-09-01,4.19718
2018-09-02,3.56365
2018-09-03,23.24292
2018-09-04,21.99564
2018-09-05,24.27242
2018-09-06,23.4409
2018-09-07,22.27281
2018-09-08,3.95961
2018-09-09,3.68243
2018-09-10,23.57948
2018-09-11,25.73747
2018-09-12,23.4013
2018-09-13,23.52009
2018-09-14,21.65907
2018-09-15,4.13779
2018-09-16,4.15759
2018-09-17,21.89665
2018-09-18,23.10433
2018-09-19,24.4506
2018-09-20,27.22233
2018-09-21,24.4308
2018-09-22,4.23678
2018-09-23,2.59354
2018-09-24,2.94991
2018-09-25,3.16768
2018-09-26,7.50346
2018-09-27,29.26153
2018-09-28,22.45099
2018-09-29,4.15759
2018-09-30,3.74183
2018-10-01,21.91645
2018-10-02,21.56008
2018-10-03,5.70184
2018-10-04,23.50029
2018-10-05,20.68897
2018-10-06,4.11799
2018-10-07,3.64284
2018-10-08,23.3815
2018-10-09,5.34547
2018-10-10,24.4704
2018-10-11,31.08295
2018-10-12,28.60819
2018-10-13,4.019
2018-10-14,3.54385
2018-10-15,22.88655
2018-10-16,22.76776
2018-10-17,25.97505
2018-10-18,58.72104
2018-10-19,35.49792
2018-10-20,6.47396
2018-10-21,5.56325
2018-10-22,39.93268
2018-10-23,77.17283
2018-10-24,77.23223
2018-10-25,71.60958
2018-10-26,57.41437
2018-10-27,8.29538
2018-10-28,8.33498
2018-10-29,48.54484
2018-10-30,45.57513
2018-10-31,87.64601
2018-11-01,90.41773
2018-11-02,61.88873
2018-11-03,10.1762
2018-11-04,9.1665
2018-11-05,55.69194
2018-11-06,46.82241
2018-11-07,48.98039
2018-11-08,51.61354
2018-11-09,43.97149
2018-11-10,7.32528
2018-11-11,6.35517
2018-11-12,40.01187
2018-11-13,38.30924
2018-11-14,45.8919
2018-11-15,36.7056
2018-11-16,36.90358
2018-11-17,5.97901
2018-11-18,5.24648
2018-11-19,34.32983
2018-11-20,31.65709
2018-11-21,32.15204
2018-11-22,31.75608
2018-11-23,27.71728
2018-11-24,5.22668
2018-11-25,4.59314
2018-11-26,45.61472
2018-11-27,38.38843
2018-11-28,39.7149
2018-11-29,37.24015
2018-11-30,31.75608
2018-12-01,5.99881
2018-12-02,4.79113
2018-12-03,39.00217
2018-12-04,32.17184
2018-12-05,32.03326
2018-12-06,30.33062
2018-12-07,29.5783
2018-12-08,5.54345
2018-12-09,4.81092
2018-12-10,33.85468
2018-12-11,33.81508
2018-12-12,33.69629
2018-12-13,35.6365
2018-12-14,28.94476
2018-12-15,6.0384
2018-12-16,5.93941
2018-12-17,30.05345
2018-12-18,29.30112
2018-12-19,29.71688
2018-12-20,27.4599
2018-12-21,26.98475
2018-12-22,4.75153
2018-12-23,4.73173
2018-12-24,26.4304
2018-12-25,8.47356
2018-12-26,29.47931
2018-12-27,29.71688
2018-12-28,27.87566
2018-12-29,4.61294
2018-12-30,4.29617
2018-12-31,8.29538
2019-01-01,4.65254
2019-01-02,31.24133
2019-01-03,36.07206
2019-01-04,32.96376
2019-01-05,6.0582
2019-01-06,4.81092
2019-01-07,31.14234
2019-01-08,32.68659
2019-01-09,34.44862
2019-01-10,29.83567
2019-01-11,30.84537
2019-01-12,6.90952
2019-01-13,7.38467
2019-01-14,68.71906
2019-01-15,73.88635
2019-01-16,56.97881
2019-01-17,53.37556
2019-01-18,53.89031
2019-01-19,10.69095
2019-01-20,9.44367
2019-01-21,67.53118
2019-01-22,51.81152
2019-01-23,49.19817
2019-01-24,47.29756
2019-01-25,43.61512
2019-01-26,8.39437
2019-01-27,7.0481
2019-01-28,46.96099
2019-01-29,44.70401
2019-01-30,42.32825
2019-01-31,36.94317
2019-02-01,35.89388
2019-02-02,8.0776
2019-02-03,5.97901
2019-02-04,5.99881
2019-02-05,5.91961
2019-02-06,9.58226
2019-02-07,62.32429
2019-02-08,50.98
2019-02-09,10.65135
2019-02-10,11.36408
2019-02-11,50.24747
2019-02-12,50.58404
2019-02-13,46.18887
2019-02-14,52.92021
2019-02-15,46.28786
2019-02-16,8.81013
2019-02-17,8.67155
2019-02-18,61.176
2019-02-19,61.49277
2019-02-20,58.40427
2019-02-21,59.75054
2019-02-22,49.43575
2019-02-23,8.69134
2019-02-24,8.27558
2019-02-25,69.3328
2019-02-26,60.08711
2019-02-27,54.18728
2019-02-28,62.1659
2019-03-01,11.24529
2019-03-02,7.28568
2019-03-03,7.00851
2019-03-04,46.82241
2019-03-05,41.08097
2019-03-06,34.88418
2019-03-07,36.7254
2019-03-08,32.72619
2019-03-09,5.40487
2019-03-10,5.28608
2019-03-11,34.13185
