period,ratio
2016-01-01,8.78241
2016-01-02,9.70193
2016-01-03,8.07687
2016-01-04,33.30978
2016-01-05,30.95495
2016-01-06,30.12425
2016-01-07,29.84163
2016-01-08,30.02331
2016-01-09,9.06604
2016-01-10,7.91941
2016-01-11,30.57543
2016-01-12,27.91678
2016-01-13,26.66013
2016-01-14,27.32025
2016-01-15,27.79465
2016-01-16,8.46648
2016-01-17,7.6166
2016-01-18,30.69958
2016-01-19,28.98065
2016-01-20,28.80401
2016-01-21,30.29483
2016-01-22,28.2418
2016-01-23,8.35545
2016-01-24,7.89922
2016-01-25,34.43016
2016-01-26,31.55551
2016-01-27,29.10177
2016-01-28,45.37664
2016-01-29,40.57109
2016-01-30,10.24396
2016-01-31,8.65624
2016-02-01,35.0711
2016-02-02,30.17471
2016-02-03,27.96523
2016-02-04,27.14463
2016-02-05,24.78172
2016-02-06,6.52751
2016-02-07,5.10532
2016-02-08,4.13937
2016-02-09,5.37482
2016-02-10,7.83159
2016-02-11,33.62369
2016-02-12,32.5245
2016-02-13,8.50282
2016-02-14,8.29792
2016-02-15,32.26106
2016-02-16,29.48431
2016-02-17,27.57259
2016-02-18,27.509
2016-02-19,27.72602
2016-02-20,9.42335
2016-02-21,8.16973
2016-02-22,30.19793
2016-02-23,29.22592
2016-02-24,29.51359
2016-02-25,32.49825
2016-02-26,32.58203
2016-02-27,13.10851
2016-02-28,11.82966
2016-02-29,41.86206
2016-03-01,16.54032
2016-03-02,37.12615
2016-03-03,34.06276
2016-03-04,32.75968
2016-03-05,9.63531
2016-03-06,7.7347
2016-03-07,29.99303
2016-03-08,26.95689
2016-03-09,25.40147
2016-03-10,26.83173
2016-03-11,24.87559
2016-03-12,6.53861
2016-03-13,6.01879
2016-03-14,30.10103
2016-03-15,27.81585
2016-03-16,25.94147
2016-03-17,26.27961
2016-03-18,23.53517
2016-03-19,6.2247
2016-03-20,6.31756
2016-03-21,28.97358
2016-03-22,25.82136
2016-03-23,25.18143
2016-03-24,24.02168
2016-03-25,25.05627
2016-03-26,6.27416
2016-03-27,5.40005
2016-03-28,29.26932
2016-03-29,25.99598
2016-03-30,25.87586
2016-03-31,29.58424
2016-04-01,23.45038
2016-04-02,5.70892
2016-04-03,5.69882
2016-04-04,25.38431
2016-04-05,24.30127
2016-04-06,22.56719
2016-04-07,21.71429
2016-04-08,20.00444
2016-04-09,5.53632
2016-04-10,6.19038
2016-04-11,27.93697
2016-04-12,24.55664
2016-04-13,8.00722
2016-04-14,28.5224
2016-04-15,26.20693
2016-04-16,6.47098
2016-04-17,6.00365
2016-04-18,35.89676
2016-04-19,28.85347
2016-04-20,26.78126
2016-04-21,26.05654
2016-04-22,23.11124
2016-04-23,6.42253
2016-04-24,6.23176
2016-04-25,30.49569
2016-04-26,27.55543
2016-04-27,25.15619
2016-04-28,23.50589
2016-04-29,24.62931
2016-04-30,9.03374
2016-05-01,6.80306
2016-05-02,27.79162
2016-05-03,22.49452
2016-05-04,20.80788
