period,ratio
2016-01-01,1.82774
2016-01-02,1.97594
2016-01-03,2.22787
2016-01-04,9.98098
2016-01-05,9.05475
2016-01-06,8.3113
2016-01-07,7.83461
2016-01-08,7.59009
2016-01-09,1.80551
2016-01-10,1.51159
2016-01-11,8.93126
2016-01-12,10.51448
2016-01-13,9.1659
2016-01-14,7.76298
2016-01-15,10.14893
2016-01-16,2.37854
2016-01-17,2.28468
2016-01-18,10.15387
2016-01-19,9.5685
2016-01-20,9.36349
2016-01-21,8.54348
2016-01-22,13.0017
2016-01-23,3.81603
2016-01-24,3.34675
2016-01-25,12.89549
2016-01-26,12.01126
2016-01-27,10.13411
2016-01-28,9.97604
2016-01-29,8.49655
2016-01-30,2.09449
2016-01-31,2.05992
2016-02-01,8.54348
2016-02-02,8.37552
2016-02-03,8.19275
2016-02-04,8.16064
2016-02-05,8.48173
2016-02-06,1.64744
2016-02-07,1.39797
2016-02-08,1.19544
2016-02-09,1.36093
2016-02-10,1.85738
2016-02-11,7.71605
2016-02-12,9.60061
2016-02-13,1.79069
2016-02-14,1.78328
2016-02-15,9.03005
2016-02-16,8.69908
2016-02-17,8.01244
2016-02-18,7.9828
2016-02-19,8.56818
2016-02-20,1.98335
2016-02-21,1.65979
2016-02-22,7.57774
2016-02-23,7.33568
2016-02-24,7.12821
2016-02-25,7.09363
2016-02-26,6.75278
2016-02-27,1.67708
2016-02-28,1.50418
2016-02-29,6.99236
2016-03-01,2.29209
2016-03-02,12.13228
2016-03-03,23.35811
2016-03-04,12.86585
2016-03-05,3.58139
2016-03-06,3.0306
2016-03-07,10.26502
2016-03-08,9.10415
2016-03-09,8.20016
2016-03-10,9.31163
2016-03-11,7.53822
2016-03-12,1.6425
2016-03-13,1.76846
2016-03-14,8.63981
2016-03-15,7.78027
2016-03-16,7.40978
2016-03-17,7.62713
2016-03-18,6.65398
2016-03-19,1.60545
2016-03-20,1.46219
2016-03-21,6.68115
2016-03-22,7.17514
2016-03-23,6.65645
2016-03-24,7.68394
2016-03-25,7.93341
2016-03-26,2.03522
2016-03-27,1.85738
2016-03-28,7.68641
2016-03-29,7.47894
2016-03-30,6.92073
2016-03-31,6.4638
2016-04-01,5.65613
2016-04-02,1.3955
2016-04-03,1.74623
2016-04-04,6.55272
2016-04-05,6.4144
2016-04-06,6.36253
2016-04-07,5.9871
2016-04-08,7.18502
2016-04-09,1.76846
2016-04-10,1.59804
2016-04-11,6.78242
2016-04-12,8.32859
2016-04-13,2.21552
2016-04-14,7.39496
2016-04-15,7.93835
2016-04-16,2.01546
2016-04-17,1.89937
2016-04-18,8.11865
2016-04-19,7.11833
2016-04-20,7.06399
2016-04-21,7.13809
2016-04-22,8.02726
2016-04-23,2.17353
2016-04-24,2.02781
2016-04-25,8.02479
2016-04-26,9.94146
2016-04-27,7.38755
2016-04-28,4.83859
2016-04-29,3.83826
2016-04-30,1.50912
2016-05-01,1.29177
2016-05-02,5.73764
2016-05-03,4.4187
2016-05-04,3.67772
2016-05-05,1.4943
2016-05-06,1.48442
2016-05-07,1.23249
2016-05-08,1.39303
2016-05-09,6.53049
2016-05-10,5.22142
2016-05-11,4.54713
2016-05-12,4.32484
2016-05-13,5.13251
2016-05-14,2.5045
2016-05-15,3.37145
2016-05-16,23.26425
2016-05-17,12.52253
2016-05-18,9.30422
2016-05-19,7.81485
2016-05-20,6.98001
2016-05-21,1.81292
2016-05-22,1.65732
2016-05-23,8.9856
2016-05-24,7.3999
2016-05-25,7.38508
2016-05-26,9.30422
2016-05-27,7.25665
2016-05-28,1.99817
2016-05-29,1.62768
2016-05-30,7.93094
2016-05-31,8.41751
2016-06-01,8.96831
2016-06-02,8.39281
2016-06-03,7.57527
2016-06-04,1.8475
2016-06-05,1.58569
2016-06-06,1.93642
2016-06-07,9.10662
2016-06-08,8.73613
2016-06-09,8.64228
2016-06-10,6.27114
2016-06-11,1.6425
2016-06-12,1.72401
2016-06-13,7.90377
2016-06-14,6.57741
2016-06-15,6.41193
2016-06-16,6.70338
2016-06-17,7.25665
2016-06-18,1.8969
2016-06-19,1.83268
2016-06-20,7.27393
2016-06-21,7.6296
2016-06-22,6.3897
2016-06-23,7.57033
2016-06-24,8.70155
2016-06-25,1.75364
2016-06-26,1.47454
2016-06-27,8.89174
2016-06-28,7.46906
2016-06-29,7.13562
2016-06-30,6.90345
2016-07-01,7.95317
2016-07-02,1.87961
2016-07-03,1.90925
2016-07-04,7.5728
2016-07-05,8.2051
2016-07-06,10.09212
2016-07-07,8.38046
2016-07-08,10.28478
2016-07-09,3.23807
2016-07-10,3.05036
2016-07-11,16.74117
2016-07-12,18.35403
2016-07-13,15.4247
2016-07-14,13.71551
2016-07-15,14.23419
2016-07-16,4.0655
2016-07-17,4.04821
2016-07-18,14.55281
2016-07-19,14.80475
2016-07-20,12.77941
2016-07-21,10.87015
2016-07-22,9.03746
2016-07-23,2.30444
2016-07-24,2.05498
2016-07-25,8.23721
2016-07-26,8.97078
2016-07-27,8.0322
2016-07-28,7.63454
2016-07-29,7.18749
2016-07-30,1.89443
2016-07-31,1.69931
2016-08-01,10.81828
2016-08-02,7.94329
2016-08-03,7.11339
