period,ratio
2016-06-15,14.88609
2016-06-16,10.09426
2016-06-17,15.86802
2016-06-18,4.12411
2016-06-19,2.94579
2016-06-20,10.32992
2016-06-21,10.64414
2016-06-22,9.54438
2016-06-23,8.48389
2016-06-24,10.13354
2016-06-25,2.12097
2016-06-26,2.78868
2016-06-27,10.21209
2016-06-28,10.68342
2016-06-29,10.25137
2016-06-30,9.15161
2016-07-01,12.01885
2016-07-02,4.71327
2016-07-03,4.12411
2016-07-04,26.63
2016-07-05,18.93165
2016-07-06,18.22466
2016-07-07,23.33071
2016-07-08,18.10683
2016-07-09,4.63472
2016-07-10,4.71327
2016-07-11,15.23959
2016-07-12,23.13432
2016-07-13,14.84681
2016-07-14,18.02827
2016-07-15,16.57501
2016-07-16,4.16339
2016-07-17,3.14218
2016-07-18,13.94344
2016-07-19,18.4996
2016-07-20,13.23644
2016-07-21,12.92223
2016-07-22,13.19717
2016-07-23,3.57423
2016-07-24,3.73134
2016-07-25,11.94029
2016-07-26,12.0974
2016-07-27,10.7227
2016-07-28,9.74076
2016-07-29,11.78318
2016-07-30,3.77062
2016-07-31,2.90652
2016-08-01,10.3692
2016-08-02,10.01571
2016-08-03,10.7227
2016-08-04,10.87981
2016-08-05,10.40848
2016-08-06,3.41712
2016-08-07,2.00314
2016-08-08,11.07619
2016-08-09,12.64728
2016-08-10,12.29379
2016-08-11,11.62608
2016-08-12,11.15475
2016-08-13,3.22073
2016-08-14,2.63157
2016-08-15,2.2388
2016-08-16,10.09426
2016-08-17,10.40848
2016-08-18,11.2333
2016-08-19,10.05498
2016-08-20,2.98507
2016-08-21,2.51374
2016-08-22,10.25137
2016-08-23,10.40848
2016-08-24,9.5051
2016-08-25,11.39041
2016-08-26,10.91908
2016-08-27,2.86724
2016-08-28,2.98507
2016-08-29,10.44776
2016-08-30,12.68656
2016-08-31,9.30871
2016-09-01,10.25137
2016-09-02,8.87666
2016-09-03,2.67085
2016-09-04,2.82796
2016-09-05,9.93715
2016-09-06,8.71956
2016-09-07,8.71956
2016-09-08,12.64728
2016-09-09,10.76197
2016-09-10,4.12411
2016-09-11,2.90652
2016-09-12,16.33935
2016-09-13,10.52631
2016-09-14,2.94579
2016-09-15,2.08169
2016-09-16,2.82796
2016-09-17,2.31736
2016-09-18,2.47446
2016-09-19,14.02199
2016-09-20,11.15475
2016-09-21,12.05813
2016-09-22,10.95836
2016-09-23,9.93715
2016-09-24,2.98507
2016-09-25,2.5923
2016-09-26,10.13354
2016-09-27,8.9945
2016-09-28,8.44461
2016-09-29,8.1304
2016-09-30,7.89473
2016-10-01,3.49567
2016-10-02,2.74941
2016-10-03,3.49567
2016-10-04,13.94344
2016-10-05,11.46897
2016-10-06,9.58366
2016-10-07,7.85545
2016-10-08,2.27808
2016-10-09,2.5923
2016-10-10,7.97329
2016-10-11,6.99135
2016-10-12,7.7769
2016-10-13,7.18774
2016-10-14,7.2663
2016-10-15,2.74941
2016-10-16,2.51374
2016-10-17,7.61979
2016-10-18,8.95522
2016-10-19,8.01256
2016-10-20,8.83739
2016-10-21,8.95522
2016-10-22,2.55302
2016-10-23,2.63157
2016-10-24,9.58366
2016-10-25,7.73762
2016-10-26,6.99135
2016-10-27,10.01571
2016-10-28,12.9615
2016-10-29,2.82796
2016-10-30,2.63157
2016-10-31,7.85545
2016-11-01,8.24823
2016-11-02,6.99135
2016-11-03,11.66535
2016-11-04,7.4234
2016-11-05,3.967
2016-11-06,2.35663
2016-11-07,9.78004
2016-11-08,8.20895
2016-11-09,10.52631
2016-11-10,8.9945
2016-11-11,8.09112
2016-11-12,2.78868
2016-11-13,2.19952
2016-11-14,8.1304
2016-11-15,9.54438
2016-11-16,8.641
2016-11-17,7.81618
2016-11-18,7.06991
2016-11-19,2.51374
2016-11-20,2.43519
2016-11-21,8.2875
2016-11-22,7.7769
2016-11-23,9.8586
2016-11-24,9.93715
2016-11-25,6.75569
2016-11-26,1.61036
2016-11-27,2.55302
2016-11-28,7.65907
2016-11-29,7.34485
2016-11-30,6.75569
2016-12-01,7.7769
2016-12-02,8.56245
2016-12-03,1.76747
2016-12-04,1.53181
2016-12-05,6.67714
2016-12-06,7.14846
2016-12-07,10.80125
2016-12-08,8.36606
2016-12-09,9.34799
2016-12-10,2.04241
2016-12-11,2.35663
2016-12-12,8.95522
2016-12-13,8.01256
2016-12-14,9.23016
2016-12-15,8.71956
2016-12-16,6.40219
2016-12-17,2.55302
2016-12-18,1.80675
2016-12-19,8.2875
2016-12-20,9.26944
2016-12-21,8.48389
2016-12-22,8.40534
2016-12-23,21.17046
2016-12-24,3.33857
2016-12-25,2.27808
2016-12-26,8.20895
2016-12-27,8.1304
2016-12-28,19.87431
2016-12-29,11.35113
2016-12-30,3.57423
2016-12-31,2.55302
2017-01-01,2.5923
2017-01-02,13.43283
2017-01-03,13.07934
2017-01-04,16.14296
2017-01-05,11.82246
2017-01-06,10.56559
2017-01-07,1.76747
2017-01-08,1.7282
2017-01-09,10.3692
2017-01-10,9.42655
2017-01-11,9.42655
2017-01-12,8.01256
2017-01-13,7.73762
2017-01-14,2.12097
2017-01-15,2.5923
2017-01-16,9.70149
2017-01-17,10.09426
2017-01-18,8.40534
2017-01-19,7.89473
2017-01-20,8.40534
2017-01-21,1.41398
2017-01-22,1.33542
2017-01-23,11.19402
2017-01-24,9.70149
2017-01-25,9.97643
2017-01-26,12.17596
2017-01-27,2.5923
2017-01-28,2.04241
2017-01-29,1.68892
2017-01-30,2.51374
2017-01-31,11.66535
2017-02-01,10.99764
2017-02-02,10.56559
2017-02-03,8.1304
2017-02-04,2.12097
2017-02-05,1.53181
2017-02-06,9.89787
2017-02-07,7.4234
2017-02-08,8.56245
2017-02-09,9.26944
2017-02-10,9.5051
2017-02-11,1.41398
2017-02-12,1.29615
2017-02-13,8.95522
2017-02-14,6.28436
2017-02-15,6.95208
2017-02-16,13.43283
2017-02-17,15.20031
2017-02-18,2.19952
2017-02-19,2.04241
2017-02-20,14.49332
2017-02-21,12.05813
2017-02-22,10.44776
2017-02-23,11.27258
2017-02-24,11.5868
2017-02-25,2.08169
2017-02-26,1.96386
2017-02-27,10.13354
2017-02-28,9.23016
2017-03-01,2.78868
2017-03-02,9.46582
2017-03-03,8.20895
2017-03-04,1.61036
2017-03-05,1.29615
2017-03-06,7.89473
2017-03-07,8.9945
2017-03-08,7.73762
2017-03-09,8.52317
2017-03-10,9.26944
2017-03-11,1.84603
2017-03-12,0.8641
2017-03-13,9.30871
2017-03-14,8.87666
2017-03-15,7.38413
2017-03-16,10.68342
2017-03-17,9.46582
2017-03-18,2.00314
2017-03-19,1.61036
2017-03-20,8.44461
2017-03-21,9.07305
2017-03-22,6.75569
2017-03-23,6.52003
2017-03-24,7.73762
2017-03-25,1.53181
2017-03-26,1.09976
2017-03-27,6.71641
2017-03-28,6.24509
2017-03-29,6.24509
2017-03-30,7.30557
2017-03-31,6.95208
2017-04-01,0.8641
2017-04-02,0.62843
2017-04-03,7.4234
2017-04-04,6.08798
2017-04-05,4.79183
2017-04-06,6.59858
2017-04-07,5.1846
2017-04-08,0.8641
2017-04-09,1.0212
2017-04-10,7.61979
2017-04-11,7.4234
2017-04-12,7.38413
2017-04-13,6.32364
2017-04-14,6.87352
2017-04-15,0.78554
2017-04-16,0.8641
2017-04-17,7.61979
2017-04-18,9.54438
2017-04-19,7.89473
2017-04-20,6.95208
2017-04-21,6.24509
2017-04-22,1.21759
2017-04-23,0.94265
2017-04-24,7.10919
2017-04-25,7.73762
2017-04-26,6.75569
2017-04-27,6.67714
2017-04-28,5.45954
2017-04-29,0.94265
2017-04-30,0.62843
2017-05-01,1.88531
2017-05-02,5.06677
2017-05-03,0.98193
2017-05-04,6.9128
2017-05-05,0.94265
2017-05-06,1.25687
2017-05-07,1.21759
2017-05-08,7.69835
2017-05-09,1.45326
2017-05-10,7.03063
2017-05-11,8.36606
2017-05-12,6.59858
2017-05-13,1.21759
2017-05-14,0.90337
2017-05-15,8.16967
2017-05-16,9.93715
2017-05-17,22.11311
2017-05-18,12.56873
2017-05-19,9.70149
2017-05-20,2.08169
2017-05-21,1.76747
2017-05-22,10.56559
2017-05-23,11.46897
2017-05-24,13.70777
2017-05-25,10.7227
2017-05-26,11.50824
2017-05-27,2.2388
2017-05-28,1.49253
2017-05-29,9.70149
2017-05-30,8.9945
2017-05-31,9.34799
2017-06-01,10.05498
2017-06-02,10.40848
2017-06-03,1.45326
2017-06-04,0.8641
2017-06-05,8.16967
2017-06-06,1.88531
2017-06-07,14.72898
2017-06-08,12.60801
2017-06-09,10.3692
2017-06-10,2.12097
2017-06-11,1.41398
2017-06-12,10.3692
2017-06-13,9.58366
2017-06-14,10.01571
2017-06-15,9.38727
2017-06-16,7.18774
2017-06-17,1.25687
2017-06-18,0.8641
2017-06-19,14.13982
2017-06-20,16.57501
2017-06-21,17.79261
2017-06-22,16.69285
2017-06-23,18.02827
2017-06-24,4.00628
2017-06-25,2.51374
2017-06-26,13.43283
2017-06-27,11.54752
2017-06-28,14.45404
2017-06-29,11.42969
2017-06-30,8.48389
2017-07-01,2.35663
2017-07-02,1.80675
2017-07-03,9.89787
2017-07-04,11.50824
2017-07-05,9.46582
2017-07-06,9.11233
2017-07-07,19.24587
2017-07-08,4.8311
2017-07-09,4.35978
2017-07-10,40.02356
2017-07-11,42.81225
2017-07-12,32.75726
2017-07-13,28.75098
2017-07-14,24.62686
2017-07-15,3.53495
2017-07-16,4.67399
2017-07-17,24.27336
2017-07-18,22.46661
2017-07-19,33.0322
2017-07-20,42.69442
2017-07-21,39.15946
2017-07-22,7.7769
2017-07-23,6.99135
2017-07-24,37.7062
2017-07-25,33.34642
2017-07-26,31.02906
2017-07-27,29.34014
2017-07-28,29.9293
2017-07-29,4.55616
2017-07-30,5.53809
2017-07-31,27.65121
2017-08-01,25.09819
2017-08-02,26.82639
2017-08-03,24.19481
2017-08-04,20.26708
2017-08-05,4.16339
2017-08-06,3.80989
2017-08-07,23.5271
2017-08-08,25.13747
2017-08-09,26.19795
2017-08-10,29.14375
2017-08-11,29.0652
2017-08-12,5.10604
2017-08-13,5.38098
2017-08-14,32.36449
2017-08-15,7.81618
2017-08-16,39.74862
2017-08-17,31.57894
2017-08-18,27.14061
2017-08-19,5.57737
2017-08-20,3.26001
2017-08-21,24.0377
2017-08-22,23.5271
2017-08-23,23.29143
2017-08-24,31.34328
2017-08-25,22.03456
2017-08-26,4.67399
2017-08-27,3.29929
2017-08-28,21.4454
2017-08-29,23.68421
2017-08-30,22.62372
2017-08-31,18.73527
2017-09-01,18.18538
2017-09-02,3.22073
2017-09-03,3.49567
2017-09-04,23.99842
2017-09-05,27.21916
2017-09-06,20.65985
2017-09-07,20.73841
2017-09-08,17.75333
2017-09-09,4.39905
2017-09-10,2.63157
2017-09-11,16.92851
2017-09-12,20.69913
2017-09-13,15.98586
2017-09-14,16.92851
2017-09-15,17.989
2017-09-16,2.74941
2017-09-17,3.02435
2017-09-18,17.24273
2017-09-19,16.41791
2017-09-20,15.75019
2017-09-21,17.47839
2017-09-22,16.84996
2017-09-23,3.06362
2017-09-24,2.00314
2017-09-25,21.01335
2017-09-26,20.34564
2017-09-27,18.73527
2017-09-28,15.51453
2017-09-29,14.6897
2017-09-30,2.67085
2017-10-01,2.00314
2017-10-02,1.84603
2017-10-03,1.84603
2017-10-04,1.3747
2017-10-05,1.13904
2017-10-06,1.64964
2017-10-07,1.17831
2017-10-08,1.3747
2017-10-09,1.61036
2017-10-10,15.94658
2017-10-11,18.65671
2017-10-12,15.63236
2017-10-13,13.98271
2017-10-14,2.90652
2017-10-15,2.27808
2017-10-16,15.71091
2017-10-17,13.94344
2017-10-18,12.41162
2017-10-19,13.47211
2017-10-20,15.20031
2017-10-21,3.06362
2017-10-22,2.19952
2017-10-23,15.0432
2017-10-24,13.86488
2017-10-25,13.90416
2017-10-26,12.52945
2017-10-27,13.07934
2017-10-28,3.14218
2017-10-29,2.71013
2017-10-30,15.12175
2017-10-31,15.16103
2017-11-01,15.5538
2017-11-02,17.43912
2017-11-03,15.0432
2017-11-04,2.63157
2017-11-05,2.27808
2017-11-06,13.39355
2017-11-07,13.39355
2017-11-08,11.50824
2017-11-09,11.78318
2017-11-10,12.52945
2017-11-11,2.31736
2017-11-12,2.67085
2017-11-13,13.90416
2017-11-14,15.16103
2017-11-15,15.27886
2017-11-16,13.00078
2017-11-17,14.57187
2017-11-18,3.14218
2017-11-19,2.08169
2017-11-20,15.86802
2017-11-21,14.88609
2017-11-22,11.62608
2017-11-23,19.08876
2017-11-24,11.35113
2017-11-25,1.68892
2017-11-26,1.64964
2017-11-27,13.74705
2017-11-28,16.49646
2017-11-29,15.67164
2017-11-30,13.04006
2017-12-01,11.46897
2017-12-02,2.51374
2017-12-03,1.76747
2017-12-04,14.96465
2017-12-05,12.92223
2017-12-06,13.94344
2017-12-07,18.65671
2017-12-08,13.78633
2017-12-09,2.94579
2017-12-10,1.84603
2017-12-11,14.5326
2017-12-12,13.78633
2017-12-13,12.92223
2017-12-14,13.11861
2017-12-15,11.46897
2017-12-16,2.27808
2017-12-17,3.49567
2017-12-18,14.72898
2017-12-19,14.76826
2017-12-20,15.00392
2017-12-21,11.54752
2017-12-22,12.41162
2017-12-23,2.47446
2017-12-24,2.31736
2017-12-25,1.84603
2017-12-26,10.21209
2017-12-27,11.11547
2017-12-28,16.96779
2017-12-29,7.34485
2017-12-30,2.78868
2017-12-31,2.08169
2018-01-01,2.2388
2018-01-02,13.00078
2018-01-03,13.35428
2018-01-04,10.68342
2018-01-05,9.8586
2018-01-06,2.98507
2018-01-07,2.39591
2018-01-08,16.10369
2018-01-09,12.29379
2018-01-10,12.21523
2018-01-11,10.91908
2018-01-12,12.25451
2018-01-13,2.71013
2018-01-14,2.35663
2018-01-15,12.84367
2018-01-16,13.47211
2018-01-17,12.17596
2018-01-18,13.74705
2018-01-19,12.64728
2018-01-20,3.26001
2018-01-21,3.22073
2018-01-22,13.8256
2018-01-23,16.30007
2018-01-24,18.61743
2018-01-25,18.81382
2018-01-26,26.59073
2018-01-27,5.73448
2018-01-28,4.63472
2018-01-29,23.44854
2018-01-30,21.7989
2018-01-31,18.4996
2018-02-01,16.2608
2018-02-02,13.94344
2018-02-03,3.57423
2018-02-04,3.1029
2018-02-05,13.66849
2018-02-06,13.66849
2018-02-07,14.41476
2018-02-08,13.39355
2018-02-09,11.78318
2018-02-10,2.04241
2018-02-11,1.57109
2018-02-12,11.15475
2018-02-13,9.78004
2018-02-14,8.36606
2018-02-15,1.68892
2018-02-16,0.74626
2018-02-17,0.82482
2018-02-18,0.94265
2018-02-19,10.99764
2018-02-20,9.30871
2018-02-21,7.7769
2018-02-22,8.52317
2018-02-23,8.05184
2018-02-24,1.29615
2018-02-25,1.29615
2018-02-26,10.7227
2018-02-27,10.84053
2018-02-28,23.88059
2018-03-01,7.81618
2018-03-02,32.75726
2018-03-03,7.50196
2018-03-04,9.42655
2018-03-05,42.69442
2018-03-06,38.0597
2018-03-07,29.89002
2018-03-08,34.01413
2018-03-09,23.64493
2018-03-10,4.8311
2018-03-11,3.77062
2018-03-12,22.93794
2018-03-13,18.65671
2018-03-14,42.06598
2018-03-15,29.69363
2018-03-16,22.23095
2018-03-17,6.44147
2018-03-18,5.30243
2018-03-19,19.87431
2018-03-20,23.44854
2018-03-21,25.2553
2018-03-22,25.01963
2018-03-23,19.95286
2018-03-24,4.16339
2018-03-25,3.61351
2018-03-26,22.70227
2018-03-27,34.28908
2018-03-28,23.88059
2018-03-29,23.60565
2018-03-30,20.38491
2018-03-31,4.20267
2018-04-01,5.1846
2018-04-02,25.60879
2018-04-03,22.34878
2018-04-04,17.87117
2018-04-05,16.33935
2018-04-06,14.25765
2018-04-07,3.29929
2018-04-08,2.47446
2018-04-09,17.79261
2018-04-10,15.82875
2018-04-11,13.19717
2018-04-12,13.19717
2018-04-13,11.90102
2018-04-14,3.1029
2018-04-15,3.02435
2018-04-16,13.35428
2018-04-17,14.84681
2018-04-18,12.0974
2018-04-19,12.72584
2018-04-20,11.90102
2018-04-21,2.5923
2018-04-22,2.82796
2018-04-23,14.06127
2018-04-24,21.0919
2018-04-25,14.65043
2018-04-26,17.39984
2018-04-27,15.47525
2018-04-28,5.53809
2018-04-29,3.18146
2018-04-30,15.9073
2018-05-01,6.95208
2018-05-02,22.8201
2018-05-03,18.61743
2018-05-04,16.65357
2018-05-05,3.967
2018-05-06,2.63157
2018-05-07,4.51688
2018-05-08,16.22152
2018-05-09,13.66849
2018-05-10,11.39041
2018-05-11,10.87981
2018-05-12,2.47446
2018-05-13,2.19952
2018-05-14,16.22152
2018-05-15,16.45718
2018-05-16,14.61115
2018-05-17,12.52945
2018-05-18,11.94029
2018-05-19,2.51374
2018-05-20,2.67085
2018-05-21,10.40848
2018-05-22,2.98507
2018-05-23,11.74391
2018-05-24,11.39041
2018-05-25,11.03692
2018-05-26,2.82796
2018-05-27,2.2388
2018-05-28,12.72584
2018-05-29,12.33307
2018-05-30,12.21523
2018-05-31,12.64728
2018-06-01,8.91594
2018-06-02,2.5923
2018-06-03,2.39591
2018-06-04,8.91594
2018-06-05,9.38727
2018-06-06,2.74941
2018-06-07,9.8586
2018-06-08,8.09112
2018-06-09,2.47446
2018-06-10,2.31736
2018-06-11,10.01571
2018-06-12,10.01571
2018-06-13,3.1029
2018-06-14,11.42969
2018-06-15,8.91594
2018-06-16,2.86724
2018-06-17,2.67085
2018-06-18,11.27258
2018-06-19,11.86174
2018-06-20,9.97643
2018-06-21,11.50824
2018-06-22,8.01256
2018-06-23,1.09976
2018-06-24,2.35663
2018-06-25,7.65907
2018-06-26,9.11233
2018-06-27,8.68028
2018-06-28,8.40534
2018-06-29,7.93401
2018-06-30,1.88531
2018-07-01,2.47446
2018-07-02,10.64414
2018-07-03,12.68656
2018-07-04,11.42969
2018-07-05,10.01571
2018-07-06,8.71956
2018-07-07,2.31736
2018-07-08,2.78868
2018-07-09,9.74076
2018-07-10,9.42655
2018-07-11,8.24823
2018-07-12,7.2663
2018-07-13,7.2663
2018-07-14,2.12097
2018-07-15,1.64964
2018-07-16,7.93401
2018-07-17,7.46268
2018-07-18,8.16967
2018-07-19,11.19402
2018-07-20,6.99135
2018-07-21,1.25687
2018-07-22,1.29615
2018-07-23,7.85545
2018-07-24,7.89473
2018-07-25,9.62293
2018-07-26,8.44461
2018-07-27,8.9945
2018-07-28,2.35663
2018-07-29,1.45326
2018-07-30,6.99135
2018-07-31,7.03063
2018-08-01,7.93401
2018-08-02,7.58051
2018-08-03,6.99135
2018-08-04,2.04241
2018-08-05,1.3747
2018-08-06,5.57737
2018-08-07,16.69285
2018-08-08,12.76512
2018-08-09,10.7227
2018-08-10,7.89473
2018-08-11,1.41398
2018-08-12,1.45326
2018-08-13,8.32678
2018-08-14,10.7227
2018-08-15,2.55302
2018-08-16,7.22702
2018-08-17,7.18774
2018-08-18,2.00314
2018-08-19,1.53181
2018-08-20,6.48075
2018-08-21,7.38413
2018-08-22,7.14846
2018-08-23,7.46268
2018-08-24,6.40219
2018-08-25,1.64964
2018-08-26,2.2388
2018-08-27,6.75569
2018-08-28,7.10919
2018-08-29,7.22702
2018-08-30,6.52003
2018-08-31,5.06677
2018-09-01,1.64964
2018-09-02,1.17831
2018-09-03,6.63786
2018-09-04,7.18774
2018-09-05,6.32364
2018-09-06,6.71641
2018-09-07,7.03063
2018-09-08,1.92458
2018-09-09,2.00314
2018-09-10,9.38727
2018-09-11,8.79811
2018-09-12,7.46268
2018-09-13,7.18774
2018-09-14,5.53809
2018-09-15,1.57109
2018-09-16,1.06048
2018-09-17,6.9128
2018-09-18,8.24823
2018-09-19,8.40534
2018-09-20,9.07305
2018-09-21,6.5593
2018-09-22,1.09976
2018-09-23,0.90337
2018-09-24,0.74626
2018-09-25,0.94265
2018-09-26,1.68892
2018-09-27,8.09112
2018-09-28,8.44461
2018-09-29,1.3747
2018-09-30,1.17831
2018-10-01,7.10919
2018-10-02,6.59858
2018-10-03,1.76747
2018-10-04,6.99135
2018-10-05,5.89159
2018-10-06,1.53181
2018-10-07,1.29615
2018-10-08,6.48075
2018-10-09,1.53181
2018-10-10,6.44147
2018-10-11,7.85545
2018-10-12,6.00942
2018-10-13,1.29615
2018-10-14,1.09976
2018-10-15,5.1846
2018-10-16,7.03063
2018-10-17,7.30557
2018-10-18,5.81304
2018-10-19,5.22388
2018-10-20,1.57109
2018-10-21,1.3747
2018-10-22,5.65593
2018-10-23,6.9128
2018-10-24,6.48075
2018-10-25,7.30557
2018-10-26,7.58051
2018-10-27,1.61036
2018-10-28,1.7282
2018-10-29,8.641
2018-10-30,9.97643
2018-10-31,6.44147
2018-11-01,7.18774
2018-11-02,6.67714
2018-11-03,1.92458
2018-11-04,1.29615
2018-11-05,7.34485
2018-11-06,6.40219
2018-11-07,6.0487
2018-11-08,7.85545
2018-11-09,6.79497
2018-11-10,2.16025
2018-11-11,1.57109
2018-11-12,6.63786
2018-11-13,6.20581
2018-11-14,8.20895
2018-11-15,7.10919
2018-11-16,5.97014
2018-11-17,1.53181
2018-11-18,1.17831
2018-11-19,7.30557
2018-11-20,7.2663
2018-11-21,6.87352
2018-11-22,6.83424
2018-11-23,5.97014
2018-11-24,1.21759
2018-11-25,1.45326
2018-11-26,7.38413
2018-11-27,6.75569
2018-11-28,5.53809
2018-11-29,5.85231
2018-11-30,4.67399
2018-12-01,1.84603
2018-12-02,1.25687
2018-12-03,6.52003
2018-12-04,5.1846
2018-12-05,5.34171
2018-12-06,4.94893
2018-12-07,5.02749
2018-12-08,1.21759
2018-12-09,0.70699
2018-12-10,6.08798
2018-12-11,6.99135
2018-12-12,5.53809
2018-12-13,5.26315
2018-12-14,5.93087
2018-12-15,2.27808
2018-12-16,1.06048
2018-12-17,5.53809
2018-12-18,5.6952
2018-12-19,5.42026
2018-12-20,5.53809
2018-12-21,4.35978
2018-12-22,1.53181
2018-12-23,1.25687
2018-12-24,4.00628
2018-12-25,1.0212
2018-12-26,5.6952
2018-12-27,5.49882
2018-12-28,5.77376
2018-12-29,1.21759
2018-12-30,0.90337
2018-12-31,2.08169
2019-01-01,1.45326
2019-01-02,6.9128
2019-01-03,6.44147
2019-01-04,5.53809
2019-01-05,1.3747
2019-01-06,1.17831
2019-01-07,6.63786
2019-01-08,5.73448
2019-01-09,6.83424
2019-01-10,5.45954
2019-01-11,5.73448
2019-01-12,1.92458
2019-01-13,1.3747
2019-01-14,5.26315
2019-01-15,5.49882
2019-01-16,8.60172
2019-01-17,6.08798
2019-01-18,6.12725
2019-01-19,1.49253
2019-01-20,1.25687
2019-01-21,6.0487
2019-01-22,6.20581
2019-01-23,5.85231
2019-01-24,21.24901
2019-01-25,8.71956
2019-01-26,2.00314
2019-01-27,1.88531
2019-01-28,8.52317
2019-01-29,16.18224
2019-01-30,11.03692
2019-01-31,8.79811
2019-02-01,9.81932
2019-02-02,2.90652
2019-02-03,1.76747
2019-02-04,1.21759
2019-02-05,1.61036
2019-02-06,2.35663
2019-02-07,11.19402
2019-02-08,9.26944
2019-02-09,2.00314
2019-02-10,1.76747
2019-02-11,8.32678
2019-02-12,9.11233
2019-02-13,9.8586
2019-02-14,8.20895
2019-02-15,8.09112
2019-02-16,1.57109
2019-02-17,1.3747
2019-02-18,6.75569
2019-02-19,6.99135
2019-02-20,6.71641
2019-02-21,7.58051
2019-02-22,6.71641
2019-02-23,1.49253
2019-02-24,1.06048
2019-02-25,6.44147
2019-02-26,7.46268
2019-02-27,13.94344
2019-02-28,7.65907
2019-03-01,1.53181
2019-03-02,1.13904
2019-03-03,0.90337
2019-03-04,6.75569
2019-03-05,7.38413
2019-03-06,11.19402
2019-03-07,9.74076
2019-03-08,6.75569
2019-03-09,1.45326
2019-03-10,1.25687
2019-03-11,6.59858
