period,ratio
2017-05-30,30.4945
2017-05-31,100.0
2017-06-01,96.35989
2017-06-02,62.98076
2017-06-03,18.33791
2017-06-04,12.5
2017-06-05,42.9945
2017-06-06,11.81318
2017-06-07,38.11813
2017-06-08,31.11263
2017-06-09,32.96703
2017-06-10,8.37912
2017-06-11,6.31868
2017-06-12,41.20879
2017-06-13,41.8956
2017-06-14,39.01098
2017-06-15,31.79945
2017-06-16,25.75549
2017-06-17,6.04395
2017-06-18,4.87637
2017-06-19,25.27472
2017-06-20,26.03021
2017-06-21,24.2445
2017-06-22,23.28296
2017-06-23,19.8489
2017-06-24,4.25824
2017-06-25,6.04395
2017-06-26,26.85439
2017-06-27,26.4423
2017-06-28,20.60439
2017-06-29,21.49725
2017-06-30,18.13186
2017-07-01,5.90659
2017-07-02,5.63186
2017-07-03,18.81868
2017-07-04,20.12362
2017-07-05,19.98626
2017-07-06,20.39835
2017-07-07,17.10164
2017-07-08,4.32692
2017-07-09,4.87637
2017-07-10,23.42032
2017-07-11,26.85439
2017-07-12,19.78021
2017-07-13,22.18406
2017-07-14,24.17582
2017-07-15,4.18956
2017-07-16,4.05219
2017-07-17,19.91758
2017-07-18,20.67307
2017-07-19,21.22252
2017-07-20,23.62637
2017-07-21,18.81868
2017-07-22,4.05219
2017-07-23,13.5989
2017-07-24,58.10439
2017-07-25,35.71428
2017-07-26,31.25
2017-07-27,35.92032
2017-07-28,29.80769
2017-07-29,9.20329
2017-07-30,7.14285
2017-07-31,26.37362
2017-08-01,23.62637
2017-08-02,21.08516
2017-08-03,19.64285
2017-08-04,20.12362
2017-08-05,3.98351
2017-08-06,5.08241
2017-08-07,15.10989
2017-08-08,18.40659
2017-08-09,18.33791
2017-08-10,20.74175
2017-08-11,17.65109
2017-08-12,5.35714
2017-08-13,3.15934
2017-08-14,26.57967
2017-08-15,7.82967
2017-08-16,23.55769
2017-08-17,20.81043
2017-08-18,22.0467
2017-08-19,5.97527
2017-08-20,4.05219
2017-08-21,18.88736
2017-08-22,18.95604
2017-08-23,22.3901
2017-08-24,19.64285
2017-08-25,19.57417
2017-08-26,5.42582
2017-08-27,3.84615
2017-08-28,17.85714
2017-08-29,15.86538
2017-08-30,21.63461
2017-08-31,21.22252
2017-09-01,16.8956
2017-09-02,5.4945
2017-09-03,4.18956
2017-09-04,17.03296
2017-09-05,17.58241
2017-09-06,18.95604
2017-09-07,16.48351
2017-09-08,16.1401
2017-09-09,4.60164
2017-09-10,3.6401
2017-09-11,22.52747
2017-09-12,21.84065
2017-09-13,18.20054
2017-09-14,16.48351
2017-09-15,16.96428
2017-09-16,4.87637
2017-09-17,3.84615
2017-09-18,15.93406
2017-09-19,16.82692
2017-09-20,14.21703
2017-09-21,14.49175
2017-09-22,14.76648
2017-09-23,4.60164
2017-09-24,2.95329
2017-09-25,17.51373
2017-09-26,21.2912
2017-09-27,17.17032
2017-09-28,16.07142
2017-09-29,13.66758
2017-09-30,4.12087
2017-10-01,1.71703
2017-10-02,3.77747
2017-10-03,2.12912
2017-10-04,2.12912
2017-10-05,1.78571
2017-10-06,2.33516
2017-10-07,2.74725
2017-10-08,3.09065
2017-10-09,5.42582
2017-10-10,17.37637
2017-10-11,15.24725
2017-10-12,15.65934
2017-10-13,15.38461
2017-10-14,5.01373
2017-10-15,3.57142
2017-10-16,27.12912
2017-10-17,23.55769
2017-10-18,21.49725
2017-10-19,24.17582
2017-10-20,18.54395
2017-10-21,4.60164
2017-10-22,3.77747
2017-10-23,23.90109
2017-10-24,20.12362
2017-10-25,18.26923
2017-10-26,19.78021
2017-10-27,15.86538
2017-10-28,4.32692
2017-10-29,2.95329
2017-10-30,18.06318
2017-10-31,18.95604
2017-11-01,17.78846
2017-11-02,17.03296
2017-11-03,15.72802
2017-11-04,4.80769
2017-11-05,4.25824
2017-11-06,18.06318
2017-11-07,15.72802
2017-11-08,18.88736
2017-11-09,20.12362
2017-11-10,23.83241
2017-11-11,7.21153
2017-11-12,8.31043
2017-11-13,33.24175
2017-11-14,34.5467
2017-11-15,50.06868
2017-11-16,27.81593
2017-11-17,19.8489
2017-11-18,5.01373
2017-11-19,5.15109
2017-11-20,26.64835
2017-11-21,28.70879
2017-11-22,17.03296
2017-11-23,20.32967
2017-11-24,22.11538
2017-11-25,6.31868
2017-11-26,5.70054
2017-11-27,32.00549
2017-11-28,27.60989
2017-11-29,27.95329
2017-11-30,24.31318
2017-12-01,21.97802
2017-12-02,5.35714
2017-12-03,4.73901
2017-12-04,21.42857
2017-12-05,20.87912
2017-12-06,21.77197
2017-12-07,15.17857
2017-12-08,18.61263
2017-12-09,3.6401
2017-12-10,4.3956
2017-12-11,15.7967
2017-12-12,19.16208
2017-12-13,20.81043
2017-12-14,17.58241
2017-12-15,15.59065
2017-12-16,3.91483
2017-12-17,3.2967
2017-12-18,20.87912
2017-12-19,18.61263
2017-12-20,17.37637
2017-12-21,15.52197
2017-12-22,14.07967
2017-12-23,3.36538
2017-12-24,3.09065
2017-12-25,3.36538
2017-12-26,18.61263
2017-12-27,16.96428
2017-12-28,13.53021
2017-12-29,9.06593
2017-12-30,3.57142
2017-12-31,3.6401
2018-01-01,3.77747
2018-01-02,20.1923
2018-01-03,22.66483
2018-01-04,18.68131
2018-01-05,17.65109
2018-01-06,4.12087
2018-01-07,3.02197
2018-01-08,18.06318
2018-01-09,15.65934
2018-01-10,16.1401
2018-01-11,19.29945
2018-01-12,19.23076
2018-01-13,4.73901
2018-01-14,4.67032
2018-01-15,20.53571
2018-01-16,20.05494
2018-01-17,20.26098
2018-01-18,17.92582
2018-01-19,16.8956
2018-01-20,4.53296
2018-01-21,5.21978
2018-01-22,50.96153
2018-01-23,31.11263
2018-01-24,21.49725
2018-01-25,20.60439
2018-01-26,16.55219
2018-01-27,5.01373
2018-01-28,4.80769
2018-01-29,23.00824
2018-01-30,20.26098
2018-01-31,23.00824
2018-02-01,20.05494
2018-02-02,17.10164
2018-02-03,4.12087
2018-02-04,5.15109
2018-02-05,16.8956
2018-02-06,20.1923
2018-02-07,19.78021
2018-02-08,18.33791
2018-02-09,16.1401
2018-02-10,4.18956
2018-02-11,4.94505
2018-02-12,19.98626
2018-02-13,32.3489
2018-02-14,26.78571
2018-02-15,5.76923
2018-02-16,3.50274
2018-02-17,2.95329
2018-02-18,4.60164
2018-02-19,19.43681
2018-02-20,16.8956
2018-02-21,16.34615
2018-02-22,18.81868
2018-02-23,17.10164
2018-02-24,2.5412
2018-02-25,3.6401
2018-02-26,17.85714
2018-02-27,14.83516
2018-02-28,14.76648
2018-03-01,4.32692
2018-03-02,12.91208
2018-03-03,3.84615
2018-03-04,2.81593
2018-03-05,12.77472
2018-03-06,12.77472
2018-03-07,12.77472
2018-03-08,13.04945
2018-03-09,14.6978
2018-03-10,3.09065
2018-03-11,3.77747
2018-03-12,14.35439
2018-03-13,14.90384
2018-03-14,14.83516
2018-03-15,13.39285
2018-03-16,15.52197
2018-03-17,3.98351
2018-03-18,2.60989
2018-03-19,14.14835
2018-03-20,16.75824
2018-03-21,13.53021
2018-03-22,14.35439
2018-03-23,13.25549
2018-03-24,3.15934
2018-03-25,2.88461
2018-03-26,12.22527
2018-03-27,11.40109
2018-03-28,12.91208
2018-03-29,10.37087
2018-03-30,10.02747
2018-03-31,3.84615
2018-04-01,3.77747
2018-04-02,11.95054
2018-04-03,12.91208
2018-04-04,11.81318
2018-04-05,10.37087
2018-04-06,11.05769
2018-04-07,3.84615
2018-04-08,3.91483
2018-04-09,11.88186
2018-04-10,14.07967
2018-04-11,11.53846
2018-04-12,11.12637
2018-04-13,13.46153
2018-04-14,4.12087
2018-04-15,2.40384
2018-04-16,12.56868
2018-04-17,13.66758
2018-04-18,9.47802
2018-04-19,10.85164
2018-04-20,10.78296
2018-04-21,2.74725
2018-04-22,3.2967
2018-04-23,12.98076
2018-04-24,13.39285
2018-04-25,11.88186
2018-04-26,13.25549
2018-04-27,11.81318
2018-04-28,3.70879
2018-04-29,3.6401
2018-04-30,12.98076
2018-05-01,6.66208
2018-05-02,12.43131
2018-05-03,12.08791
2018-05-04,11.12637
2018-05-05,2.67857
2018-05-06,3.15934
2018-05-07,3.50274
2018-05-08,11.05769
2018-05-09,11.60714
2018-05-10,10.50824
2018-05-11,10.43956
2018-05-12,3.36538
2018-05-13,3.57142
2018-05-14,15.59065
2018-05-15,11.95054
2018-05-16,14.14835
2018-05-17,9.06593
2018-05-18,9.61538
2018-05-19,2.67857
2018-05-20,3.09065
2018-05-21,9.61538
2018-05-22,5.70054
2018-05-23,9.27197
2018-05-24,11.33241
2018-05-25,12.29395
2018-05-26,4.94505
2018-05-27,4.46428
2018-05-28,10.57692
2018-05-29,13.66758
2018-05-30,11.95054
2018-05-31,12.98076
2018-06-01,10.37087
2018-06-02,5.08241
2018-06-03,5.15109
2018-06-04,13.66758
2018-06-05,10.92032
2018-06-06,3.6401
2018-06-07,12.63736
2018-06-08,9.68406
2018-06-09,4.60164
2018-06-10,3.84615
2018-06-11,11.81318
2018-06-12,12.29395
2018-06-13,5.15109
2018-06-14,11.26373
2018-06-15,8.37912
2018-06-16,4.94505
2018-06-17,5.35714
2018-06-18,11.12637
2018-06-19,9.40934
2018-06-20,10.71428
2018-06-21,10.92032
2018-06-22,11.67582
2018-06-23,2.12912
2018-06-24,3.50274
2018-06-25,9.61538
2018-06-26,10.09615
2018-06-27,9.95879
2018-06-28,10.43956
2018-06-29,7.48626
2018-06-30,2.06043
2018-07-01,2.06043
2018-07-02,8.65384
2018-07-03,10.92032
2018-07-04,9.27197
2018-07-05,8.85989
2018-07-06,8.37912
2018-07-07,2.67857
2018-07-08,4.46428
2018-07-09,10.50824
2018-07-10,10.16483
2018-07-11,8.92857
2018-07-12,9.8901
2018-07-13,9.82142
2018-07-14,3.09065
2018-07-15,3.43406
2018-07-16,10.09615
2018-07-17,8.7912
2018-07-18,10.30219
2018-07-19,7.76098
2018-07-20,7.00549
2018-07-21,2.06043
2018-07-22,1.99175
2018-07-23,8.37912
2018-07-24,7.89835
2018-07-25,8.10439
2018-07-26,7.21153
2018-07-27,7.6923
2018-07-28,1.85439
2018-07-29,2.5412
2018-07-30,7.21153
2018-07-31,9.13461
2018-08-01,8.65384
2018-08-02,7.48626
2018-08-03,8.4478
2018-08-04,1.64835
2018-08-05,1.64835
2018-08-06,8.37912
2018-08-07,8.03571
2018-08-08,6.93681
2018-08-09,6.38736
2018-08-10,6.79945
2018-08-11,2.06043
2018-08-12,1.30494
2018-08-13,7.55494
2018-08-14,10.37087
2018-08-15,3.91483
2018-08-16,7.48626
2018-08-17,7.21153
2018-08-18,2.47252
2018-08-19,2.12912
2018-08-20,7.28021
2018-08-21,7.28021
2018-08-22,6.86813
2018-08-23,6.18131
2018-08-24,6.25
2018-08-25,2.26648
2018-08-26,2.88461
2018-08-27,8.65384
2018-08-28,7.07417
2018-08-29,6.31868
2018-08-30,6.52472
2018-08-31,7.82967
2018-09-01,1.92307
2018-09-02,2.5412
2018-09-03,8.7912
2018-09-04,7.3489
2018-09-05,7.82967
2018-09-06,6.31868
2018-09-07,6.66208
2018-09-08,2.26648
2018-09-09,1.85439
2018-09-10,9.06593
2018-09-11,6.66208
2018-09-12,7.6923
2018-09-13,7.62362
2018-09-14,8.37912
2018-09-15,2.47252
2018-09-16,1.85439
2018-09-17,9.61538
2018-09-18,7.28021
2018-09-19,6.93681
2018-09-20,8.85989
2018-09-21,7.28021
2018-09-22,1.71703
2018-09-23,2.1978
2018-09-24,1.99175
2018-09-25,5.15109
2018-09-26,3.36538
2018-09-27,7.89835
2018-09-28,8.7912
2018-09-29,2.47252
2018-09-30,2.5412
2018-10-01,10.09615
2018-10-02,8.37912
2018-10-03,3.09065
2018-10-04,7.6923
2018-10-05,7.14285
2018-10-06,2.60989
2018-10-07,2.67857
2018-10-08,7.21153
2018-10-09,14.83516
2018-10-10,14.42307
2018-10-11,10.43956
2018-10-12,10.50824
2018-10-13,2.5412
2018-10-14,3.02197
2018-10-15,7.21153
2018-10-16,9.82142
2018-10-17,8.03571
2018-10-18,8.31043
2018-10-19,7.21153
2018-10-20,1.92307
2018-10-21,1.78571
2018-10-22,7.3489
2018-10-23,8.65384
2018-10-24,8.65384
2018-10-25,9.34065
2018-10-26,9.5467
2018-10-27,3.2967
2018-10-28,1.85439
2018-10-29,9.20329
2018-10-30,9.75274
2018-10-31,9.13461
2018-11-01,10.30219
2018-11-02,8.99725
2018-11-03,3.77747
2018-11-04,2.74725
2018-11-05,9.06593
2018-11-06,8.92857
2018-11-07,10.92032
2018-11-08,9.13461
2018-11-09,8.31043
2018-11-10,2.67857
2018-11-11,2.95329
2018-11-12,8.7912
2018-11-13,8.58516
2018-11-14,9.95879
2018-11-15,8.4478
2018-11-16,7.62362
2018-11-17,2.47252
2018-11-18,1.71703
2018-11-19,13.5989
2018-11-20,10.23351
2018-11-21,12.56868
2018-11-22,12.8434
2018-11-23,8.72252
2018-11-24,3.02197
2018-11-25,2.06043
2018-11-26,8.24175
2018-11-27,9.27197
2018-11-28,7.89835
2018-11-29,8.58516
2018-11-30,7.3489
2018-12-01,2.88461
2018-12-02,1.92307
2018-12-03,8.17307
2018-12-04,8.24175
2018-12-05,7.96703
2018-12-06,7.21153
2018-12-07,7.76098
2018-12-08,2.26648
2018-12-09,3.84615
2018-12-10,8.24175
2018-12-11,8.17307
2018-12-12,10.78296
2018-12-13,8.31043
2018-12-14,7.89835
2018-12-15,3.98351
2018-12-16,1.71703
2018-12-17,8.31043
2018-12-18,9.13461
2018-12-19,8.85989
2018-12-20,6.66208
2018-12-21,7.3489
2018-12-22,3.02197
2018-12-23,2.60989
2018-12-24,7.07417
2018-12-25,3.09065
2018-12-26,8.65384
2018-12-27,7.89835
2018-12-28,8.31043
2018-12-29,2.47252
2018-12-30,4.18956
2018-12-31,5.28846
2019-01-01,3.50274
2019-01-02,8.10439
2019-01-03,7.28021
2019-01-04,8.37912
2019-01-05,2.74725
2019-01-06,2.26648
2019-01-07,8.85989
2019-01-08,8.65384
2019-01-09,8.7912
2019-01-10,7.48626
2019-01-11,7.3489
2019-01-12,2.60989
2019-01-13,1.99175
2019-01-14,7.21153
2019-01-15,6.52472
2019-01-16,7.76098
2019-01-17,8.37912
2019-01-18,7.82967
2019-01-19,2.06043
2019-01-20,1.57967
2019-01-21,8.24175
2019-01-22,7.96703
2019-01-23,5.4945
2019-01-24,7.28021
2019-01-25,6.93681
2019-01-26,1.51098
2019-01-27,2.1978
2019-01-28,6.25
2019-01-29,6.5934
2019-01-30,6.73076
2019-01-31,8.58516
2019-02-01,7.48626
2019-02-02,1.92307
2019-02-03,2.5412
2019-02-04,1.78571
2019-02-05,0.89285
2019-02-06,2.26648
2019-02-07,8.4478
2019-02-08,8.4478
2019-02-09,3.36538
2019-02-10,1.92307
2019-02-11,8.10439
2019-02-12,8.31043
2019-02-13,9.13461
2019-02-14,8.92857
2019-02-15,66.00274
2019-02-16,21.90934
2019-02-17,8.72252
2019-02-18,24.17582
2019-02-19,13.46153
2019-02-20,10.85164
2019-02-21,11.7445
2019-02-22,12.01923
2019-02-23,3.09065
2019-02-24,3.6401
2019-02-25,11.26373
2019-02-26,8.31043
2019-02-27,8.58516
2019-02-28,8.31043
2019-03-01,3.84615
2019-03-02,3.02197
2019-03-03,2.1978
2019-03-04,11.88186
2019-03-05,12.22527
2019-03-06,8.72252
2019-03-07,10.37087
2019-03-08,7.41758
2019-03-09,2.67857
2019-03-10,3.43406
2019-03-11,9.34065
