period,ratio
2017-12-08,0.27851
2017-12-09,0.13589
2017-12-10,0.153
2017-12-11,0.19721
2017-12-12,0.25569
2017-12-13,0.21922
2017-12-14,3.27022
2017-12-15,0.8337
2017-12-16,0.26323
2017-12-17,0.2292
2017-12-18,0.22024
2017-12-19,2.04452
2017-12-20,0.48367
2017-12-21,0.22553
2017-12-22,0.16278
2017-12-23,0.11083
2017-12-24,0.20414
2017-12-25,0.1909
2017-12-26,0.28319
2017-12-27,0.22778
2017-12-28,0.18377
2017-12-29,0.13446
2017-12-30,0.12265
2017-12-31,0.16013
2018-01-01,0.1585
2018-01-02,0.2021
2018-01-03,0.20129
2018-01-04,0.17521
2018-01-05,0.20027
2018-01-06,0.14343
2018-01-07,0.1583
2018-01-08,0.21616
2018-01-09,0.2235
2018-01-10,0.19294
2018-01-11,0.21087
2018-01-12,0.17562
2018-01-13,0.11307
2018-01-14,0.13813
2018-01-15,0.22003
2018-01-16,0.19701
2018-01-17,0.33779
2018-01-18,0.26017
2018-01-19,0.2021
2018-01-20,0.12407
2018-01-21,0.14363
2018-01-22,0.22615
2018-01-23,0.21942
2018-01-24,0.23042
2018-01-25,0.2834
2018-01-26,0.30092
2018-01-27,0.17949
2018-01-28,0.33311
2018-01-29,0.34961
2018-01-30,0.33698
2018-01-31,0.35206
2018-02-01,0.32903
2018-02-02,0.31946
2018-02-03,0.1799
2018-02-04,0.25161
2018-02-05,0.33107
2018-02-06,0.23246
2018-02-07,0.24998
2018-02-08,0.30866
2018-02-09,0.20272
2018-02-10,0.13039
2018-02-11,0.13181
2018-02-12,0.21535
2018-02-13,0.1746
2018-02-14,0.15891
2018-02-15,0.15178
2018-02-16,0.11979
2018-02-17,0.14526
2018-02-18,0.47186
2018-02-19,0.2946
2018-02-20,0.23022
2018-02-21,0.23837
2018-02-22,0.45332
2018-02-23,3.59722
2018-02-24,3.08318
2018-02-25,1.65782
2018-02-26,1.71039
2018-02-27,2.1415
2018-02-28,1.8854
2018-03-01,0.83105
2018-03-02,0.64402
2018-03-03,0.41318
2018-03-04,1.78822
2018-03-05,7.77164
2018-03-06,87.29521
2018-03-07,85.41714
2018-03-08,16.72537
2018-03-09,10.09671
2018-03-10,7.62005
2018-03-11,4.71514
2018-03-12,4.34902
2018-03-13,2.74396
2018-03-14,2.04085
2018-03-15,1.69694
2018-03-16,2.5121
2018-03-17,1.31085
2018-03-18,1.10467
2018-03-19,1.02643
2018-03-20,0.79417
2018-03-21,0.78908
2018-03-22,0.55478
2018-03-23,0.5069
2018-03-24,0.46371
2018-03-25,0.42459
2018-03-26,0.40503
2018-03-27,0.45087
2018-03-28,0.44191
2018-03-29,0.3979
2018-03-30,0.34309
2018-03-31,0.32516
2018-04-01,0.36387
2018-04-02,0.44883
2018-04-03,0.49773
2018-04-04,0.52259
2018-04-05,0.39892
2018-04-06,0.4741
2018-04-07,0.36265
2018-04-08,0.39342
2018-04-09,0.37977
2018-04-10,0.32618
2018-04-11,0.34533
2018-04-12,0.32313
2018-04-13,0.30907
2018-04-14,0.3107
2018-04-15,0.32883
2018-04-16,0.32313
2018-04-17,0.37977
2018-04-18,0.3814
2018-04-19,0.3488
2018-04-20,0.32333
2018-04-21,0.25997
2018-04-22,0.29664
2018-04-23,0.36448
2018-04-24,0.3488
2018-04-25,0.35654
2018-04-26,0.44618
2018-04-27,0.39342
2018-04-28,0.30173
2018-04-29,0.31844
2018-04-30,1.84323
2018-05-01,0.44435
2018-05-02,0.49936
2018-05-03,0.42031
2018-05-04,0.37406
2018-05-05,0.22166
2018-05-06,0.2836
2018-05-07,0.2946
2018-05-08,0.51749
2018-05-09,0.42581
2018-05-10,0.37549
2018-05-11,0.36041
2018-05-12,0.28625
2018-05-13,0.28177
2018-05-14,0.44272
2018-05-15,0.47267
2018-05-16,0.46371
2018-05-17,0.55559
2018-05-18,0.41155
2018-05-19,0.26628
2018-05-20,0.25508
2018-05-21,0.3435
2018-05-22,0.31824
2018-05-23,0.37651
2018-05-24,0.38995
2018-05-25,0.34798
2018-05-26,0.32802
2018-05-27,0.2616
2018-05-28,0.36428
2018-05-29,0.32476
2018-05-30,0.30785
2018-05-31,0.2889
2018-06-01,0.27443
2018-06-02,0.1966
2018-06-03,0.32394
2018-06-04,0.42174
2018-06-05,0.39505
2018-06-06,0.24998
2018-06-07,0.33331
2018-06-08,0.33759
2018-06-09,0.25915
2018-06-10,0.31233
2018-06-11,0.44129
2018-06-12,0.56007
2018-06-13,0.6269
2018-06-14,0.8064
2018-06-15,0.30234
2018-06-16,0.2129
2018-06-17,0.27056
2018-06-18,0.28442
2018-06-19,0.30092
2018-06-20,2.46972
2018-06-21,3.61596
2018-06-22,4.74142
2018-06-23,0.9535
2018-06-24,0.36306
2018-06-25,0.35308
2018-06-26,0.57454
2018-06-27,1.32288
2018-06-28,0.50832
2018-06-29,0.34146
2018-06-30,0.34289
2018-07-01,0.29379
2018-07-02,0.31925
2018-07-03,0.3056
2018-07-04,0.28523
2018-07-05,0.25691
2018-07-06,0.25732
2018-07-07,0.24733
2018-07-08,0.23307
2018-07-09,0.25447
2018-07-10,0.28951
2018-07-11,0.27912
2018-07-12,0.3763
2018-07-13,0.25589
2018-07-14,0.17154
2018-07-15,0.17399
2018-07-16,0.33168
2018-07-17,0.26791
2018-07-18,0.27647
2018-07-19,0.21046
2018-07-20,0.1964
2018-07-21,0.13691
2018-07-22,0.16441
2018-07-23,0.19294
2018-07-24,0.19477
2018-07-25,0.23857
2018-07-26,0.2235
2018-07-27,0.18479
2018-07-28,0.14546
2018-07-29,0.15056
2018-07-30,0.19844
2018-07-31,0.19681
2018-08-01,0.23063
2018-08-02,0.20435
2018-08-03,0.20801
2018-08-04,0.22003
2018-08-05,0.20903
2018-08-06,0.27321
2018-08-07,0.7628
2018-08-08,2.84644
2018-08-09,0.60082
2018-08-10,0.43009
2018-08-11,0.37304
2018-08-12,0.33209
2018-08-13,0.34472
2018-08-14,0.37814
2018-08-15,0.32353
2018-08-16,0.42785
2018-08-17,0.33922
2018-08-18,0.22941
2018-08-19,0.23919
2018-08-20,0.27015
2018-08-21,0.29664
2018-08-22,0.30622
2018-08-23,0.27953
2018-08-24,0.27891
2018-08-25,0.28747
2018-08-26,0.20109
2018-08-27,0.23205
2018-08-28,0.27056
2018-08-29,0.24326
2018-08-30,0.23796
2018-08-31,0.25487
2018-09-01,0.15382
2018-09-02,0.17195
2018-09-03,0.23287
2018-09-04,0.23267
2018-09-05,0.23287
2018-09-06,0.22207
2018-09-07,0.23063
2018-09-08,0.16767
2018-09-09,0.1748
2018-09-10,0.22329
2018-09-11,0.26486
2018-09-12,0.28136
2018-09-13,0.32211
2018-09-14,0.3164
2018-09-15,0.20679
2018-09-16,0.23002
2018-09-17,0.23593
2018-09-18,0.33331
2018-09-19,0.28116
2018-09-20,0.23817
2018-09-21,0.22227
2018-09-22,0.18907
2018-09-23,0.16951
2018-09-24,0.14913
2018-09-25,0.16584
2018-09-26,0.19008
2018-09-27,0.24041
2018-09-28,0.21963
2018-09-29,0.16645
2018-09-30,0.2074
2018-10-01,0.22513
2018-10-02,0.20699
2018-10-03,0.19334
2018-10-04,0.22268
2018-10-05,0.19905
2018-10-06,0.16013
2018-10-07,0.18499
2018-10-08,0.43457
2018-10-09,0.30723
2018-10-10,0.26587
2018-10-11,0.23837
2018-10-12,0.23654
2018-10-13,0.17134
2018-10-14,0.17541
2018-10-15,0.23226
2018-10-16,0.22941
2018-10-17,0.2671
2018-10-18,0.25589
2018-10-19,0.26241
2018-10-20,0.22431
2018-10-21,0.25589
2018-10-22,0.26567
2018-10-23,0.28808
2018-10-24,0.24224
2018-10-25,0.23389
2018-10-26,0.23654
2018-10-27,0.16482
2018-10-28,0.16156
2018-10-29,0.23002
2018-10-30,0.20557
2018-10-31,0.21596
2018-11-01,0.20149
2018-11-02,0.21433
2018-11-03,0.15891
2018-11-04,0.19762
2018-11-05,0.23817
2018-11-06,0.26445
2018-11-07,0.24754
2018-11-08,0.2563
2018-11-09,0.2182
2018-11-10,0.15463
2018-11-11,0.19171
2018-11-12,0.20475
2018-11-13,0.20618
2018-11-14,0.22615
2018-11-15,0.2072
2018-11-16,0.19681
2018-11-17,0.14221
2018-11-18,0.16339
2018-11-19,0.19212
2018-11-20,0.2398
2018-11-21,0.21372
2018-11-22,0.33331
2018-11-23,0.19599
2018-11-24,0.14384
2018-11-25,0.16156
2018-11-26,0.21127
2018-11-27,0.2347
2018-11-28,0.30031
2018-11-29,0.2235
2018-11-30,0.2127
2018-12-01,0.17195
2018-12-02,0.19192
2018-12-03,0.23205
2018-12-04,0.23939
2018-12-05,0.26119
2018-12-06,0.25813
2018-12-07,0.19681
2018-12-08,0.14017
2018-12-09,0.16747
2018-12-10,0.21718
2018-12-11,0.25059
2018-12-12,100.0
2018-12-13,0.95187
2018-12-14,0.24652
2018-12-15,0.1636
2018-12-16,0.16604
2018-12-17,0.21494
2018-12-18,0.22227
2018-12-19,0.28299
2018-12-20,0.2508
2018-12-21,0.23042
2018-12-22,0.15158
2018-12-23,0.17277
2018-12-24,0.17664
2018-12-25,0.15484
2018-12-26,0.21046
2018-12-27,0.19375
2018-12-28,0.18764
2018-12-29,0.19375
2018-12-30,0.1911
2018-12-31,0.20068
2019-01-01,0.17541
2019-01-02,0.22594
2019-01-03,0.21046
2019-01-04,0.28747
2019-01-05,0.17358
2019-01-06,0.14709
2019-01-07,0.21413
2019-01-08,0.21576
2019-01-09,0.22166
2019-01-10,0.21046
2019-01-11,0.25976
2019-01-12,0.1581
2019-01-13,0.13324
2019-01-14,0.18703
2019-01-15,0.19212
2019-01-16,0.19966
2019-01-17,0.18866
2019-01-18,0.22676
2019-01-19,0.17277
2019-01-20,0.2343
2019-01-21,0.24326
2019-01-22,0.21555
2019-01-23,0.23409
2019-01-24,0.24285
2019-01-25,0.34044
2019-01-26,0.24998
2019-01-27,0.1583
2019-01-28,0.20475
2019-01-29,0.19681
2019-01-30,0.22553
2019-01-31,0.21861
2019-02-01,0.18581
2019-02-02,0.15015
2019-02-03,0.14485
2019-02-04,0.13446
2019-02-05,0.12754
2019-02-06,0.21901
2019-02-07,0.37936
2019-02-08,0.26262
2019-02-09,0.16808
2019-02-10,0.18621
2019-02-11,0.23328
2019-02-12,0.23267
2019-02-13,0.19681
2019-02-14,0.19477
2019-02-15,0.17766
2019-02-16,0.1308
2019-02-17,0.14322
2019-02-18,0.20373
2019-02-19,0.23756
2019-02-20,0.25059
2019-02-21,0.21025
2019-02-22,0.21677
2019-02-23,0.13344
2019-02-24,0.16991
2019-02-25,0.1907
2019-02-26,0.20618
2019-02-27,0.20475
2019-02-28,0.18744
2019-03-01,0.12876
2019-03-02,0.13385
2019-03-03,0.14485
2019-03-04,0.19416
2019-03-05,0.2072
2019-03-06,0.20414
2019-03-07,0.22798
2019-03-08,0.18927
2019-03-09,0.15178
2019-03-10,0.16767
2019-03-11,0.1964
