period,ratio
2016-01-01,2.00538
2016-01-02,1.78901
2016-01-03,2.41173
2016-01-04,10.08496
2016-01-05,8.55981
2016-01-06,7.97403
2016-01-07,7.1666
2016-01-08,6.44888
2016-01-09,1.41959
2016-01-10,1.39849
2016-01-11,5.92643
2016-01-12,5.44092
2016-01-13,6.24835
2016-01-14,5.06623
2016-01-15,4.40128
2016-01-16,1.28766
2016-01-17,1.02907
2016-01-18,4.67043
2016-01-19,5.12428
2016-01-20,4.91318
2016-01-21,4.9554
2016-01-22,4.43295
2016-01-23,1.05018
2016-01-24,0.83909
2016-01-25,4.30629
2016-01-26,4.35906
2016-01-27,4.51211
2016-01-28,3.91577
2016-01-29,3.87883
2016-01-30,1.01852
2016-01-31,0.96047
2016-02-01,3.96326
2016-02-02,3.59385
2016-02-03,3.5833
2016-02-04,3.99493
2016-02-05,3.49358
2016-02-06,0.80743
2016-02-07,0.59106
2016-02-08,0.51717
2016-02-09,0.80743
2016-02-10,1.03435
2016-02-11,3.96326
2016-02-12,4.32212
2016-02-13,0.94464
2016-02-14,0.81798
2016-02-15,4.19019
2016-02-16,4.07409
2016-02-17,3.63079
2016-02-18,3.77856
2016-02-19,3.50414
2016-02-20,0.79159
2016-02-21,0.78632
2016-02-22,3.60441
2016-02-23,3.44081
2016-02-24,3.3511
2016-02-25,3.47247
2016-02-26,3.50942
2016-02-27,0.72299
2016-02-28,0.78632
2016-02-29,3.56219
2016-03-01,0.98685
2016-03-02,3.91577
2016-03-03,3.40915
2016-03-04,3.32999
2016-03-05,1.0238
2016-03-06,0.82853
2016-03-07,3.768
2016-03-08,6.65998
2016-03-09,5.76283
2016-03-10,7.16132
2016-03-11,5.35648
2016-03-12,1.0238
2016-03-13,1.08712
2016-03-14,5.49897
2016-03-15,6.19557
2016-03-16,12.38587
2016-03-17,18.75032
2016-03-18,13.44661
2016-03-19,3.58857
2016-03-20,3.31415
2016-03-21,11.18792
2016-03-22,9.85804
2016-03-23,41.41115
2016-03-24,69.69233
2016-03-25,63.41759
2016-03-26,13.24608
2016-03-27,12.30144
2016-03-28,38.33447
2016-03-29,26.46577
2016-03-30,22.62388
2016-03-31,20.93514
2016-04-01,16.90326
2016-04-02,3.85772
2016-04-03,3.67829
2016-04-04,16.62356
2016-04-05,15.43089
2016-04-06,14.14322
2016-04-07,16.2436
2016-04-08,15.26729
2016-04-09,3.20861
2016-04-10,2.96585
2016-04-11,14.01657
2016-04-12,13.65243
2016-04-13,9.16143
2016-04-14,30.73513
2016-04-15,35.96495
2016-04-16,5.52008
2016-04-17,5.85255
2016-04-18,20.18576
2016-04-19,30.22323
2016-04-20,31.20481
2016-04-21,70.26228
2016-04-22,61.81328
2016-04-23,11.63122
2016-04-24,10.39104
2016-04-25,36.16549
2016-04-26,33.80653
2016-04-27,24.74536
2016-04-28,21.63174
2016-04-29,19.16723
2016-04-30,4.34323
2016-05-01,4.60182
2016-05-02,15.76864
2016-05-03,22.81386
2016-05-04,21.23594
2016-05-05,4.36434
2016-05-06,4.00548
2016-05-07,3.20861
2016-05-08,4.34851
2016-05-09,19.25695
2016-05-10,16.85049
2016-05-11,14.101
2016-05-12,13.30413
2016-05-13,12.43337
2016-05-14,3.16639
2016-05-15,4.84458
2016-05-16,26.35495
2016-05-17,26.85102
2016-05-18,24.45511
2016-05-19,18.79782
2016-05-20,18.4073
2016-05-21,4.48572
2016-05-22,4.72848
2016-05-23,18.14343
2016-05-24,16.85049
2016-05-25,15.51005
2016-05-26,15.75808
2016-05-27,14.50736
2016-05-28,3.76273
2016-05-29,3.24555
2016-05-30,15.62087
2016-05-31,16.09583
2016-06-01,14.1485
2016-06-02,12.65502
2016-06-03,13.19858
2016-06-04,3.43553
2016-06-05,3.72051
2016-06-06,4.75486
2016-06-07,14.7765
2016-06-08,12.72362
2016-06-09,14.71317
2016-06-10,11.72621
2016-06-11,3.08195
2016-06-12,2.62282
2016-06-13,15.47311
2016-06-14,15.2884
2016-06-15,12.53364
2016-06-16,57.54393
2016-06-17,38.92553
2016-06-18,8.15874
2016-06-19,8.87645
2016-06-20,42.04971
2016-06-21,33.42128
2016-06-22,26.66103
2016-06-23,29.14137
2016-06-24,25.95387
2016-06-25,5.48841
2016-06-26,5.94226
2016-06-27,25.21505
2016-06-28,27.48429
2016-06-29,27.25737
2016-06-30,20.64488
2016-07-01,19.57886
2016-07-02,5.16649
2016-07-03,4.61765
2016-07-04,17.31489
2016-07-05,20.18048
2016-07-06,24.1543
2016-07-07,42.7041
2016-07-08,66.01931
2016-07-09,11.46234
2016-07-10,10.85545
2016-07-11,35.54805
2016-07-12,43.31626
2016-07-13,33.23658
2016-07-14,27.57929
2016-07-15,26.45522
2016-07-16,6.54388
2016-07-17,6.58082
2016-07-18,21.41537
2016-07-19,30.00158
2016-07-20,22.96163
2016-07-21,20.31769
2016-07-22,17.30962
2016-07-23,4.05826
2016-07-24,4.0952
2016-07-25,16.98242
2016-07-26,16.46524
2016-07-27,17.46266
2016-07-28,16.1486
2016-07-29,14.77122
2016-07-30,3.3722
2016-07-31,4.00021
2016-08-01,14.12211
2016-08-02,17.46266
2016-08-03,15.2198
2016-08-04,13.57327
2016-08-05,18.62895
2016-08-06,3.9316
2016-08-07,3.61496
2016-08-08,14.71845
2016-08-09,19.6633
2016-08-10,17.10908
2016-08-11,15.82669
2016-08-12,15.50477
2016-08-13,3.40387
2016-08-14,2.78114
2016-08-15,3.27721
2016-08-16,14.98232
2016-08-17,12.58641
2016-08-18,11.25653
2016-08-19,10.49659
2016-08-20,2.36951
2016-08-21,2.41701
2016-08-22,10.1219
2016-08-23,9.31975
2016-08-24,10.54409
2016-08-25,9.43585
2016-08-26,9.47807
2016-08-27,2.01066
2016-08-28,2.10037
2016-08-29,11.12987
2016-08-30,11.36735
2016-08-31,23.55797
2016-09-01,15.92696
2016-09-02,13.3569
2016-09-03,3.2561
2016-09-04,2.88669
2016-09-05,12.7975
2016-09-06,15.63143
2016-09-07,14.37015
2016-09-08,18.56034
2016-09-09,15.55227
2016-09-10,3.43553
2016-09-11,3.31415
2016-09-12,13.6366
2016-09-13,14.39126
2016-09-14,3.81022
2016-09-15,2.69143
2016-09-16,3.2561
2016-09-17,3.19805
2016-09-18,3.43026
2016-09-19,22.18059
2016-09-20,21.76368
