period,ratio
2016-01-02,0.06877
2016-01-03,0.04814
2016-01-04,0.04126
2016-01-05,0.10316
2016-01-06,0.13067
2016-01-07,0.03438
2016-01-08,0.11691
2016-01-11,0.08253
2016-01-12,0.13755
2016-01-13,0.10316
2016-01-14,0.14442
2016-01-15,0.26134
2016-01-17,0.11004
2016-01-18,0.13755
2016-01-19,0.16506
2016-01-20,0.17881
2016-01-21,0.26822
2016-01-22,0.20632
2016-01-23,0.07565
2016-01-25,0.12379
2016-01-26,0.11004
2016-01-27,0.18569
2016-01-28,0.10316
2016-01-29,0.12379
2016-02-01,0.14442
2016-02-02,0.17881
2016-02-03,0.22696
2016-02-04,0.16506
2016-02-05,0.07565
2016-02-06,0.09628
2016-02-07,0.04126
2016-02-08,0.04814
2016-02-10,0.05502
2016-02-11,0.32324
2016-02-12,0.35075
2016-02-15,0.23383
2016-02-16,0.26134
2016-02-17,0.23383
2016-02-18,0.1513
2016-02-19,0.18569
2016-02-20,0.05502
2016-02-22,0.04814
2016-02-23,0.13755
2016-02-24,0.22696
2016-02-25,0.36451
2016-02-26,0.15818
2016-02-27,0.03438
2016-02-29,0.14442
2016-03-02,0.10316
2016-03-03,0.11691
2016-03-04,0.12379
2016-03-07,0.17193
2016-03-08,0.32324
2016-03-09,0.16506
2016-03-10,0.14442
2016-03-11,0.24759
2016-03-12,0.07565
2016-03-13,0.0894
2016-03-14,0.17881
2016-03-15,0.12379
2016-03-16,0.14442
2016-03-17,0.16506
2016-03-18,0.15818
2016-03-19,0.06877
2016-03-20,0.07565
2016-03-21,0.14442
2016-03-22,0.10316
2016-03-23,0.09628
2016-03-24,0.14442
2016-03-25,0.1513
2016-03-26,0.03438
2016-03-27,0.04126
2016-03-28,0.13755
2016-03-29,0.16506
2016-03-30,0.04126
2016-03-31,0.04126
2016-04-01,0.04814
2016-04-04,0.08253
2016-04-05,0.19944
2016-04-06,0.10316
2016-04-07,0.11004
2016-04-09,0.04814
2016-04-11,0.04126
2016-04-12,0.09628
2016-04-13,0.08253
2016-04-14,0.16506
2016-04-15,0.04126
2016-04-18,0.12379
2016-04-19,0.04126
2016-04-20,0.06189
2016-04-21,0.16506
2016-04-22,0.11691
2016-04-25,0.16506
2016-04-26,0.06189
2016-04-27,0.0894
2016-04-28,0.10316
2016-04-29,0.06189
2016-05-01,0.04126
2016-05-03,0.08253
2016-05-04,0.03438
2016-05-08,0.03438
2016-05-09,0.13755
2016-05-10,0.18569
2016-05-11,0.04814
2016-05-12,0.0894
2016-05-13,0.06189
2016-05-16,0.0894
2016-05-17,0.08253
2016-05-18,0.05502
2016-05-19,0.08253
2016-05-20,0.04814
2016-05-21,0.03438
2016-05-23,0.10316
2016-05-24,0.08253
2016-05-25,0.12379
2016-05-26,0.11691
2016-05-30,0.11004
2016-05-31,0.09628
2016-06-01,0.12379
2016-06-02,0.11004
2016-06-03,0.06189
2016-06-07,0.16506
2016-06-09,0.14442
2016-06-10,0.06189
2016-06-11,0.03438
2016-06-13,0.0894
2016-06-14,0.05502
2016-06-15,0.09628
2016-06-18,0.03438
2016-06-20,0.0894
2016-06-21,0.12379
2016-06-22,0.06877
2016-06-23,0.15818
2016-06-24,0.11691
2016-06-27,0.10316
2016-06-28,0.0894
2016-06-29,0.17193
2016-06-30,0.15818
2016-07-01,0.10316
2016-07-03,0.11691
2016-07-04,0.06877
2016-07-05,0.10316
2016-07-06,0.0894
2016-07-07,0.25447
2016-07-08,0.19944
2016-07-09,0.04126
2016-07-10,0.03438
2016-07-11,0.2132
2016-07-12,0.24759
2016-07-13,0.26134
2016-07-14,0.19257
2016-07-15,0.11691
2016-07-17,0.06189
2016-07-18,0.22008
2016-07-19,0.17881
2016-07-20,0.18569
2016-07-21,0.12379
2016-07-22,0.14442
2016-07-24,0.06877
2016-07-25,0.13755
2016-07-26,0.14442
2016-07-27,0.22696
2016-07-28,0.15818
2016-07-29,0.08253
2016-07-31,0.04814
2016-08-01,0.06189
2016-08-02,0.0894
2016-08-03,0.22696
2016-08-04,0.16506
2016-08-05,0.14442
2016-08-08,0.08253
2016-08-09,0.14442
2016-08-10,0.17193
2016-08-11,0.07565
2016-08-12,0.12379
2016-08-13,0.05502
2016-08-16,0.12379
2016-08-17,0.13755
2016-08-18,0.06877
2016-08-19,0.16506
2016-08-20,0.03438
2016-08-21,0.04126
2016-08-22,0.16506
2016-08-23,0.29573
2016-08-24,0.08253
2016-08-25,0.17881
2016-08-26,0.16506
2016-08-29,0.14442
2016-08-30,0.14442
2016-08-31,0.06189
2016-09-01,0.17881
2016-09-02,0.28885
2016-09-03,0.03438
2016-09-05,0.1513
2016-09-06,0.04126
2016-09-07,0.17193
2016-09-08,0.06877
2016-09-09,0.05502
2016-09-10,0.11691
2016-09-11,0.04126
2016-09-12,0.15818
2016-09-13,0.03438
2016-09-14,0.03438
2016-09-17,0.03438
2016-09-19,0.11004
2016-09-20,0.19944
2016-09-21,0.59834
2016-09-22,0.4883
2016-09-23,0.28198
2016-09-24,0.04126
2016-09-25,0.08253
2016-09-26,0.20632
2016-09-27,0.13755
2016-09-28,0.15818
2016-09-29,0.14442
2016-09-30,0.13067
2016-10-03,0.13755
2016-10-04,0.11004
2016-10-05,0.20632
2016-10-06,0.17193
2016-10-07,0.17193
2016-10-10,0.13755
2016-10-11,0.12379
2016-10-12,0.22696
2016-10-13,0.22008
2016-10-14,0.09628
2016-10-15,0.04814
2016-10-17,0.15818
2016-10-18,0.07565
2016-10-19,0.19257
2016-10-20,0.19944
2016-10-21,0.07565
2016-10-24,0.18569
2016-10-25,0.07565
2016-10-26,0.19257
2016-10-27,0.07565
2016-10-28,0.09628
2016-10-29,0.03438
2016-10-31,0.12379
2016-11-01,0.11004
2016-11-02,0.06189
2016-11-03,0.07565
2016-11-04,0.04814
2016-11-07,0.04814
2016-11-08,0.07565
2016-11-09,0.06877
2016-11-10,0.09628
2016-11-11,0.04126
2016-11-14,0.16506
2016-11-15,0.13067
2016-11-16,0.13755
2016-11-17,0.0894
2016-11-18,0.07565
2016-11-19,0.09628
2016-11-21,0.11691
2016-11-22,0.19257
2016-11-23,0.13755
2016-11-25,0.11691
2016-11-26,0.07565
2016-11-27,0.04126
2016-11-28,0.12379
2016-11-29,0.11691
2016-11-30,0.08253
2016-12-01,0.11691
2016-12-02,0.13067
2016-12-05,0.03438
2016-12-06,0.30261
2016-12-07,0.17881
2016-12-08,0.15818
2016-12-09,0.12379
2016-12-12,0.0894
2016-12-13,0.16506
2016-12-14,0.0894
2016-12-15,0.05502
2016-12-16,0.10316
2016-12-19,0.06877
2016-12-20,0.16506
2016-12-21,0.10316
2016-12-23,0.05502
2016-12-26,0.11004
2016-12-27,0.11004
2016-12-28,0.06877
2016-12-29,0.06189
2016-12-30,0.11004
2016-12-31,0.04814
2017-01-01,0.04814
2017-01-02,0.11004
2017-01-03,0.09628
2017-01-04,0.17881
2017-01-05,0.15818
2017-01-06,0.2132
2017-01-07,0.14442
2017-01-08,0.19257
2017-01-09,0.17193
2017-01-10,0.13067
2017-01-11,0.2132
2017-01-12,0.24759
2017-01-13,0.1513
2017-01-14,0.14442
2017-01-15,0.03438
2017-01-16,0.20632
