period,ratio
2016-04-30,1.03584
2016-05-01,0.9625
2016-05-02,3.78586
2016-05-03,3.99669
2016-05-04,3.68503
2016-05-05,1.02667
2016-05-06,0.97167
2016-05-07,0.715
2016-05-08,0.92584
2016-05-09,3.08002
2016-05-10,3.55669
2016-05-11,3.19919
2016-05-12,3.54752
2016-05-13,4.9867
2016-05-14,1.95251
2016-05-15,1.73251
2016-05-16,9.05674
2016-05-17,13.56677
2016-05-18,10.91759
2016-05-19,8.5984
2016-05-20,7.12255
2016-05-21,1.91584
2016-05-22,2.01668
2016-05-23,8.09423
2016-05-24,8.36006
2016-05-25,8.78173
2016-05-26,10.08341
2016-05-27,7.87423
2016-05-28,2.31001
2016-05-29,2.27335
2016-05-30,7.19589
2016-05-31,5.96754
2016-06-01,5.78421
2016-06-02,5.65588
2016-06-03,4.8767
2016-06-04,1.67751
2016-06-05,1.69584
2016-06-06,1.61334
2016-06-07,6.35255
2016-06-08,5.47254
2016-06-09,5.55504
2016-06-10,5.31671
2016-06-11,1.50334
2016-06-12,1.30167
2016-06-13,5.55504
2016-06-14,5.47254
2016-06-15,5.70171
2016-06-16,5.40837
2016-06-17,4.99587
2016-06-18,0.99917
2016-06-19,1.155
2016-06-20,5.32587
2016-06-21,4.23503
2016-06-22,4.5742
2016-06-23,4.7117
2016-06-24,5.44504
2016-06-25,1.34751
2016-06-26,1.51251
2016-06-27,5.61004
2016-06-28,5.27087
2016-06-29,5.80254
2016-06-30,5.88504
2016-07-01,5.18837
2016-07-02,1.22834
2016-07-03,1.23751
2016-07-04,5.0692
2016-07-05,4.9867
2016-07-06,5.27087
2016-07-07,4.81254
2016-07-08,4.03336
2016-07-09,1.14584
2016-07-10,1.14584
2016-07-11,5.02337
2016-07-12,4.6842
2016-07-13,4.3542
2016-07-14,4.84004
2016-07-15,4.23503
2016-07-16,1.09084
2016-07-17,1.02667
2016-07-18,5.82088
2016-07-19,4.7392
2016-07-20,4.56503
2016-07-21,5.21587
2016-07-22,4.61087
2016-07-23,1.57667
2016-07-24,0.97167
2016-07-25,5.25254
2016-07-26,4.64753
2016-07-27,4.73003
2016-07-28,4.34503
2016-07-29,4.03336
2016-07-30,1.05417
2016-07-31,1.21001
2016-08-01,4.37253
2016-08-02,3.96003
2016-08-03,3.95086
2016-08-04,4.1892
2016-08-05,4.29003
2016-08-06,1.1
2016-08-07,1.25584
2016-08-08,4.7942
2016-08-09,4.6842
2016-08-10,4.4092
2016-08-11,4.75753
2016-08-12,4.0517
2016-08-13,1.1275
2016-08-14,1.02667
2016-08-15,0.86167
2016-08-16,4.97754
2016-08-17,10.78925
2016-08-18,12.61343
2016-08-19,12.9526
2016-08-20,3.49252
2016-08-21,3.35502
2016-08-22,14.91429
2016-08-23,8.9009
2016-08-24,7.55339
2016-08-25,7.09505
2016-08-26,5.80254
2016-08-27,1.77834
2016-08-28,1.76918
2016-08-29,7.12255
2016-08-30,6.71922
2016-08-31,7.59922
2016-09-01,7.14089
2016-09-02,19.17682
2016-09-03,4.80337
2016-09-04,4.2717
2016-09-05,17.0043
2016-09-06,12.5126
2016-09-07,12.35676
2016-09-08,29.37941
2016-09-09,64.34136
2016-09-10,19.32349
2016-09-11,20.11183
2016-09-12,94.43578
2016-09-13,45.87038
2016-09-14,10.30341
2016-09-15,7.65423
2016-09-16,9.57007
2016-09-17,10.19341
2016-09-18,10.93592
2016-09-19,43.56952
2016-09-20,39.45366
2016-09-21,45.10037
2016-09-22,30.47025
2016-09-23,24.76853
2016-09-24,6.05005
2016-09-25,5.31671
2016-09-26,20.396
2016-09-27,20.57017
2016-09-28,36.6303
2016-09-29,23.64103
2016-09-30,15.67513
2016-10-01,3.84086
2016-10-02,3.21752
2016-10-03,4.03336
2016-10-04,15.37262
2016-10-05,24.90604
2016-10-06,16.18846
2016-10-07,15.64763
2016-10-08,3.38252
2016-10-09,3.34586
2016-10-10,13.69511
2016-10-11,14.31845
2016-10-12,16.90347
2016-10-13,14.84095
2016-10-14,15.53762
2016-10-15,4.4917
2016-10-16,4.53753
2016-10-17,18.31515
2016-10-18,15.62929
2016-10-19,13.41094
2016-10-20,12.5401
2016-10-21,12.4576
2016-10-22,3.96919
2016-10-23,3.41002
2016-10-24,48.52873
2016-10-25,28.34356
2016-10-26,25.86854
2016-10-27,18.04931
2016-10-28,13.21844
2016-10-29,3.65753
2016-10-30,3.97836
2016-10-31,14.85012
2016-11-01,12.97094
2016-11-02,20.946
2016-11-03,15.89513
2016-11-04,14.35511
2016-11-05,3.79503
2016-11-06,3.82253
2016-11-07,14.20845
2016-11-08,18.69098
2016-11-09,16.30763
2016-11-10,16.07846
2016-11-11,12.32926
2016-11-12,2.70418
2016-11-13,2.68585
2016-11-14,11.61426
2016-11-15,10.90842
2016-11-16,11.07342
2016-11-17,11.79759
2016-11-18,8.9009
2016-11-19,2.73168
2016-11-20,2.61252
2016-11-21,9.1484
2016-11-22,10.01925
2016-11-23,10.15675
2016-11-24,8.72673
2016-11-25,10.82592
2016-11-26,2.73168
2016-11-27,2.76835
2016-11-28,11.82509
2016-11-29,16.8118
2016-11-30,14.61178
2016-12-01,10.94509
2016-12-02,8.12173
2016-12-03,2.26418
2016-12-04,1.90668
2016-12-05,10.73425
2016-12-06,8.30506
2016-12-07,8.0484
2016-12-08,10.72508
2016-12-09,12.05426
2016-12-10,3.28169
2016-12-11,2.81419
2016-12-12,15.07012
2016-12-13,13.1451
2016-12-14,11.14675
2016-12-15,10.10175
2016-12-16,8.47923
2016-12-17,3.36419
2016-12-18,2.98835
2016-12-19,64.5522
2016-12-20,36.11696
2016-12-21,30.43358
2016-12-22,38.82115
2016-12-23,26.96855
2016-12-24,7.70923
2016-12-25,6.79255
2016-12-26,32.2486
2016-12-27,26.86772
2016-12-28,52.88294
2016-12-29,28.1419
2016-12-30,9.46007
2016-12-31,5.74754
2017-01-01,5.91254
2017-01-02,24.57603
2017-01-03,21.21184
2017-01-04,23.20102
2017-01-05,17.99431
2017-01-06,19.62599
2017-01-07,7.96589
2017-01-08,6.16921
2017-01-09,22.49518
2017-01-10,17.80181
2017-01-11,17.05014
2017-01-12,19.98349
2017-01-13,17.79264
2017-01-14,3.54752
2017-01-15,4.2167
2017-01-16,14.85012
2017-01-17,18.26015
2017-01-18,15.84929
2017-01-19,15.51929
2017-01-20,12.82427
2017-01-21,2.59418
2017-01-22,3.34586
2017-01-23,16.65597
2017-01-24,13.26427
2017-01-25,12.39343
2017-01-26,11.24759
2017-01-27,2.45668
2017-01-28,2.07168
2017-01-29,2.14501
2017-01-30,2.63085
2017-01-31,16.30763
2017-02-01,27.42689
2017-02-02,47.74956
2017-02-03,51.02209
2017-02-04,9.68008
2017-02-05,8.30506
2017-02-06,31.39609
2017-02-07,29.48941
2017-02-08,21.43184
2017-02-09,15.51012
2017-02-10,64.12136
2017-02-11,13.72261
2017-02-12,12.05426
2017-02-13,59.15299
2017-02-14,48.44623
2017-02-15,42.53368
2017-02-16,34.59528
2017-02-17,29.31524
2017-02-18,5.96754
2017-02-19,5.82088
2017-02-20,36.8228
2017-02-21,26.59272
2017-02-22,23.13685
2017-02-23,27.42689
2017-02-24,18.77348
2017-02-25,3.79503
2017-02-26,4.07003
2017-02-27,21.78018
2017-02-28,19.27766
2017-03-01,5.03254
2017-03-02,16.0693
2017-03-03,20.5885
2017-03-04,4.66587
2017-03-05,4.41837
2017-03-06,23.14602
2017-03-07,16.55513
2017-03-08,14.52928
2017-03-09,15.72096
2017-03-10,34.34778
2017-03-11,7.70923
2017-03-12,7.26922
2017-03-13,23.06352
2017-03-14,21.15684
2017-03-15,33.08277
2017-03-16,20.48767
2017-03-17,17.23347
2017-03-18,4.07003
2017-03-19,4.09753
2017-03-20,17.48097
2017-03-21,17.23347
2017-03-22,17.37097
2017-03-23,19.18599
2017-03-24,15.91346
2017-03-25,3.62086
2017-03-26,4.00586
2017-03-27,17.73764
2017-03-28,23.54936
2017-03-29,21.48684
2017-03-30,18.71848
2017-03-31,13.73178
2017-04-01,2.99752
2017-04-02,2.80502
2017-04-03,13.29177
2017-04-04,13.50261
2017-04-05,12.31093
2017-04-06,13.16344
2017-04-07,9.0109
2017-04-08,2.35585
2017-04-09,2.60335
2017-04-10,9.1759
2017-04-11,9.16674
2017-04-12,11.44009
2017-04-13,9.79008
2017-04-14,10.44092
2017-04-15,1.97084
2017-04-16,1.81501
2017-04-17,9.30424
2017-04-18,8.75423
2017-04-19,8.2409
2017-04-20,8.0484
2017-04-21,6.91172
2017-04-22,1.43917
2017-04-23,1.46667
2017-04-24,6.94839
2017-04-25,9.05674
2017-04-26,7.99339
2017-04-27,8.33256
2017-04-28,9.13924
2017-04-29,1.60418
2017-04-30,1.51251
2017-05-01,1.97084
2017-05-02,6.38921
2017-05-03,1.58584
2017-05-04,6.24255
2017-05-05,1.42084
2017-05-06,1.49417
2017-05-07,1.32917
2017-05-08,9.88174
2017-05-09,3.21752
2017-05-10,9.02924
2017-05-11,8.25923
2017-05-12,7.62673
2017-05-13,1.64084
2017-05-14,1.40251
2017-05-15,8.4609
2017-05-16,7.38839
2017-05-17,7.04005
2017-05-18,7.10422
2017-05-19,8.27756
2017-05-20,2.64918
2017-05-21,2.17251
2017-05-22,8.75423
2017-05-23,7.30589
2017-05-24,6.34338
2017-05-25,5.80254
2017-05-26,6.52672
2017-05-27,1.56751
2017-05-28,1.51251
2017-05-29,6.52672
2017-05-30,7.72756
2017-05-31,14.36428
2017-06-01,18.40682
2017-06-02,11.92593
2017-06-03,2.22751
2017-06-04,1.99834
2017-06-05,7.59006
2017-06-06,2.58502
2017-06-07,9.32257
2017-06-08,9.68008
2017-06-09,9.23091
2017-06-10,2.33751
2017-06-11,2.34668
2017-06-12,12.00843
2017-06-13,9.40507
2017-06-14,11.49509
2017-06-15,10.31258
2017-06-16,9.15757
2017-06-17,2.21835
2017-06-18,1.96168
2017-06-19,9.05674
2017-06-20,10.08341
2017-06-21,8.41507
2017-06-22,7.58089
2017-06-23,7.75506
2017-06-24,1.50334
2017-06-25,1.47584
2017-06-26,7.79173
2017-06-27,8.5434
2017-06-28,9.05674
2017-06-29,7.50756
2017-06-30,6.10505
2017-07-01,1.40251
2017-07-02,1.62251
2017-07-03,6.68255
2017-07-04,6.75588
2017-07-05,7.36089
2017-07-06,6.71005
2017-07-07,9.19424
2017-07-08,2.77752
2017-07-09,2.56668
2017-07-10,10.69758
2017-07-11,8.89174
2017-07-12,8.23173
2017-07-13,13.87844
2017-07-14,14.04345
2017-07-15,2.31001
2017-07-16,2.53002
2017-07-17,13.94261
2017-07-18,10.04675
2017-07-19,8.6809
2017-07-20,8.38756
2017-07-21,7.37922
2017-07-22,1.54917
2017-07-23,1.75084
2017-07-24,10.10175
2017-07-25,8.67173
2017-07-26,7.27839
2017-07-27,7.69089
2017-07-28,7.33339
2017-07-29,1.16417
2017-07-30,1.155
2017-07-31,5.59171
2017-08-01,6.19671
2017-08-02,5.95838
2017-08-03,5.31671
2017-08-04,4.89504
2017-08-05,1.10917
2017-08-06,1.31084
2017-08-07,7.34256
2017-08-08,5.64671
2017-08-09,5.03254
2017-08-10,5.45421
2017-08-11,4.78503
2017-08-12,1.09084
2017-08-13,0.95334
2017-08-14,5.58254
2017-08-15,1.44834
2017-08-16,5.51837
2017-08-17,6.02255
2017-08-18,5.05087
2017-08-19,1.11834
2017-08-20,1.30167
2017-08-21,5.40837
2017-08-22,5.38087
2017-08-23,5.89421
2017-08-24,5.85754
2017-08-25,5.16087
2017-08-26,0.88917
2017-08-27,1.0725
2017-08-28,5.0417
2017-08-29,6.35255
2017-08-30,6.54505
2017-08-31,8.8734
2017-09-01,6.25171
2017-09-02,1.33834
2017-09-03,0.91667
2017-09-04,5.1517
2017-09-05,4.94087
2017-09-06,4.55587
2017-09-07,5.67421
2017-09-08,4.09753
2017-09-09,0.81584
2017-09-10,0.77
2017-09-11,4.9042
2017-09-12,5.40837
2017-09-13,11.94426
2017-09-14,6.76505
2017-09-15,11.08259
2017-09-16,2.99752
2017-09-17,2.64918
2017-09-18,9.19424
2017-09-19,6.99422
2017-09-20,7.23256
2017-09-21,6.74672
2017-09-22,8.5434
2017-09-23,1.50334
2017-09-24,1.19167
2017-09-25,6.81089
2017-09-26,6.37088
2017-09-27,5.56421
2017-09-28,6.87505
2017-09-29,5.75671
2017-09-30,0.91667
2017-10-01,0.87084
2017-10-02,0.88
2017-10-03,0.935
2017-10-04,1.05417
2017-10-05,0.88917
2017-10-06,0.89834
2017-10-07,0.84334
2017-10-08,0.91667
2017-10-09,1.14584
2017-10-10,5.69254
2017-10-11,5.61921
2017-10-12,5.1792
2017-10-13,4.8767
2017-10-14,1.06334
2017-10-15,0.83417
2017-10-16,4.96837
2017-10-17,4.64753
2017-10-18,5.66504
2017-10-19,5.47254
2017-10-20,4.62003
2017-10-21,0.8525
2017-10-22,1.00834
2017-10-23,4.94087
2017-10-24,5.06004
2017-10-25,4.66587
2017-10-26,12.5676
2017-10-27,7.61756
2017-10-28,1.42084
2017-10-29,1.30167
2017-10-30,6.36171
2017-10-31,5.82088
2017-11-01,6.58172
2017-11-02,7.70006
2017-11-03,5.95838
2017-11-04,1.08167
2017-11-05,1.05417
2017-11-06,5.28004
2017-11-07,5.32587
2017-11-08,5.83004
2017-11-09,5.95838
2017-11-10,4.6017
2017-11-11,0.99
2017-11-12,1.08167
2017-11-13,4.9317
2017-11-14,5.81171
2017-11-15,5.28921
2017-11-16,4.78503
2017-11-17,4.36336
2017-11-18,1.11834
2017-11-19,1.38417
2017-11-20,8.36923
2017-11-21,6.34338
2017-11-22,5.60088
2017-11-23,6.02255
2017-11-24,6.35255
2017-11-25,1.66834
2017-11-26,1.32917
2017-11-27,6.82005
2017-11-28,7.44339
2017-11-29,6.71005
2017-11-30,5.75671
2017-12-01,5.16087
2017-12-02,1.47584
2017-12-03,1.26501
2017-12-04,5.56421
2017-12-05,9.86341
2017-12-06,11.99926
2017-12-07,7.90173
2017-12-08,5.58254
2017-12-09,1.31084
2017-12-10,1.32917
2017-12-11,9.15757
2017-12-12,8.09423
2017-12-13,10.80759
2017-12-14,7.32422
2017-12-15,6.83839
2017-12-16,1.45751
2017-12-17,1.70501
2017-12-18,6.28838
2017-12-19,5.82088
2017-12-20,5.87588
2017-12-21,5.43587
2017-12-22,5.86671
2017-12-23,1.44834
2017-12-24,0.76083
2017-12-25,1.11834
2017-12-26,5.87588
2017-12-27,5.88504
2017-12-28,4.62003
2017-12-29,2.54835
2017-12-30,1.155
2017-12-31,0.70583
2018-01-01,1.38417
2018-01-02,7.91089
2018-01-03,8.01173
2018-01-04,6.88422
2018-01-05,6.16921
2018-01-06,1.59501
2018-01-07,1.33834
2018-01-08,5.94004
2018-01-09,5.72921
2018-01-10,9.75341
2018-01-11,8.53423
2018-01-12,7.67256
2018-01-13,1.63168
2018-01-14,2.34668
2018-01-15,6.96672
2018-01-16,7.84673
2018-01-17,7.26006
2018-01-18,6.72838
2018-01-19,5.83921
2018-01-20,1.48501
2018-01-21,1.77834
2018-01-22,5.69254
2018-01-23,6.50838
2018-01-24,8.14923
2018-01-25,6.71922
2018-01-26,5.94004
2018-01-27,1.64084
2018-01-28,1.68668
2018-01-29,7.85589
2018-01-30,6.92089
2018-01-31,6.28838
2018-02-01,7.07672
2018-02-02,10.02841
2018-02-03,2.67668
2018-02-04,2.20001
2018-02-05,11.92593
2018-02-06,100.0
2018-02-07,71.60143
2018-02-08,38.77532
2018-02-09,23.16435
2018-02-10,5.67421
2018-02-11,5.11504
2018-02-12,26.23521
2018-02-13,27.66523
2018-02-14,18.43432
2018-02-15,4.31753
2018-02-16,3.52002
2018-02-17,4.0792
2018-02-18,5.26171
2018-02-19,45.19204
2018-02-20,30.69025
2018-02-21,25.84104
2018-02-22,19.12182
2018-02-23,15.18012
2018-02-24,3.90503
2018-02-25,3.44669
2018-02-26,17.80181
2018-02-27,15.48262
2018-02-28,11.59592
2018-03-01,4.6292
2018-03-02,13.54844
2018-03-03,3.14419
2018-03-04,3.09835
2018-03-05,15.01512
2018-03-06,22.95352
2018-03-07,14.18095
2018-03-08,12.13676
2018-03-09,10.44092
2018-03-10,2.82335
2018-03-11,3.98753
2018-03-12,19.18599
2018-03-13,30.57108
2018-03-14,20.70767
2018-03-15,18.34265
2018-03-16,16.44513
2018-03-17,3.98753
2018-03-18,4.99587
2018-03-19,24.2002
2018-03-20,22.30268
2018-03-21,41.89201
2018-03-22,20.0385
2018-03-23,13.52094
2018-03-24,3.57502
2018-03-25,3.26336
2018-03-26,14.87762
2018-03-27,11.13759
2018-03-28,10.10175
2018-03-29,9.76258
2018-03-30,8.4334
2018-03-31,1.90668
2018-04-01,1.89751
2018-04-02,8.82757
2018-04-03,8.25006
2018-04-04,9.10257
2018-04-05,7.44339
2018-04-06,6.71922
2018-04-07,1.49417
2018-04-08,1.67751
2018-04-09,7.72756
2018-04-10,7.35172
2018-04-11,7.39756
2018-04-12,7.48922
2018-04-13,8.22256
2018-04-14,1.81501
2018-04-15,1.75084
2018-04-16,7.12255
2018-04-17,7.10422
2018-04-18,6.27921
2018-04-19,5.94004
2018-04-20,6.17838
2018-04-21,1.79668
2018-04-22,1.75084
2018-04-23,7.04005
2018-04-24,7.72756
2018-04-25,5.92171
2018-04-26,6.52672
2018-04-27,5.82088
2018-04-28,1.21001
2018-04-29,1.47584
2018-04-30,5.60088
2018-05-01,2.31918
2018-05-02,7.04922
2018-05-03,5.48171
2018-05-04,5.31671
2018-05-05,1.16417
2018-05-06,1.08167
2018-05-07,1.14584
2018-05-08,7.28756
2018-05-09,5.24337
2018-05-10,5.31671
2018-05-11,5.10587
2018-05-12,1.03584
2018-05-13,0.9075
2018-05-14,5.18837
2018-05-15,5.50921
2018-05-16,5.61004
2018-05-17,4.69337
2018-05-18,4.91337
2018-05-19,0.94417
2018-05-20,0.94417
2018-05-21,5.59171
2018-05-22,1.51251
2018-05-23,4.8767
2018-05-24,6.49922
2018-05-25,4.4917
2018-05-26,1.09084
2018-05-27,1.14584
2018-05-28,4.9042
2018-05-29,4.9867
2018-05-30,5.08754
2018-05-31,5.06004
2018-06-01,4.26253
2018-06-02,1.22834
2018-06-03,1.03584
2018-06-04,4.22586
2018-06-05,3.67586
2018-06-06,1.24667
2018-06-07,3.79503
2018-06-08,3.50169
2018-06-09,0.83417
2018-06-10,0.99917
2018-06-11,4.11586
2018-06-12,4.15253
2018-06-13,1.44834
2018-06-14,4.1892
2018-06-15,4.3542
2018-06-16,1.57667
2018-06-17,1.21917
2018-06-18,4.31753
2018-06-19,4.58337
2018-06-20,4.5192
2018-06-21,4.18003
2018-06-22,3.90503
2018-06-23,1.03584
2018-06-24,0.825
2018-06-25,5.22504
2018-06-26,6.32505
2018-06-27,5.28921
2018-06-28,4.15253
2018-06-29,3.83169
2018-06-30,1.1825
2018-07-01,1.35667
2018-07-02,9.62508
2018-07-03,14.13511
2018-07-04,6.67338
2018-07-05,6.82922
2018-07-06,5.44504
2018-07-07,1.155
2018-07-08,1.35667
2018-07-09,5.28004
2018-07-10,5.70171
2018-07-11,4.63837
2018-07-12,5.03254
2018-07-13,4.78503
2018-07-14,0.86167
2018-07-15,1.0725
2018-07-16,4.2992
2018-07-17,6.49005
2018-07-18,4.75753
2018-07-19,4.72087
2018-07-20,6.68255
2018-07-21,1.24667
2018-07-22,1.11834
2018-07-23,4.92254
2018-07-24,4.09753
2018-07-25,4.18003
2018-07-26,4.07003
2018-07-27,3.42836
2018-07-28,0.83417
2018-07-29,0.86167
2018-07-30,3.06169
2018-07-31,3.01585
2018-08-01,3.11669
2018-08-02,2.69502
2018-08-03,3.08919
2018-08-04,0.88
2018-08-05,0.7425
2018-08-06,3.49252
2018-08-07,3.41002
2018-08-08,3.52919
2018-08-09,3.50169
2018-08-10,3.33669
2018-08-11,0.87084
2018-08-12,0.75167
2018-08-13,3.30002
2018-08-14,3.73086
2018-08-15,1.16417
2018-08-16,3.94169
2018-08-17,3.65753
2018-08-18,0.99
2018-08-19,0.72417
2018-08-20,3.71253
2018-08-21,3.83169
2018-08-22,3.64836
2018-08-23,3.88669
2018-08-24,3.68503
2018-08-25,1.89751
2018-08-26,2.16335
2018-08-27,6.02255
2018-08-28,4.84004
2018-08-29,4.34503
2018-08-30,4.3817
2018-08-31,3.85919
2018-09-01,0.88917
2018-09-02,0.81584
2018-09-03,10.91759
2018-09-04,9.60674
2018-09-05,7.01255
2018-09-06,5.53671
2018-09-07,4.2992
2018-09-08,1.155
2018-09-09,1.1
2018-09-10,4.36336
2018-09-11,4.19836
2018-09-12,4.25336
2018-09-13,3.86836
2018-09-14,3.93253
2018-09-15,0.935
2018-09-16,0.65083
2018-09-17,4.22586
2018-09-18,3.75836
2018-09-19,3.89586
2018-09-20,3.91419
2018-09-21,3.58419
2018-09-22,0.64167
2018-09-23,0.70583
2018-09-24,0.77
2018-09-25,0.6875
2018-09-26,0.80667
2018-09-27,3.82253
2018-09-28,3.90503
2018-09-29,0.95334
2018-09-30,0.77917
2018-10-01,3.03419
2018-10-02,3.12585
2018-10-03,0.87084
2018-10-04,3.60253
2018-10-05,3.60253
2018-10-06,0.76083
2018-10-07,0.7975
2018-10-08,4.40003
2018-10-09,0.99917
2018-10-10,6.65505
2018-10-11,6.49005
2018-10-12,7.29672
2018-10-13,1.045
2018-10-14,0.91667
2018-10-15,9.20341
2018-10-16,5.80254
2018-10-17,5.27087
2018-10-18,4.83087
2018-10-19,4.44587
2018-10-20,0.935
2018-10-21,0.80667
2018-10-22,4.1892
2018-10-23,4.1617
2018-10-24,4.42753
2018-10-25,4.3542
2018-10-26,32.32193
2018-10-27,6.27005
2018-10-28,6.71005
2018-10-29,21.56934
2018-10-30,24.8327
2018-10-31,19.47932
2018-11-01,13.1726
2018-11-02,11.06425
2018-11-03,2.13585
2018-11-04,2.02585
2018-11-05,9.79008
2018-11-06,8.96507
2018-11-07,8.28673
2018-11-08,12.4026
2018-11-09,8.1584
2018-11-10,2.11751
2018-11-11,1.73251
2018-11-12,7.75506
2018-11-13,7.59006
2018-11-14,8.3509
2018-11-15,6.88422
2018-11-16,6.15088
2018-11-17,2.26418
2018-11-18,2.09001
2018-11-19,6.20588
2018-11-20,5.76588
2018-11-21,5.13337
2018-11-22,5.08754
2018-11-23,4.36336
2018-11-24,1.09084
2018-11-25,1.1275
2018-11-26,4.8217
2018-11-27,4.19836
2018-11-28,4.36336
2018-11-29,4.69337
2018-11-30,3.89586
2018-12-01,0.98084
2018-12-02,0.9625
2018-12-03,5.87588
2018-12-04,5.49087
2018-12-05,5.90338
2018-12-06,12.22843
2018-12-07,8.6259
2018-12-08,1.87001
2018-12-09,1.85168
2018-12-10,5.72921
2018-12-11,5.66504
2018-12-12,7.58089
2018-12-13,6.93005
2018-12-14,4.67503
2018-12-15,1.88834
2018-12-16,1.54001
2018-12-17,6.47172
2018-12-18,10.05591
2018-12-19,16.79347
2018-12-20,9.71674
2018-12-21,6.49922
2018-12-22,1.46667
2018-12-23,1.63168
2018-12-24,5.79338
2018-12-25,1.39334
2018-12-26,6.67338
2018-12-27,5.67421
2018-12-28,5.1792
2018-12-29,2.33751
2018-12-30,2.32835
2018-12-31,2.64002
2019-01-01,1.58584
2019-01-02,6.55422
2019-01-03,6.07755
2019-01-04,4.84004
2019-01-05,1.09084
2019-01-06,1.00834
2019-01-07,6.76505
2019-01-08,6.12338
2019-01-09,5.28921
2019-01-10,10.89009
2019-01-11,7.49839
2019-01-12,1.55834
2019-01-13,1.23751
2019-01-14,5.79338
2019-01-15,5.58254
2019-01-16,5.80254
2019-01-17,7.33339
2019-01-18,15.50096
2019-01-19,3.15335
2019-01-20,2.82335
2019-01-21,12.74177
2019-01-22,22.73352
2019-01-23,11.60509
2019-01-24,25.12604
2019-01-25,17.33431
2019-01-26,3.07085
2019-01-27,2.61252
2019-01-28,13.44761
2019-01-29,10.61508
2019-01-30,8.89174
2019-01-31,8.05756
2019-02-01,5.98588
2019-02-02,1.23751
2019-02-03,0.9075
2019-02-04,0.9075
2019-02-05,0.89834
2019-02-06,1.045
2019-02-07,6.71922
2019-02-08,6.54505
2019-02-09,1.77834
2019-02-10,1.22834
2019-02-11,7.05839
2019-02-12,6.73755
2019-02-13,7.65423
2019-02-14,6.84755
2019-02-15,5.51837
2019-02-16,1.37501
2019-02-17,1.14584
2019-02-18,5.95838
2019-02-19,5.65588
2019-02-20,8.2134
2019-02-21,5.61921
2019-02-22,4.8492
2019-02-23,1.21917
2019-02-24,1.0175
2019-02-25,5.50004
2019-02-26,10.34925
2019-02-27,6.04088
2019-02-28,5.40837
2019-03-01,1.43917
2019-03-02,1.16417
2019-03-03,1.13667
2019-03-04,5.64671
2019-03-05,5.46337
2019-03-06,5.34421
2019-03-07,5.99504
2019-03-08,5.0967
2019-03-09,1.33834
2019-03-10,1.16417
2019-03-11,4.84004
2019-03-12,4.30836
2019-03-13,4.3542
