period,ratio
2016-04-10,1.61311
2016-04-11,10.47203
2016-04-12,10.47203
2016-04-13,2.60478
2016-04-14,11.83392
2016-04-15,21.31429
2016-04-16,4.44268
2016-04-17,3.82123
2016-04-18,15.17916
2016-04-19,22.38529
2016-04-20,20.67962
2016-04-21,24.18352
2016-04-22,38.84701
2016-04-23,10.76292
2016-04-24,8.7928
2016-04-25,28.52042
2016-04-26,26.68253
2016-04-27,25.9553
2016-04-28,21.06307
2016-04-29,19.19873
2016-04-30,4.23112
2016-05-01,4.38979
2016-05-02,18.98717
2016-05-03,20.60029
2016-05-04,16.02538
2016-05-05,2.92212
2016-05-06,4.91868
2016-05-07,2.77667
2016-05-08,2.71056
2016-05-09,14.92793
2016-05-10,15.28493
2016-05-11,13.69826
2016-05-12,13.75115
2016-05-13,13.4206
2016-05-14,2.82956
2016-05-15,2.618
2016-05-16,14.30649
2016-05-17,14.68993
2016-05-18,11.33148
2016-05-19,12.6537
2016-05-20,11.35792
2016-05-21,2.36678
2016-05-22,2.023
2016-05-23,12.70659
2016-05-24,11.09348
2016-05-25,16.6865
2016-05-26,17.8765
2016-05-27,16.38238
2016-05-28,3.33201
2016-05-29,3.29234
2016-05-30,14.10815
2016-05-31,14.50482
2016-06-01,11.83392
2016-06-02,12.49504
2016-06-03,11.52981
2016-06-04,2.27422
2016-06-05,1.52056
2016-06-06,2.65767
2016-06-07,11.95292
2016-06-08,11.05381
2016-06-09,12.83882
2016-06-10,12.69337
2016-06-11,2.04945
2016-06-12,2.06267
2016-06-13,11.75459
2016-06-14,10.57781
2016-06-15,10.5117
2016-06-16,11.02737
2016-06-17,10.52492
2016-06-18,2.28745
2016-06-19,1.57344
2016-06-20,11.5827
2016-06-21,11.35792
2016-06-22,12.28348
2016-06-23,12.6537
2016-06-24,17.66494
2016-06-25,2.499
2016-06-26,2.28745
2016-06-27,13.06359
2016-06-28,12.15126
2016-06-29,11.7017
2016-06-30,12.03226
2016-07-01,10.85548
2016-07-02,2.41967
2016-07-03,2.11556
2016-07-04,11.75459
2016-07-05,10.69681
2016-07-06,9.82414
2016-07-07,10.26047
2016-07-08,8.71347
2016-07-09,1.83789
2016-07-10,1.70567
2016-07-11,11.66203
2016-07-12,12.20415
2016-07-13,11.17281
2016-07-14,10.71003
2016-07-15,10.35303
2016-07-16,1.93045
2016-07-17,1.86433
2016-07-18,10.20758
2016-07-19,10.24725
2016-07-20,9.85058
2016-07-21,9.04403
2016-07-22,8.80602
2016-07-23,2.36678
2016-07-24,1.547
2016-07-25,10.22081
2016-07-26,12.24381
2016-07-27,10.82903
2016-07-28,9.98281
2016-07-29,9.65225
2016-07-30,1.785
2016-07-31,2.11556
2016-08-01,9.1498
2016-08-02,10.18114
2016-08-03,9.70514
2016-08-04,10.28692
2016-08-05,8.73991
2016-08-06,2.11556
2016-08-07,1.63956
2016-08-08,10.23403
2016-08-09,10.67036
2016-08-10,9.95636
2016-08-11,8.73991
2016-08-12,8.38291
2016-08-13,1.53378
2016-08-14,1.15033
2016-08-15,1.59989
2016-08-16,8.73991
2016-08-17,9.6258
2016-08-18,9.32169
2016-08-19,10.43236
2016-08-20,2.27422
2016-08-21,1.87756
2016-08-22,12.49504
2016-08-23,13.40737
2016-08-24,11.55626
2016-08-25,10.08858
2016-08-26,8.50191
2016-08-27,1.99656
2016-08-28,1.87756
2016-08-29,16.87161
2016-08-30,13.69826
2016-08-31,11.78103
2016-09-01,10.9877
2016-09-02,10.85548
2016-09-03,2.41967
2016-09-04,2.00978
2016-09-05,13.14293
2016-09-06,11.18603
2016-09-07,15.60227
2016-09-08,16.62038
2016-09-09,16.87161
2016-09-10,4.36334
2016-09-11,3.53034
2016-09-12,17.42694
2016-09-13,16.18405
2016-09-14,2.53867
2016-09-15,1.81145
2016-09-16,1.77178
2016-09-17,2.11556
2016-09-18,2.975
2016-09-19,13.98915
2016-09-20,20.50773
2016-09-21,17.92939
2016-09-22,15.82705
2016-09-23,13.20904
2016-09-24,2.975
2016-09-25,2.55189
2016-09-26,12.78593
2016-09-27,11.06703
2016-09-28,10.85548
2016-09-29,12.12481
2016-09-30,11.14637
2016-10-01,2.499
2016-10-02,2.63123
2016-10-03,3.02789
2016-10-04,13.02393
2016-10-05,12.7727
2016-10-06,11.51659
2016-10-07,28.54687
2016-10-08,5.56657
2016-10-09,4.36334
2016-10-10,17.53272
2016-10-11,13.35448
2016-10-12,15.54938
2016-10-13,15.78738
2016-10-14,14.43871
2016-10-15,3.55678
2016-10-16,3.7419
2016-10-17,17.18894
2016-10-18,13.32804
2016-10-19,13.28837
2016-10-20,17.86328
2016-10-21,14.06849
2016-10-22,3.25267
2016-10-23,2.51223
2016-10-24,12.49504
2016-10-25,11.96615
2016-10-26,12.69337
2016-10-27,11.99259
2016-10-28,10.90836
2016-10-29,2.737
2016-10-30,2.40645
2016-10-31,11.27859
2016-11-01,11.18603
2016-11-02,12.34959
2016-11-03,11.7017
2016-11-04,10.10181
2016-11-05,2.38
2016-11-06,2.12878
2016-11-07,11.49014
2016-11-08,10.67036
2016-11-09,13.80404
2016-11-10,13.27515
2016-11-11,9.34814
2016-11-12,2.57834
2016-11-13,1.97011
2016-11-14,10.93481
2016-11-15,11.49014
2016-11-16,10.6307
2016-11-17,9.0308
2016-11-18,16.83194
2016-11-19,3.06756
2016-11-20,3.00145
2016-11-21,11.11992
2016-11-22,11.21248
2016-11-23,11.3447
2016-11-24,9.81092
2016-11-25,9.44069
2016-11-26,2.11556
2016-11-27,1.95689
2016-11-28,9.92992
2016-11-29,10.28692
2016-11-30,9.99603
2016-12-01,8.59447
2016-12-02,7.40446
2016-12-03,1.56022
2016-12-04,1.53378
2016-12-05,7.7218
2016-12-06,7.98624
2016-12-07,7.52346
2016-12-08,8.52836
2016-12-09,9.61258
2016-12-10,1.87756
2016-12-11,1.86433
2016-12-12,9.34814
2016-12-13,9.67869
2016-12-14,9.89025
2016-12-15,10.02247
2016-12-16,11.43726
2016-12-17,2.856
2016-12-18,2.63123
2016-12-19,11.63559
2016-12-20,10.36625
2016-12-21,9.21591
2016-12-22,7.76147
2016-12-23,7.8408
2016-12-24,1.32222
2016-12-25,1.04455
2016-12-26,8.17136
2016-12-27,8.88536
2016-12-28,11.31825
2016-12-29,10.41914
2016-12-30,5.0509
2016-12-31,1.93045
2017-01-01,1.57344
2017-01-02,9.90347
2017-01-03,10.88192
2017-01-04,10.16792
2017-01-05,9.89025
2017-01-06,10.82903
2017-01-07,1.94367
2017-01-08,1.85111
2017-01-09,10.14147
2017-01-10,8.38291
2017-01-11,8.88536
2017-01-12,8.85891
2017-01-13,6.95491
2017-01-14,1.69245
2017-01-15,1.38833
2017-01-16,8.01269
2017-01-17,9.07047
2017-01-18,7.06069
2017-01-19,8.81925
2017-01-20,8.36969
2017-01-21,1.71889
2017-01-22,1.75856
2017-01-23,9.08369
2017-01-24,9.59936
2017-01-25,9.24236
2017-01-26,7.10035
2017-01-27,1.62633
2017-01-28,1.11067
2017-01-29,1.41478
2017-01-30,1.19
2017-01-31,7.92013
2017-02-01,8.68702
2017-02-02,17.85005
2017-02-03,14.58415
2017-02-04,2.618
2017-02-05,2.35356
2017-02-06,13.14293
2017-02-07,10.96125
2017-02-08,9.81092
2017-02-09,11.04059
2017-02-10,9.74481
2017-02-11,1.52056
2017-02-12,1.36189
2017-02-13,9.63903
2017-02-14,8.25069
2017-02-15,9.95636
2017-02-16,9.55969
2017-02-17,8.85891
2017-02-18,1.29578
2017-02-19,1.34867
2017-02-20,8.39613
2017-02-21,7.88047
2017-02-22,7.28546
2017-02-23,8.30358
2017-02-24,8.05236
2017-02-25,1.428
2017-02-26,1.33544
2017-02-27,7.03424
2017-02-28,7.58958
2017-03-01,1.93045
2017-03-02,7.64246
2017-03-03,7.08713
2017-03-04,1.50733
2017-03-05,1.32222
2017-03-06,7.73502
2017-03-07,7.41769
2017-03-08,6.86235
2017-03-09,6.90202
2017-03-10,6.70368
2017-03-11,1.26933
2017-03-12,1.04455
2017-03-13,6.74335
2017-03-14,6.65079
2017-03-15,6.35991
2017-03-16,7.9598
2017-03-17,6.55824
2017-03-18,1.428
2017-03-19,1.24289
2017-03-20,6.01613
2017-03-21,7.44413
2017-03-22,6.55824
2017-03-23,6.79624
2017-03-24,6.59791
2017-03-25,1.75856
2017-03-26,1.52056
2017-03-27,6.34668
2017-03-28,7.32513
2017-03-29,7.08713
2017-03-30,7.97302
2017-03-31,6.32024
2017-04-01,1.26933
2017-04-02,1.57344
2017-04-03,10.0357
2017-04-04,9.17625
2017-04-05,7.76147
2017-04-06,8.30358
2017-04-07,7.53669
2017-04-08,1.62633
2017-04-09,1.20322
2017-04-10,7.40446
2017-04-11,8.77958
2017-04-12,7.9598
2017-04-13,11.63559
2017-04-14,10.19436
2017-04-15,1.52056
2017-04-16,1.22967
2017-04-17,9.17625
2017-04-18,8.13169
2017-04-19,8.26391
2017-04-20,8.3168
2017-04-21,6.80946
2017-04-22,1.34867
2017-04-23,1.01811
2017-04-24,11.39759
2017-04-25,9.37458
2017-04-26,10.23403
2017-04-27,8.56802
2017-04-28,7.16646
2017-04-29,1.28255
2017-04-30,1.071
2017-05-01,2.40645
2017-05-02,6.29379
2017-05-03,1.41478
2017-05-04,6.87557
2017-05-05,1.309
2017-05-06,1.01811
2017-05-07,1.16355
2017-05-08,8.93825
2017-05-09,2.11556
2017-05-10,7.54991
2017-05-11,7.2458
2017-05-12,7.06069
2017-05-13,1.29578
2017-05-14,1.19
2017-05-15,10.90836
2017-05-16,15.58905
2017-05-17,10.44559
2017-05-18,8.50191
2017-05-19,8.64736
2017-05-20,1.50733
2017-05-21,1.69245
2017-05-22,9.96958
2017-05-23,8.7928
2017-05-24,8.60769
2017-05-25,10.45881
2017-05-26,10.04892
2017-05-27,1.44122
2017-05-28,1.44122
2017-05-29,8.73991
2017-05-30,7.70858
2017-05-31,8.1978
2017-06-01,7.7218
2017-06-02,8.01269
2017-06-03,1.49411
2017-06-04,1.38833
2017-06-05,7.69535
2017-06-06,1.89078
2017-06-07,6.53179
2017-06-08,7.98624
2017-06-09,7.4838
2017-06-10,1.309
2017-06-11,1.38833
2017-06-12,7.6028
2017-06-13,7.23257
2017-06-14,6.55824
2017-06-15,6.71691
2017-06-16,6.10868
2017-06-17,1.00489
2017-06-18,1.09744
2017-06-19,7.37802
2017-06-20,7.04746
2017-06-21,5.95001
2017-06-22,7.07391
2017-06-23,6.39957
2017-06-24,1.15033
2017-06-25,0.91233
2017-06-26,6.65079
2017-06-27,7.81435
2017-06-28,10.1547
2017-06-29,8.02591
2017-06-30,6.43924
2017-07-01,1.52056
2017-07-02,1.37511
2017-07-03,6.14835
2017-07-04,5.85746
2017-07-05,6.71691
2017-07-06,6.78302
2017-07-07,6.10868
2017-07-08,1.45444
2017-07-09,0.96522
2017-07-10,6.46568
2017-07-11,7.06069
2017-07-12,58.91841
2017-07-13,30.38476
2017-07-14,19.4235
2017-07-15,4.82612
2017-07-16,3.78156
2017-07-17,16.84516
2017-07-18,34.801
2017-07-19,20.91762
2017-07-20,17.81039
2017-07-21,13.84371
2017-07-22,3.21301
2017-07-23,3.47745
2017-07-24,13.35448
2017-07-25,13.49993
2017-07-26,11.66203
2017-07-27,10.53814
2017-07-28,9.53325
2017-07-29,2.53867
2017-07-30,2.31389
2017-07-31,9.79769
2017-08-01,9.25558
2017-08-02,7.80113
2017-08-03,8.71347
2017-08-04,7.35158
2017-08-05,1.62633
2017-08-06,1.81145
2017-08-07,13.80404
2017-08-08,14.79571
2017-08-09,12.37604
2017-08-10,9.74481
2017-08-11,8.36969
2017-08-12,1.93045
2017-08-13,1.98333
2017-08-14,8.26391
2017-08-15,1.904
2017-08-16,7.73502
2017-08-17,8.25069
2017-08-18,9.90347
2017-08-19,2.36678
2017-08-20,1.79822
2017-08-21,11.21248
2017-08-22,10.76292
2017-08-23,17.37405
2017-08-24,16.34272
2017-08-25,11.41081
2017-08-26,2.10234
2017-08-27,2.51223
2017-08-28,10.52492
2017-08-29,13.39415
2017-08-30,17.12283
2017-08-31,12.6537
2017-09-01,14.50482
2017-09-02,2.88245
2017-09-03,2.93534
2017-09-04,13.81726
2017-09-05,13.47348
2017-09-06,13.03715
2017-09-07,15.70805
2017-09-08,18.44506
2017-09-09,4.46912
2017-09-10,5.02446
2017-09-11,34.33822
2017-09-12,29.15509
2017-09-13,24.8843
2017-09-14,23.83974
2017-09-15,24.73886
2017-09-16,7.49702
2017-09-17,7.44413
2017-09-18,25.7173
2017-09-19,22.54396
2017-09-20,23.61496
2017-09-21,18.85495
2017-09-22,15.61549
2017-09-23,2.856
2017-09-24,2.07589
2017-09-25,16.9245
2017-09-26,13.94949
2017-09-27,14.14782
2017-09-28,12.34959
2017-09-29,10.3927
2017-09-30,2.04945
2017-10-01,1.29578
2017-10-02,1.53378
2017-10-03,1.09744
2017-10-04,1.22967
2017-10-05,1.01811
2017-10-06,1.24289
2017-10-07,1.24289
2017-10-08,1.11067
2017-10-09,2.261
2017-10-10,12.78593
2017-10-11,12.54793
2017-10-12,13.23548
2017-10-13,12.81237
2017-10-14,1.99656
2017-10-15,1.82467
2017-10-16,13.11648
2017-10-17,12.15126
2017-10-18,11.80748
2017-10-19,12.68015
2017-10-20,15.0866
2017-10-21,2.04945
2017-10-22,1.91722
2017-10-23,10.7497
2017-10-24,10.88192
2017-10-25,10.06214
2017-10-26,9.98281
2017-10-27,9.0308
2017-10-28,1.44122
2017-10-29,1.34867
2017-10-30,11.13314
2017-10-31,11.42403
2017-11-01,10.9877
2017-11-02,9.83736
2017-11-03,8.30358
2017-11-04,1.63956
2017-11-05,1.45444
2017-11-06,10.14147
2017-11-07,8.6738
2017-11-08,11.41081
2017-11-09,10.12825
2017-11-10,10.11503
2017-11-11,1.666
2017-11-12,1.48089
2017-11-13,10.44559
2017-11-14,11.50337
2017-11-15,12.7727
2017-11-16,12.40248
2017-11-17,11.55626
2017-11-18,2.65767
2017-11-19,2.68412
2017-11-20,9.92992
2017-11-21,9.13658
2017-11-22,10.06214
2017-11-23,8.11847
2017-11-24,8.51513
2017-11-25,1.93045
2017-11-26,1.785
2017-11-27,9.1498
2017-11-28,8.13169
2017-11-29,9.2688
2017-11-30,8.02591
2017-12-01,9.01758
2017-12-02,1.71889
2017-12-03,1.58667
2017-12-04,8.83247
2017-12-05,11.08025
2017-12-06,12.25704
2017-12-07,18.39217
2017-12-08,11.49014
2017-12-09,2.15522
2017-12-10,2.07589
2017-12-11,9.71836
2017-12-12,10.64392
2017-12-13,9.13658
2017-12-14,8.54158
2017-12-15,8.68702
2017-12-16,1.91722
2017-12-17,1.48089
2017-12-18,7.76147
2017-12-19,8.60769
2017-12-20,10.06214
2017-12-21,12.94459
2017-12-22,10.67036
2017-12-23,2.261
2017-12-24,1.40156
2017-12-25,1.59989
2017-12-26,9.34814
2017-12-27,9.91669
2017-12-28,8.11847
2017-12-29,4.37657
2017-12-30,1.79822
2017-12-31,1.24289
2018-01-01,1.53378
2018-01-02,9.44069
2018-01-03,8.15813
2018-01-04,8.3168
2018-01-05,8.63413
2018-01-06,1.69245
2018-01-07,1.40156
2018-01-08,8.36969
2018-01-09,8.58125
2018-01-10,8.01269
2018-01-11,7.77469
2018-01-12,8.71347
2018-01-13,1.56022
2018-01-14,1.57344
2018-01-15,8.09202
2018-01-16,8.56802
2018-01-17,10.65714
2018-01-18,10.71003
2018-01-19,8.35647
2018-01-20,2.06267
2018-01-21,1.40156
2018-01-22,8.30358
2018-01-23,8.88536
2018-01-24,9.49358
2018-01-25,10.41914
2018-01-26,9.94314
2018-01-27,2.44611
2018-01-28,1.904
2018-01-29,10.56459
2018-01-30,9.48036
2018-01-31,10.1547
2018-02-01,10.92159
2018-02-02,9.5068
2018-02-03,1.94367
2018-02-04,2.07589
2018-02-05,8.9118
2018-02-06,9.81092
2018-02-07,12.37604
2018-02-08,10.61747
2018-02-09,9.46714
2018-02-10,1.57344
2018-02-11,1.44122
2018-02-12,8.66058
2018-02-13,7.70858
2018-02-14,5.91035
2018-02-15,1.12389
2018-02-16,1.19
2018-02-17,0.952
2018-02-18,1.32222
2018-02-19,12.1777
2018-02-20,10.07536
2018-02-21,9.25558
2018-02-22,8.3168
2018-02-23,7.43091
2018-02-24,1.69245
2018-02-25,1.50733
2018-02-26,7.78791
2018-02-27,7.93335
2018-02-28,6.87557
2018-03-01,1.58667
2018-03-02,6.46568
2018-03-03,1.17678
2018-03-04,1.28255
2018-03-05,6.98135
2018-03-06,7.06069
2018-03-07,7.1268
2018-03-08,7.2458
2018-03-09,6.67724
2018-03-10,1.05778
2018-03-11,1.32222
2018-03-12,8.40936
2018-03-13,8.97791
2018-03-14,7.82758
2018-03-15,7.6028
2018-03-16,7.2458
2018-03-17,1.48089
2018-03-18,1.45444
2018-03-19,7.89369
2018-03-20,7.78791
2018-03-21,7.49702
2018-03-22,15.57582
2018-03-23,13.32804
2018-03-24,2.35356
2018-03-25,2.06267
2018-03-26,19.85984
2018-03-27,32.07721
2018-03-28,21.4994
2018-03-29,19.34417
2018-03-30,15.72127
2018-03-31,5.71201
2018-04-01,4.87901
2018-04-02,67.79055
2018-04-03,50.52227
2018-04-04,36.74467
2018-04-05,27.51553
2018-04-06,25.88919
2018-04-07,4.58812
2018-04-08,4.16501
2018-04-09,21.01018
2018-04-10,22.70263
2018-04-11,44.13592
2018-04-12,33.47877
2018-04-13,25.34708
2018-04-14,4.95834
2018-04-15,3.83445
2018-04-16,22.22662
2018-04-17,21.2614
2018-04-18,20.08462
2018-04-19,16.60716
2018-04-20,15.93283
2018-04-21,3.5039
2018-04-22,2.65767
2018-04-23,17.26827
2018-04-24,34.15311
2018-04-25,19.34417
2018-04-26,17.81039
2018-04-27,15.40394
2018-04-28,3.21301
2018-04-29,2.71056
2018-04-30,13.23548
2018-05-01,4.95834
2018-05-02,14.18749
2018-05-03,12.66693
2018-05-04,12.79915
2018-05-05,2.80312
2018-05-06,2.15522
2018-05-07,2.94856
2018-05-08,12.8917
2018-05-09,12.07192
2018-05-10,15.02049
2018-05-11,13.40737
2018-05-12,2.69734
2018-05-13,2.34034
2018-05-14,14.21393
2018-05-15,15.81383
2018-05-16,14.45193
2018-05-17,12.04548
2018-05-18,11.21248
2018-05-19,2.11556
2018-05-20,1.89078
2018-05-21,11.4637
2018-05-22,3.64934
2018-05-23,12.75948
2018-05-24,11.78103
2018-05-25,9.74481
2018-05-26,1.904
2018-05-27,1.44122
2018-05-28,65.3841
2018-05-29,100.0
2018-05-30,47.04482
2018-05-31,44.34748
2018-06-01,30.35832
2018-06-02,6.78302
2018-06-03,5.42112
2018-06-04,24.5273
2018-06-05,20.40195
2018-06-06,3.7419
2018-06-07,23.3373
2018-06-08,19.79373
2018-06-09,3.23945
2018-06-10,2.94856
2018-06-11,21.88285
2018-06-12,18.27317
2018-06-13,3.04112
2018-06-14,16.1576
2018-06-15,14.98082
2018-06-16,2.22134
2018-06-17,2.56511
2018-06-18,14.35938
2018-06-19,15.19238
2018-06-20,15.60227
2018-06-21,14.99404
2018-06-22,13.96271
2018-06-23,2.88245
2018-06-24,2.28745
2018-06-25,13.59248
2018-06-26,13.03715
2018-06-27,13.10326
2018-06-28,12.30992
2018-06-29,19.70117
2018-06-30,2.93534
2018-07-01,2.41967
2018-07-02,16.46172
2018-07-03,13.51315
2018-07-04,14.53127
2018-07-05,13.05037
2018-07-06,13.30159
2018-07-07,2.18167
2018-07-08,2.39323
2018-07-09,13.14293
2018-07-10,12.2967
2018-07-11,10.36625
2018-07-12,10.6307
2018-07-13,9.70514
2018-07-14,1.77178
2018-07-15,1.70567
2018-07-16,10.35303
2018-07-17,10.23403
2018-07-18,10.61747
2018-07-19,9.45392
2018-07-20,7.53669
2018-07-21,1.62633
2018-07-22,1.37511
2018-07-23,7.47058
2018-07-24,9.57292
2018-07-25,9.95636
2018-07-26,9.70514
2018-07-27,8.23747
2018-07-28,1.56022
2018-07-29,1.28255
2018-07-30,10.81581
2018-07-31,8.95147
2018-08-01,8.77958
2018-08-02,8.92502
2018-08-03,8.83247
2018-08-04,1.428
2018-08-05,1.20322
2018-08-06,9.07047
2018-08-07,8.80602
2018-08-08,9.5068
2018-08-09,8.83247
2018-08-10,8.30358
2018-08-11,1.41478
2018-08-12,1.09744
2018-08-13,9.6258
2018-08-14,8.64736
2018-08-15,2.12878
2018-08-16,8.85891
2018-08-17,8.95147
2018-08-18,1.56022
2018-08-19,1.44122
2018-08-20,18.40539
2018-08-21,14.14782
2018-08-22,12.40248
2018-08-23,14.24038
2018-08-24,11.1067
2018-08-25,2.142
2018-08-26,1.71889
2018-08-27,10.1547
2018-08-28,17.96905
2018-08-29,20.25651
2018-08-30,15.31138
2018-08-31,14.42549
2018-09-01,2.39323
2018-09-02,1.91722
2018-09-03,12.37604
2018-09-04,12.1777
2018-09-05,11.87359
2018-09-06,11.13314
2018-09-07,9.13658
2018-09-08,1.61311
2018-09-09,1.94367
2018-09-10,10.64392
2018-09-11,13.96271
2018-09-12,12.61404
2018-09-13,11.91326
2018-09-14,17.32116
2018-09-15,3.37167
2018-09-16,3.22623
2018-09-17,11.86037
2018-09-18,10.76292
2018-09-19,10.16792
2018-09-20,9.98281
2018-09-21,14.79571
2018-09-22,2.40645
2018-09-23,2.43289
2018-09-24,1.26933
2018-09-25,1.58667
2018-09-26,2.10234
2018-09-27,12.04548
2018-09-28,10.36625
2018-09-29,2.18167
2018-09-30,2.142
2018-10-01,16.93772
2018-10-02,14.05526
2018-10-03,2.737
2018-10-04,11.41081
2018-10-05,9.73158
2018-10-06,1.91722
2018-10-07,1.20322
2018-10-08,8.27713
2018-10-09,2.34034
2018-10-10,8.87214
2018-10-11,9.99603
2018-10-12,10.06214
2018-10-13,1.91722
2018-10-14,1.58667
2018-10-15,7.82758
2018-10-16,8.99114
2018-10-17,8.17136
2018-10-18,8.05236
2018-10-19,11.67526
2018-10-20,3.49067
2018-10-21,2.499
2018-10-22,10.40592
2018-10-23,9.00436
2018-10-24,9.11014
2018-10-25,9.22914
2018-10-26,8.92502
2018-10-27,1.86433
2018-10-28,1.309
2018-10-29,11.31825
2018-10-30,11.64881
2018-10-31,10.35303
2018-11-01,9.54647
2018-11-02,9.21591
2018-11-03,1.85111
2018-11-04,1.61311
2018-11-05,9.18947
2018-11-06,8.88536
2018-11-07,8.30358
2018-11-08,8.02591
2018-11-09,7.14002
2018-11-10,1.65278
2018-11-11,1.28255
2018-11-12,7.16646
2018-11-13,8.4358
2018-11-14,8.30358
2018-11-15,7.17969
2018-11-16,6.95491
2018-11-17,1.63956
2018-11-18,1.547
2018-11-19,7.56313
2018-11-20,7.21935
2018-11-21,7.0078
2018-11-22,7.66891
2018-11-23,6.63757
2018-11-24,1.99656
2018-11-25,1.49411
2018-11-26,7.4838
2018-11-27,7.44413
2018-11-28,8.70025
2018-11-29,7.70858
2018-11-30,7.66891
2018-12-01,2.36678
2018-12-02,1.24289
2018-12-03,11.72815
2018-12-04,9.05725
2018-12-05,7.6028
2018-12-06,6.62435
2018-12-07,6.99457
2018-12-08,1.73211
2018-12-09,1.48089
2018-12-10,7.45735
2018-12-11,7.27224
2018-12-12,9.37458
2018-12-13,9.91669
2018-12-14,7.73502
2018-12-15,1.785
2018-12-16,1.52056
2018-12-17,7.62924
2018-12-18,6.86235
2018-12-19,6.95491
2018-12-20,6.70368
2018-12-21,6.28057
2018-12-22,1.26933
2018-12-23,1.15033
2018-12-24,5.03768
2018-12-25,1.13711
2018-12-26,6.73013
2018-12-27,6.28057
2018-12-28,6.20124
2018-12-29,1.50733
2018-12-30,1.26933
2018-12-31,2.76345
2019-01-01,1.33544
2019-01-02,6.96813
2019-01-03,7.33835
2019-01-04,5.92357
2019-01-05,1.81145
2019-01-06,1.59989
2019-01-07,7.73502
2019-01-08,6.69046
2019-01-09,7.32513
2019-01-10,7.14002
2019-01-11,8.33002
2019-01-12,2.18167
2019-01-13,1.98333
2019-01-14,7.23257
2019-01-15,9.52003
2019-01-16,12.0587
2019-01-17,10.12825
2019-01-18,10.47203
2019-01-19,2.19489
2019-01-20,1.63956
2019-01-21,8.17136
2019-01-22,8.72669
2019-01-23,11.56948
2019-01-24,9.11014
2019-01-25,9.71836
2019-01-26,2.16845
2019-01-27,1.904
2019-01-28,14.94116
2019-01-29,20.15073
2019-01-30,24.56697
2019-01-31,23.52241
2019-02-01,14.02882
2019-02-02,2.45934
2019-02-03,1.83789
2019-02-04,1.79822
2019-02-05,1.666
2019-02-06,1.74533
2019-02-07,12.32315
2019-02-08,10.80259
2019-02-09,2.30067
2019-02-10,1.95689
2019-02-11,12.27026
2019-02-12,11.71492
2019-02-13,12.07192
2019-02-14,11.31825
2019-02-15,15.69483
2019-02-16,3.37167
2019-02-17,3.01467
2019-02-18,18.40539
2019-02-19,14.02882
2019-02-20,14.53127
2019-02-21,12.32315
2019-02-22,10.69681
2019-02-23,2.00978
2019-02-24,1.62633
2019-02-25,9.70514
2019-02-26,11.26537
2019-02-27,9.83736
2019-02-28,7.92013
2019-03-01,1.73211
2019-03-02,1.19
2019-03-03,1.24289
2019-03-04,9.33492
2019-03-05,8.99114
2019-03-06,8.63413
2019-03-07,8.05236
2019-03-08,7.53669
2019-03-09,1.50733
2019-03-10,1.44122
2019-03-11,8.47547
2019-03-12,7.99947
2019-03-13,7.6028
2019-03-14,8.11847
