period,ratio
2016-01-01,1.81352
2016-01-02,1.88675
2016-01-03,2.41337
2016-01-04,11.37635
2016-01-05,13.59443
2016-01-06,14.34599
2016-01-07,11.47749
2016-01-08,10.21326
2016-01-09,2.02277
2016-01-10,1.75074
2016-01-11,9.81045
2016-01-12,8.92112
2016-01-13,9.47913
2016-01-14,8.59504
2016-01-15,7.99169
2016-01-16,1.45953
2016-01-17,1.4264
2016-01-18,9.15653
2016-01-19,8.56714
2016-01-20,7.96379
2016-01-21,7.5575
2016-01-22,7.24013
2016-01-23,1.27295
2016-01-24,1.10031
2016-01-25,7.53134
2016-01-26,6.98554
2016-01-27,7.09017
2016-01-28,6.74141
2016-01-29,6.44671
2016-01-30,1.2712
2016-01-31,1.13519
2016-02-01,17.12382
2016-02-02,11.78091
2016-02-03,15.12197
2016-02-04,13.9397
2016-02-05,9.84184
2016-02-06,1.54672
2016-02-07,1.1038
2016-02-08,1.19622
2016-02-09,1.2991
2016-02-10,1.817
2016-02-11,9.45995
2016-02-12,8.6212
2016-02-13,1.41071
2016-02-14,1.14914
2016-02-15,8.60725
2016-02-16,7.95333
2016-02-17,7.77895
2016-02-18,7.58365
2016-02-19,8.73628
2016-02-20,2.518
2016-02-21,1.68448
2016-02-22,12.92482
2016-02-23,9.21408
2016-02-24,11.27521
2016-02-25,8.19048
2016-02-26,7.0239
2016-02-27,1.1474
2016-02-28,1.28864
2016-02-29,6.82337
2016-03-01,1.56416
2016-03-02,6.85824
2016-03-03,6.51646
2016-03-04,8.45903
2016-03-05,1.76818
2016-03-06,1.96348
2016-03-07,8.09283
2016-03-08,6.51995
2016-03-09,6.68212
2016-03-10,6.57575
2016-03-11,5.82419
2016-03-12,0.9922
2016-03-13,1.00964
2016-03-14,6.438
2016-03-15,6.12935
2016-03-16,5.73351
2016-03-17,31.34078
2016-03-18,54.4841
2016-03-19,8.61422
2016-03-20,8.03006
2016-03-21,33.69138
2016-03-22,24.32036
2016-03-23,20.08125
2016-03-24,20.24691
2016-03-25,17.39759
2016-03-26,4.62796
2016-03-27,3.7212
2016-03-28,16.06535
2016-03-29,17.16218
2016-03-30,16.98781
2016-03-31,12.48713
2016-04-01,12.01632
2016-04-02,2.7133
2016-04-03,2.40465
2016-04-04,11.04329
2016-04-05,10.24639
2016-04-06,11.47924
2016-04-07,9.6849
2016-04-08,8.45554
2016-04-09,1.73853
2016-04-10,1.75248
2016-04-11,10.08248
2016-04-12,8.70664
2016-04-13,2.75864
2016-04-14,10.20628
2016-04-15,7.91671
2016-04-16,1.58857
2016-04-17,1.44907
2016-04-18,8.29337
2016-04-19,11.71116
2016-04-20,11.37635
2016-04-21,12.37553
2016-04-22,12.08607
2016-04-23,2.74295
2016-04-24,2.49707
2016-04-25,11.71813
2016-04-26,17.08023
2016-04-27,13.77229
2016-04-28,11.61351
2016-04-29,10.22721
2016-04-30,2.50579
2016-05-01,2.64006
2016-05-02,11.21593
2016-05-03,25.56367
2016-05-04,17.10464
2016-05-05,2.7691
2016-05-06,2.59647
2016-05-07,1.83619
2016-05-08,2.12042
2016-05-09,12.49411
2016-05-10,12.43482
2016-05-11,10.80788
2016-05-12,15.52827
2016-05-13,12.49237
2016-05-14,2.2791
2016-05-15,2.12739
2016-05-16,13.11838
2016-05-17,13.11838
2016-05-18,20.88862
2016-05-19,31.21348
2016-05-20,32.29637
2016-05-21,5.08483
2016-05-22,4.55298
2016-05-23,22.04997
2016-05-24,24.91673
2016-05-25,28.47577
2016-05-26,22.10752
2016-05-27,18.01489
2016-05-28,3.31665
2016-05-29,2.96789
2016-05-30,19.69239
2016-05-31,18.00268
2016-06-01,16.89539
2016-06-02,22.96545
2016-06-03,19.45001
2016-06-04,3.47359
2016-06-05,2.6296
2016-06-06,3.19284
2016-06-07,17.02617
2016-06-08,19.12392
2016-06-09,18.15439
2016-06-10,14.85343
2016-06-11,2.54416
2016-06-12,2.56334
2016-06-13,14.79589
2016-06-14,13.67987
2016-06-15,12.04247
2016-06-16,14.92841
2016-06-17,11.98493
2016-06-18,1.73505
2016-06-19,1.78387
2016-06-20,11.53329
2016-06-21,10.41379
2016-06-22,9.75465
2016-06-23,9.32917
2016-06-24,10.87938
2016-06-25,1.45081
2016-06-26,1.22412
2016-06-27,10.38589
2016-06-28,10.39287
2016-06-29,10.53586
2016-06-30,9.38497
2016-07-01,8.8566
2016-07-02,1.42989
2016-07-03,1.2433
2016-07-04,10.81312
2016-07-05,9.30824
2016-07-06,8.00041
2016-07-07,8.72931
2016-07-08,7.38661
2016-07-09,1.17878
2016-07-10,1.07067
2016-07-11,9.97959
2016-07-12,10.02144
2016-07-13,8.75721
2016-07-14,7.45636
2016-07-15,7.19479
2016-07-16,1.34793
2016-07-17,1.23633
2016-07-18,13.00852
2016-07-19,8.96646
2016-07-20,7.56098
2016-07-21,7.34127
2016-07-22,7.00123
2016-07-23,1.33049
2016-07-24,1.18925
2016-07-25,7.75629
2016-07-26,7.33255
2016-07-27,7.74234
2016-07-28,6.7013
2016-07-29,6.26362
2016-07-30,0.96081
2016-07-31,0.92071
2016-08-01,6.42405
2016-08-02,6.4223
2016-08-03,6.78152
2016-08-04,6.5496
2016-08-05,6.45543
2016-08-06,1.05149
2016-08-07,0.85619
2016-08-08,7.06401
2016-08-09,6.67515
2016-08-10,7.26105
2016-08-11,6.51821
2016-08-12,6.6612
2016-08-13,1.14391
2016-08-14,0.76377
2016-08-15,1.03579
2016-08-16,6.00728
2016-08-17,6.88091
2016-08-18,13.81763
2016-08-19,12.60745
2016-08-20,1.68448
2016-08-21,1.40896
2016-08-22,8.50611
2016-08-23,7.11283
2016-08-24,6.8565
2016-08-25,6.59145
2016-08-26,6.16422
2016-08-27,1.08985
2016-08-28,1.34967
2016-08-29,7.80511
2016-08-30,7.59412
2016-08-31,6.15202
2016-09-01,6.09622
2016-09-02,6.01252
2016-09-03,1.05672
2016-09-04,0.96081
2016-09-05,6.32814
2016-09-06,5.86953
2016-09-07,5.80152
2016-09-08,5.88348
2016-09-09,5.41266
2016-09-10,1.02533
2016-09-11,0.84398
2016-09-12,5.46148
2016-09-13,5.15632
2016-09-14,0.80736
2016-09-15,0.59636
2016-09-16,0.71843
2016-09-17,0.78295
2016-09-18,0.98697
2016-09-19,6.30372
2016-09-20,6.58796
2016-09-21,5.45102
2016-09-22,6.08227
2016-09-23,6.71002
2016-09-24,1.16309
2016-09-25,1.00615
2016-09-26,6.13109
2016-09-27,5.35686
2016-09-28,5.67597
2016-09-29,5.17725
2016-09-30,4.93661
2016-10-01,0.837
2016-10-02,0.70622
2016-10-03,0.92594
2016-10-04,5.3743
2016-10-05,4.95579
2016-10-06,6.6333
2016-10-07,7.41625
2016-10-08,1.90245
2016-10-09,1.64263
2016-10-10,11.80358
2016-10-11,9.05016
2016-10-12,6.61935
2016-10-13,5.78059
2016-10-14,4.99067
2016-10-15,1.08462
2016-10-16,0.87362
2016-10-17,5.43881
2016-10-18,6.20782
2016-10-19,7.23141
2016-10-20,5.22956
2016-10-21,5.21038
2016-10-22,0.93989
2016-10-23,0.88583
2016-10-24,5.5539
2016-10-25,4.94184
2016-10-26,5.48938
2016-10-27,5.33593
2016-10-28,4.49718
2016-10-29,0.94861
2016-10-30,0.83875
2016-10-31,5.34116
2016-11-01,4.76398
2016-11-02,5.02903
2016-11-03,4.64191
2016-11-04,4.34198
2016-11-05,0.79864
2016-11-06,0.71668
2016-11-07,5.08309
2016-11-08,5.11273
2016-11-09,5.34988
2016-11-10,6.31768
2016-11-11,5.21736
2016-11-12,0.80213
2016-11-13,0.70622
2016-11-14,4.48323
2016-11-15,4.0717
2016-11-16,21.14321
2016-11-17,28.97623
2016-11-18,15.28763
2016-11-19,3.23295
2016-11-20,2.42907
2016-11-21,14.24311
2016-11-22,13.10094
2016-11-23,11.11304
2016-11-24,9.93251
2016-11-25,12.24301
2016-11-26,2.26167
2016-11-27,1.99661
2016-11-28,12.8045
2016-11-29,10.99795
2016-11-30,25.26025
2016-12-01,16.19613
2016-12-02,11.19326
2016-12-03,1.8606
2016-12-04,1.79957
2016-12-05,9.68141
2016-12-06,9.17048
2016-12-07,8.98913
2016-12-08,9.97959
2016-12-09,11.964
2016-12-10,2.00882
2016-12-11,1.8885
2016-12-12,11.16884
2016-12-13,8.95949
2016-12-14,8.1591
2016-12-15,9.29778
2016-12-16,12.11397
2016-12-17,1.91117
2016-12-18,1.6653
2016-12-19,8.35789
2016-12-20,7.74582
2016-12-21,7.39358
2016-12-22,7.00646
2016-12-23,6.02123
2016-12-24,1.02359
2016-12-25,0.93466
2016-12-26,7.67607
2016-12-27,8.22362
2016-12-28,8.43287
2016-12-29,7.38835
2016-12-30,2.79526
2016-12-31,0.99569
2017-01-01,1.00615
2017-01-02,7.64294
2017-01-03,8.13817
2017-01-04,8.01959
2017-01-05,8.24629
2017-01-06,7.74408
2017-01-07,1.37234
2017-01-08,1.1596
2017-01-09,8.65781
2017-01-10,7.87312
2017-01-11,8.63515
2017-01-12,7.09888
2017-01-13,6.8565
2017-01-14,1.13345
2017-01-15,1.01313
2017-01-16,6.39789
2017-01-17,7.03611
2017-01-18,9.5018
2017-01-19,8.21315
2017-01-20,7.88358
2017-01-21,1.14042
2017-01-22,1.15088
2017-01-23,8.83568
2017-01-24,6.76757
2017-01-25,7.02565
2017-01-26,6.89486
2017-01-27,1.1317
2017-01-28,0.96953
2017-01-29,1.04277
2017-01-30,1.55544
2017-01-31,10.59166
2017-02-01,14.1908
2017-02-02,30.49854
2017-02-03,16.03222
2017-02-04,2.27736
2017-02-05,2.09252
2017-02-06,11.52632
2017-02-07,9.73372
2017-02-08,9.59771
2017-02-09,10.55678
2017-02-10,8.60376
2017-02-11,1.43861
2017-02-12,1.23458
2017-02-13,8.12422
2017-02-14,7.53657
2017-02-15,7.92892
2017-02-16,7.07447
2017-02-17,6.41533
2017-02-18,0.95209
2017-02-19,0.83177
2017-02-20,6.9559
2017-02-21,6.6054
2017-02-22,19.06464
2017-02-23,10.06329
2017-02-24,8.84091
2017-02-25,1.16135
2017-02-26,1.03231
2017-02-27,7.39881
2017-02-28,6.59668
2017-03-01,1.38629
2017-03-02,7.52436
2017-03-03,6.48159
2017-03-04,0.93291
2017-03-05,0.93291
2017-03-06,6.90184
2017-03-07,6.70654
2017-03-08,5.8922
2017-03-09,7.15817
2017-03-10,9.05191
2017-03-11,1.13519
2017-03-12,1.0201
2017-03-13,8.45379
2017-03-14,7.32209
2017-03-15,10.80265
2017-03-16,7.96903
2017-03-17,6.83034
2017-03-18,0.98871
2017-03-19,0.99394
2017-03-20,6.37348
2017-03-21,6.24269
2017-03-22,7.97774
2017-03-23,6.506
2017-03-24,5.81198
2017-03-25,0.93989
2017-03-26,0.91896
2017-03-27,6.3665
2017-03-28,5.95846
2017-03-29,6.56529
2017-03-30,10.50098
2017-03-31,9.14258
2017-04-01,1.55369
2017-04-02,1.52405
2017-04-03,8.54621
2017-04-04,7.87137
2017-04-05,7.75105
2017-04-06,7.59412
2017-04-07,6.36127
2017-04-08,1.28515
2017-04-09,1.32177
2017-04-10,6.7013
2017-04-11,5.83814
2017-04-12,5.22782
2017-04-13,5.60796
2017-04-14,4.56344
2017-04-15,0.66612
2017-04-16,0.7132
2017-04-17,5.40743
2017-04-18,4.99067
2017-04-19,5.02903
2017-04-20,4.73782
2017-04-21,4.45882
2017-04-22,0.769
2017-04-23,0.5859
2017-04-24,4.64191
2017-04-25,4.546
2017-04-26,5.26967
2017-04-27,4.55472
2017-04-28,4.01241
2017-04-29,0.60334
2017-04-30,0.48999
2017-05-01,1.32003
2017-05-02,4.0281
2017-05-03,0.75156
2017-05-04,4.1554
2017-05-05,0.66263
2017-05-06,0.89455
2017-05-07,0.76551
2017-05-08,6.52867
2017-05-09,1.34095
2017-05-10,5.21561
2017-05-11,5.18074
2017-05-12,4.38035
2017-05-13,0.63473
2017-05-14,0.56149
2017-05-15,4.15191
2017-05-16,4.02113
2017-05-17,4.25305
2017-05-18,3.93568
2017-05-19,3.86419
2017-05-20,0.58241
2017-05-21,0.56323
2017-05-22,3.93568
2017-05-23,3.96882
2017-05-24,4.08914
2017-05-25,5.82244
2017-05-26,4.61576
2017-05-27,0.69053
2017-05-28,0.62078
2017-05-29,4.49195
2017-05-30,4.3664
2017-05-31,4.57565
2017-06-01,4.69771
2017-06-02,4.53031
2017-06-03,0.92071
2017-06-04,0.76028
2017-06-05,6.70828
2017-06-06,1.30259
2017-06-07,5.86778
2017-06-08,5.02729
2017-06-09,5.04298
2017-06-10,0.68007
2017-06-11,0.75679
2017-06-12,4.13099
2017-06-13,4.16586
2017-06-14,4.12924
2017-06-15,3.77526
2017-06-16,5.08483
2017-06-17,0.7411
2017-06-18,0.53184
2017-06-19,4.14319
2017-06-20,3.71423
2017-06-21,3.70899
2017-06-22,5.31152
2017-06-23,4.34896
2017-06-24,0.59636
2017-06-25,0.60334
2017-06-26,3.99846
2017-06-27,3.92697
2017-06-28,3.4143
2017-06-29,3.59739
2017-06-30,2.98533
2017-07-01,0.56672
2017-07-02,0.55975
2017-07-03,3.2591
2017-07-04,3.17366
2017-07-05,3.28003
2017-07-06,3.47707
2017-07-07,3.22597
2017-07-08,0.49697
2017-07-09,0.41327
2017-07-10,3.95835
2017-07-11,3.50672
2017-07-12,2.91907
2017-07-13,3.30618
2017-07-14,2.94348
2017-07-15,0.4743
2017-07-16,0.42199
2017-07-17,3.18412
2017-07-18,3.14227
2017-07-19,3.89558
2017-07-20,3.81013
2017-07-21,3.16668
