period,ratio
2017-01-16,0.03096
2017-01-17,0.02064
2017-01-18,0.03096
2017-01-19,0.02064
2017-01-25,0.0172
2017-02-03,0.0172
2017-02-08,0.02752
2017-02-09,0.02064
2017-02-13,0.02408
2017-02-16,0.02408
2017-02-17,0.02408
2017-02-20,0.0172
2017-02-21,0.0172
2017-02-22,0.05161
2017-02-23,0.04472
2017-02-24,0.02408
2017-02-25,0.0172
2017-02-27,0.02408
2017-03-03,0.02064
2017-03-06,0.02752
2017-03-07,0.03096
2017-03-08,0.03784
2017-03-09,0.04128
2017-03-10,0.0344
2017-03-13,0.0172
2017-03-14,0.03096
2017-03-15,0.02408
2017-03-16,0.02752
2017-03-17,0.03784
2017-03-18,0.0344
2017-03-20,0.03784
2017-03-21,0.03784
2017-03-22,0.05505
2017-03-23,0.04128
2017-03-24,0.03096
2017-03-27,0.0172
2017-03-28,0.07913
2017-03-29,0.06193
2017-03-30,0.38191
2017-03-31,0.72254
2017-04-01,0.19955
2017-04-02,0.09289
2017-04-03,0.30966
2017-04-04,0.17547
2017-04-05,0.23396
2017-04-06,0.21332
2017-04-07,0.19267
2017-04-08,0.04472
2017-04-09,0.02408
2017-04-10,0.16171
2017-04-11,0.14794
2017-04-12,0.28213
2017-04-13,0.11698
2017-04-14,0.11698
2017-04-15,0.04128
2017-04-16,0.05849
2017-04-17,0.15483
2017-04-18,0.15483
2017-04-19,0.16859
2017-04-20,0.09289
2017-04-21,0.12042
2017-04-22,0.02408
2017-04-23,0.04472
2017-04-24,0.08257
2017-04-25,0.07569
2017-04-26,0.09633
2017-04-27,0.12042
2017-04-28,0.10322
2017-04-29,0.06537
2017-04-30,0.03784
2017-05-01,0.02064
2017-05-02,0.08257
2017-05-03,0.05849
2017-05-04,0.11354
2017-05-05,0.07225
2017-05-06,0.0344
2017-05-07,0.06537
2017-05-08,0.19955
2017-05-09,0.11354
2017-05-10,0.23052
2017-05-11,0.17891
2017-05-12,0.13418
2017-05-13,0.03096
2017-05-14,0.03096
2017-05-15,0.26493
2017-05-16,0.13074
2017-05-17,0.12042
2017-05-18,0.10322
2017-05-19,0.09633
2017-05-20,0.0172
2017-05-21,0.02064
2017-05-22,0.16859
2017-05-23,0.12386
2017-05-24,0.11698
2017-05-25,0.16171
2017-05-26,0.11698
2017-05-27,0.02408
2017-05-28,0.07569
2017-05-29,0.16859
2017-05-30,0.16171
2017-05-31,0.12386
2017-06-01,0.12386
2017-06-02,0.09977
2017-06-03,0.05161
2017-06-05,0.07913
2017-06-06,0.04472
2017-06-07,0.08945
2017-06-08,0.13418
2017-06-09,0.06881
2017-06-11,0.0172
2017-06-12,0.10666
2017-06-13,0.1101
2017-06-14,0.1273
2017-06-15,0.07913
2017-06-16,0.07913
2017-06-17,0.0172
2017-06-19,0.11698
2017-06-20,0.11354
2017-06-21,0.08945
2017-06-22,0.12386
2017-06-23,0.08945
2017-06-24,0.0172
2017-06-25,0.0344
2017-06-26,0.12042
2017-06-27,0.16171
2017-06-28,0.09289
