period,ratio
2016-01-01,0.74918
2016-01-02,0.67636
2016-01-03,0.74719
2016-01-04,2.76131
2016-01-05,2.4361
2016-01-06,2.33734
2016-01-07,2.19369
2016-01-08,1.98918
2016-01-09,0.67337
2016-01-10,0.58658
2016-01-11,2.21863
2016-01-12,1.93531
2016-01-13,2.2306
2016-01-14,2.15977
2016-01-15,3.42271
2016-01-16,1.18014
2016-01-17,1.05843
2016-01-18,5.31214
2016-01-19,3.33492
2016-01-20,3.23018
2016-01-21,4.89814
2016-01-22,4.16392
2016-01-23,0.90181
2016-01-24,0.84296
2016-01-25,2.73139
2016-01-26,4.11703
2016-01-27,2.85908
2016-01-28,2.43809
2016-01-29,2.40218
2016-01-30,0.79707
2016-01-31,0.6604
2016-02-01,2.36826
2016-02-02,2.15179
2016-02-03,2.00215
2016-02-04,2.11587
2016-02-05,1.90937
2016-02-06,0.51974
2016-02-07,0.39304
2016-02-08,0.38307
2016-02-09,0.39803
2016-02-10,0.58259
2016-02-11,2.15877
2016-02-12,1.99317
2016-02-13,0.48183
2016-02-14,0.43195
2016-02-15,1.99118
2016-02-16,1.96225
2016-02-17,2.29943
2016-02-18,2.21164
2016-02-19,2.12485
2016-02-20,0.54966
2016-02-21,0.4938
2016-02-22,1.91935
2016-02-23,1.75874
2016-02-24,1.76073
2016-02-25,1.76073
2016-02-26,3.3848
2016-02-27,1.6939
2016-02-28,1.17515
2016-02-29,6.17306
2016-03-01,1.86249
2016-03-02,2.7264
2016-03-03,1.6081
2016-03-04,1.41557
2016-03-05,0.61351
2016-03-06,0.63147
2016-03-07,1.94728
2016-03-08,1.65699
2016-03-09,1.39861
2016-03-10,1.29187
2016-03-11,1.10632
2016-03-12,0.45689
2016-03-13,0.41898
2016-03-14,1.28588
2016-03-15,1.23102
2016-03-16,1.1981
2016-03-17,1.31382
2016-03-18,1.11131
2016-03-19,0.41599
2016-03-20,0.44891
2016-03-21,1.19909
2016-03-22,1.21306
2016-03-23,1.20009
2016-03-24,1.10532
2016-03-25,1.13924
2016-03-26,0.51874
2016-03-27,0.52672
2016-03-28,1.30983
2016-03-29,1.24997
2016-03-30,1.3218
2016-03-31,1.64501
2016-04-01,1.25596
2016-04-02,0.53171
2016-04-03,0.56762
2016-04-04,1.38863
2016-04-05,1.3627
2016-04-06,1.40559
2016-04-07,1.50236
2016-04-08,1.85251
2016-04-09,0.96366
2016-04-10,0.72524
2016-04-11,1.68891
2016-04-12,1.49637
2016-04-13,0.74519
2016-04-14,1.2799
2016-04-15,1.16817
2016-04-16,0.58658
2016-04-17,0.54867
2016-04-18,1.48241
2016-04-19,1.37966
2016-04-20,1.36469
2016-04-21,1.79565
2016-04-22,1.86548
2016-04-23,0.78609
2016-04-24,0.69531
2016-04-25,2.08694
2016-04-26,1.73081
2016-04-27,1.54825
2016-04-28,1.56521
2016-04-29,1.59713
2016-04-30,0.62648
2016-05-01,0.59156
2016-05-02,1.63703
2016-05-03,1.4026
2016-05-04,1.20807
2016-05-05,0.58059
2016-05-06,0.60353
2016-05-07,0.58857
2016-05-08,0.54468
2016-05-09,1.7318
2016-05-10,1.56521
2016-05-11,1.5682
2016-05-12,2.26851
2016-05-13,17.89469
2016-05-14,5.68324
2016-05-15,6.18802
2016-05-16,33.73536
2016-05-17,36.0318
2016-05-18,47.33943
2016-05-19,31.4429
2016-05-20,33.35328
2016-05-21,10.03172
2016-05-22,8.96131
2016-05-23,32.40956
2016-05-24,23.57594
2016-05-25,22.12146
2016-05-26,20.51834
2016-05-27,18.90325
2016-05-28,6.57309
2016-05-29,6.74368
2016-05-30,61.60092
2016-05-31,23.23477
2016-06-01,20.18116
2016-06-02,25.92326
2016-06-03,24.54559
2016-06-04,5.16649
2016-06-05,4.07713
2016-06-06,5.1206
2016-06-07,13.41653
2016-06-08,11.16797
2016-06-09,22.07557
2016-06-10,16.33945
2016-06-11,4.34947
2016-06-12,4.6248
2016-06-13,17.60838
2016-06-14,23.77346
2016-06-15,19.81205
2016-06-16,14.34328
2016-06-17,11.51513
2016-06-18,4.14397
2016-06-19,3.717
2016-06-20,11.53708
2016-06-21,10.65521
2016-06-22,9.04411
2016-06-23,11.11909
2016-06-24,9.47207
2016-06-25,2.50693
2016-06-26,2.27649
2016-06-27,8.60717
2016-06-28,8.42461
2016-06-29,9.11693
2016-06-30,10.69212
2016-07-01,10.00578
2016-07-02,2.89698
2016-07-03,2.99375
2016-07-04,9.47806
2016-07-05,10.30905
2016-07-06,14.58171
2016-07-07,13.59509
2016-07-08,23.36944
2016-07-09,8.22609
2016-07-10,6.5252
2016-07-11,32.84052
2016-07-12,23.8004
2016-07-13,20.35573
2016-07-14,19.97466
2016-07-15,15.83966
2016-07-16,4.51208
2016-07-17,4.31555
2016-07-18,15.12639
2016-07-19,18.65286
2016-07-20,21.6905
2016-07-21,42.87723
2016-07-22,30.29767
2016-07-23,6.80154
2016-07-24,6.11121
2016-07-25,22.84471
2016-07-26,23.10907
2016-07-27,17.78097
2016-07-28,24.38299
2016-07-29,19.22048
2016-07-30,4.69962
2016-07-31,4.04321
2016-08-01,21.75435
2016-08-02,15.79577
2016-08-03,10.65222
2016-08-04,8.85656
2016-08-05,7.32327
2016-08-06,2.27549
2016-08-07,2.08196
2016-08-08,8.07845
2016-08-09,10.20829
2016-08-10,7.29335
2016-08-11,7.36617
2016-08-12,8.49145
2016-08-13,2.2695
2016-08-14,1.84952
2016-08-15,2.22062
2016-08-16,8.06747
2016-08-17,6.68282
2016-08-18,7.21553
2016-08-19,7.024
2016-08-20,2.05103
2016-08-21,2.00315
2016-08-22,7.3941
2016-08-23,7.03397
2016-08-24,6.42146
2016-08-25,6.14413
2016-08-26,5.01087
2016-08-27,1.60212
2016-08-28,1.64102
2016-08-29,5.88076
2016-08-30,5.71616
2016-08-31,5.50667
2016-09-01,6.87037
2016-09-02,5.45978
2016-09-03,1.64701
2016-09-04,1.50834
2016-09-05,5.86281
2016-09-06,5.83687
2016-09-07,4.84228
2016-09-08,5.27224
2016-09-09,4.90911
2016-09-10,1.54027
2016-09-11,1.31681
2016-09-12,4.7894
2016-09-13,6.71375
2016-09-14,1.37966
2016-09-15,1.0295
2016-09-16,1.10332
2016-09-17,1.16518
2016-09-18,1.58815
2016-09-19,5.60842
2016-09-20,5.28221
2016-09-21,5.75008
2016-09-22,7.54174
2016-09-23,6.60002
2016-09-24,1.90239
2016-09-25,1.98719
2016-09-26,6.22094
2016-09-27,5.10165
2016-09-28,9.49003
2016-09-29,6.85042
2016-09-30,5.62239
2016-10-01,1.52431
2016-10-02,1.20907
2016-10-03,1.64003
2016-10-04,5.49669
2016-10-05,5.46776
2016-10-06,9.22467
2016-10-07,7.43101
2016-10-08,1.95127
2016-10-09,1.64701
2016-10-10,5.21138
